"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.335490536508536,1.1078798426811,-0.903234956674176,0.381341802980556,0.555712964198307,-5.63571910126251
-0.67344183188505,2.39115286957128,-2.50244390349973,0.0250216460206801,0.0845736308075276,-3.75329399417272
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
-0.0122544766332746,-0.736922584349688,-0.0227426349658271,0.982169387393483,0.990516723558255,-5.6177736520736
0.463596429751821,5.38467416650231,3.84307053288997,0.001724345820878,0.0129800890188394,-1.71674490462236
-0.0548981856185886,5.81280675096353,-0.431159811307856,0.672770992760214,0.798240247063905,-7.05565128113528
-0.59284205164895,2.00784213073147,-1.97614314836316,0.0677258895102684,0.169905848052461,-4.51543353100747
0.387847603771915,6.62120151951071,3.72367484335852,0.00218901497742175,0.0153570430586564,-2.08662389298689
2.28608132921411,1.40280670524425,4.0560167328349,0.00112910990586963,0.00958857665079948,-0.657393388200719
-0.571080558595884,5.34065309653046,-3.5321977361673,0.00321354558296821,0.0200742623129334,-2.30508922328784
0.145820584508588,6.51275107214395,1.11127893886179,0.2847557285119,0.456210602698186,-6.60652415472486
-0.216051059288288,6.53043226559271,-2.17348783957496,0.0469800586396085,0.13250316499835,-5.06091004446011
0.518289860281456,0.721298854911962,1.33221697019009,0.203599542660106,0.365092430677193,-5.13590248264131
0.274875155459509,4.84194930167536,1.88624746048387,0.0797047692306386,0.190859113355325,-5.31338509403026
0.172972118034282,4.83288267571234,1.27292986223866,0.223317950053807,0.387866608705665,-6.1762122891966
-1.14071338315451,-0.478099847264365,-2.04708581620592,0.0594551504364673,0.15492362395538,-3.95582671469486
0.215279393110658,6.36050647075969,1.97124060351781,0.068334492185344,0.170946623698286,-5.39470629496736
0.183504889636057,6.52799249750251,1.86045999871485,0.0834770194626173,0.197314273884867,-5.58090463261332
0.318596540725888,6.16832811094319,2.7568093975339,0.0151810928365235,0.0595079112812293,-3.95221137554002
-0.137217385686441,3.63242348168675,-0.674815539614177,0.510540166160199,0.670228613417922,-6.41506472434079
-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994
0.250354536852988,3.96773726632818,0.861010282033461,0.403416734017772,0.577578808788249,-6.43778487131846
-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862
1.97588545059902,5.38776420847999,8.80469988675726,3.70662185333554e-07,3.65114860110875e-05,6.89491745821755
0.0982887996537714,3.19657581414127,0.477077122628615,0.640504945433448,0.773649617106801,-6.49643011460849
-0.0860402558322468,0.321134951445874,-0.190572954295841,0.851535074027976,0.914841064840858,-5.78543296324368
2.41534373494407,8.78512874999175,18.0212060695283,3.04041209593297e-11,2.93501114327396e-08,16.2196946857041
2.90419595713325,8.62539790022681,18.8969318852608,1.58114703781689e-11,2.28950091075886e-08,16.8486839720207
-0.208242496400344,6.36674172437092,-1.91355016963162,0.0758785950603701,0.184256591728016,-5.48858370981163
-0.486291889958133,8.38893400719246,-4.05575124875747,0.00112970385126132,0.00958857665079948,-1.5188192451686
0.0499298979987488,2.82306862950625,0.208887772789555,0.837477590992715,0.906277367817873,-6.51421570743534
0.648052451057136,8.95857362856242,6.37715276438059,1.54459409691923e-05,0.000497540970630059,2.85682656288643
-0.609235750796133,0.881325386993892,-1.61965937869698,0.127108271902774,0.264481646379102,-4.77094865497108
1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933
-0.824435252232283,6.72609510272512,-5.19899124805056,0.000125279613928063,0.00217070732984339,0.807698563573783
-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715
1.56857343607806,-1.32976053561004,1.84933313045054,0.0851535405647439,0.199938911525457,-4.15198667450499
0.279750868391191,7.09092625774875,2.62977689412461,0.0195051771528471,0.0709992370973419,-4.27296588628828
0.195661234378891,4.89714494438987,1.58726696428654,0.134277967435492,0.274819076814972,-5.75600963159614
0.397573184754654,3.98935762859558,2.69866201895175,0.0170305872792886,0.0646676465895105,-3.71652789135154
0.034656417850921,2.13670654003943,0.146774112624463,0.885356317502917,0.935149133958876,-6.36962287764948
0.105918961770131,3.58811256536031,0.620649803052097,0.544580647363462,0.698328708273374,-6.49622257687007
-0.475760595838566,4.34151806494572,-1.9879758840267,0.0662772428482909,0.167339926145293,-5.02103833624182
0.308501308147783,7.13873219496134,2.94378021727918,0.0104664740111002,0.0458316651088118,-3.67304354980194
0.564650923847715,9.52838358340978,4.58652066438978,0.000399763869008419,0.00488075954742151,-0.500280610048004
0.282490391691506,6.27558289600013,2.29052651382015,0.0376432208179578,0.113344528476612,-4.82441802132211
0.89551205845442,6.02115603979472,8.15511432257909,9.35705418699085e-07,7.02021474754546e-05,5.88352375902336
-0.340995609479636,3.00958977465797,-1.22506289659731,0.240317631240469,0.406875111190075,-5.8129994418098
-0.191813425156872,8.07268124689546,-2.15390705250526,0.0487387789267398,0.135614434830744,-5.18922520870036
