"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.355620036435954,6.00742693177374,2.31575013660028,0.0293468190776665,0.323693916197477,-4.41600122422989
0.391835203796188,2.879540686568,1.92264267627527,0.0663575100780027,0.453266255486439,-4.83515076163147
1.15918326405792,6.99385374770932,8.89072039369133,4.27189689672172e-09,1.88131750303202e-06,10.9778471089225
0.399107953441888,4.38203488940321,2.04106346856944,0.0522818838802127,0.417615142828679,-4.82761249345686
0.404820497814725,2.27858058001026,1.79205746699307,0.0856225863522393,0.498025576210409,-4.94586721000597
0.593680539746578,3.60597213036036,3.387133410545,0.0024113300943511,0.0768505707482555,-1.90898728189698
-1.52380455974999,1.21729423391884,-4.51003383508851,0.000141566310926897,0.00970516105707357,1.07407018654269
-0.735428038866143,5.97467962815597,-4.16735508498356,0.000339440912931471,0.0186587860642464,-0.174572723952106
1.301589782749,-1.54952555876347,1.82906585879141,0.0797256186458853,0.486419989832347,-4.20503087322125
-0.864878840118633,0.641605287808239,-2.19277191004974,0.0381586405032882,0.364362366908205,-3.87281640301286
-0.190334974240153,4.82215341256529,-1.21998862205716,0.234212016749428,0.69066387788157,-6.09868900929968
1.04014045664062,4.20245054356669,5.39999522792927,1.46939183448497e-05,0.00155873514821679,2.99045316226724
0.35687343090262,4.56685903052852,1.85569827144416,0.0757020258087426,0.477093469678428,-5.16674131841669
0.147567485685974,8.07641340125213,0.830459972550084,0.414387750587968,0.817708686408529,-6.58189521479954
