"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0022651888465095,7.7794683385325,-0.0138405179148143,0.989070560603009,0.996821252236029,-6.93892308861778
0.264028058737466,2.85181041389423,1.22555310720631,0.232147424706373,0.689068380359342,-5.85860571631591
-0.0426699904089034,6.72004869221585,-0.373968388030094,0.711680666583953,0.926032333016796,-6.8630907623046
0.507733010289134,6.85167327678202,1.93691044921471,0.0645016413818445,0.451311868779895,-5.14024247818792
0.251868084811142,6.49784616911738,1.41529393686888,0.169708518473775,0.623898248069516,-5.93535229481478
0.0662636450842715,4.83310422691267,0.360121611309152,0.721876623936611,0.929891954511757,-6.77833054758655
0.369603426010889,5.84576306346903,2.1068952333871,0.04566226183143,0.395331349584657,-4.80922010946571
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145
-0.214018745915988,3.77700143609452,-1.1253331145096,0.271472800319624,0.720473741242713,-6.09822244395126
0.337080299857983,5.82621296860496,1.8660608727513,0.074184694410824,0.473901610493409,-5.23099481164667
0.382048451867085,5.89550069986436,2.02846485613781,0.053641885848745,0.418112385158789,-4.95072902863542
0.55138135486945,8.06941297727209,2.17409573836416,0.0396887860555736,0.371199749367211,-4.70815882686886
0.497557399475722,7.26577591951189,1.99776196748764,0.0570884222412416,0.431439556029634,-5.03603909230947
0.478144252471044,6.31757475608838,2.09552328821981,0.0467492792343926,0.399181712757596,-4.84624152411319
-0.174800798728402,7.60940171532203,-0.654997727044391,0.518640199668402,0.86233557960541,-6.71942955070052
0.515775013999322,7.03013038436051,1.97741839294328,0.0594785501212566,0.439228541113934,-5.07109764606004
0.507174559965176,8.04897517446327,1.94277591661497,0.063751993454279,0.449324791887021,-5.12581693114245
0.203749185551646,7.20770335733664,0.986926623372177,0.33343296511315,0.768605074515247,-6.44813344559709
0.257637883536873,5.05880389050285,1.28755481514076,0.210064892947236,0.668024745996099,-6.03235724771349
0.401820054419711,5.80818124876739,1.60749908065724,0.120900526760599,0.566059070686786,-5.64094231245955
0.260478668060845,3.91435045690552,1.55803298084486,0.132193393309434,0.582171692413941,-5.56779166470186
0.126513349547185,3.413262391469,0.869161827884662,0.393287841639698,0.804341711588761,-6.2795929232294
0.352005481609041,6.79634568930081,2.0405516339426,0.052336533182443,0.417615142828679,-4.95438596670051
0.572660928510071,6.29912828070398,2.66041279662944,0.0136301413452495,0.229456450587627,-3.72838779947276
0.226207924071772,7.16219077973834,1.3042807778573,0.204393263978554,0.661569555768445,-6.09286124619164
0.0420612434163106,7.66938180461286,0.204435247362323,0.839721044267346,0.963789153602917,-6.91905108592485
0.403774610625752,6.17599835063464,1.9646764190881,0.0610201266857489,0.442517715131731,-5.07333689687621
0.174858123311795,4.07268911871028,0.98308728533012,0.335280593260936,0.76958849195633,-6.27993896913483
0.218994789557772,4.8985561038925,1.31984963446332,0.199221060862895,0.655931055170016,-5.97949230746233
0.81116783685233,-0.936199875749279,1.17708950433782,0.250594664098641,0.703497610189874,-5.06960261672705
0.158696604862025,7.74916727613393,1.04991916753818,0.304115887896273,0.748090081042068,-6.38361913628088
-0.01338063212064,4.4654827717976,-0.0791361272201097,0.937574359042871,0.984521697155329,-6.81368351372308
-0.0852735682473469,7.27994955445341,-0.595775399643654,0.556850571054847,0.876818253265248,-6.75962263204211
0.423943738078626,3.16727139085328,2.69191185010778,0.0126814686141718,0.222584279432076,-3.40417888066391
0.0475825973920712,5.13339972961914,0.369062766302991,0.715286732481482,0.927255603866705,-6.79465515298906
-0.327667182874682,5.03423656493884,-2.27201444157093,0.0322423887847834,0.336326584508261,-4.44783531225428
0.247005561515177,6.29291611910372,1.41911998079293,0.168602103442815,0.622592003285278,-5.9272911220914
0.272349683360877,6.99074707894131,2.11789315114762,0.0446325741206715,0.391143064018247,-4.81914020483485
0.243489147330301,5.41938279349117,0.830771028716526,0.414215373160139,0.817684327375211,-6.54180552194388
-0.366010788335096,5.65481387619954,-1.92701504758003,0.0657838704190149,0.453112176237413,-5.11831327220414
0.300164914490386,5.05394824819928,1.28282166566906,0.211691649468557,0.668699518659311,-6.04393952640663
-0.165465026811596,7.15993617789782,-1.1139065155839,0.276248390519378,0.723923639549424,-6.31668669293068
-0.0199944032870061,7.7376608975008,-0.152666561114961,0.879925552930175,0.973187331843782,-6.92692848209728
0.195802094850127,7.4787043399492,0.915134252441962,0.369140023640765,0.791105490906484,-6.51598339371644
-0.182110019354659,6.51467944487996,-1.00303946321562,0.325755143416624,0.764205622395004,-6.41963891427911
0.198867064524078,5.21068063029902,1.1390584805133,0.265816275845462,0.715469091362639,-6.22746810935387
0.145552320206717,6.48730746380276,0.652548936389611,0.520191194505272,0.862465511404097,-6.71113996459243
0.0774257799180109,2.34740910800011,0.332955964951885,0.742031576182583,0.935301874077363,-6.42987296417448
-0.0384820267294703,5.05075097032205,-0.238850723867503,0.813230176724027,0.957898541529925,-6.83594056542973
0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951
0.133625716540855,11.8664476486033,0.675144209779375,0.505976968083749,0.856436440386806,-6.63072355573759
-0.213092778813089,2.5670221817636,-0.909104761717155,0.372250188628284,0.793499911125561,-6.09828564653882
0.170647487594121,2.05467323017876,0.732187475427829,0.47107833789833,0.840491880011033,-6.12172764116741
0.314415764403319,5.88412141781228,1.46410257828755,0.156021408760741,0.607409358028356,-5.85435124984771
0.0411379183088894,9.74281310157566,0.293706890643761,0.771483239211481,0.947022652721108,-6.86609034303979
0.0590026277386251,6.73883430723691,0.181960641082269,0.857127478351074,0.967203653629797,-6.9220515327449
1.65538161529474,-1.57459981677292,2.24515136186253,0.0341474784683032,0.34558865221438,-3.54374759335345
0.594690424352486,5.73411003174285,2.79784445522001,0.00992708233328161,0.190581621597862,-3.4128497167205
-0.230073442177437,4.49172567677308,-1.36306892541541,0.18539557000721,0.643966017905061,-5.89745031074208
0.120138496643633,7.97266153432555,0.759246748054404,0.455029123582628,0.83662676886763,-6.64129390916695
0.295560513753228,5.16563366094949,1.32060331784703,0.198973278148166,0.655412205649886,-6.01065270971694
0.0850300097363705,6.89392883480144,0.495131841123346,0.624967845072903,0.899451100684425,-6.81390648454552
0.170847106829671,8.49494651235445,1.23444148229531,0.22887809542159,0.687100134485812,-6.16662460718607
0.506669451402632,5.41962531220546,2.11096018373487,0.0452792257069361,0.392627080667603,-4.78499497580391
-1.00917338179815,0.0936800865661803,-1.98288896344114,0.0588272993433832,0.437531802127629,-4.08403179847258
-0.452585200374343,1.28066977843025,-1.30021229092657,0.205761844121914,0.661576242002967,-5.32887590863454
0.03703382431706,7.72979459369128,0.214592676510341,0.831880872551089,0.961194364543615,-6.91503351760418
0.281699762421748,4.06264424946359,1.33210922597947,0.195220231261777,0.650844773935283,-5.89138917079115
-0.352715703195746,-0.747683659685651,-0.617257494994523,0.542823099945791,0.871888606488969,-5.5498431026058
0.360674755201082,7.0373523959921,1.8920458335822,0.0704955403891032,0.465264163703377,-5.2183591590497
0.225507152890859,6.59973882762933,1.11298469232802,0.276636292369696,0.72411123281936,-6.30824679428748
0.0653213333869758,8.19543399521093,0.493332704477017,0.626219745486844,0.899841709167025,-6.80802874848475
0.411881158383016,6.37229062128223,1.77146789666811,0.0890627829335213,0.504615876542618,-5.40573319000328
-0.479411135645812,-0.490993026565249,-0.835280665955223,0.411721343670824,0.816591979693475,-5.41475297384156
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757
0.0307899267235276,6.81011841276628,0.186249351780505,0.853799903455971,0.967103491994625,-6.91708187125981
0.228913492848797,8.22084581132271,1.18020129042018,0.249378388100675,0.703051522029693,-6.2343591515741
0.127118168328351,2.47296545349135,0.504244011222267,0.618644998087727,0.89817859712377,-6.37164189043291
0.681608684639767,3.35050488642599,3.36823548460875,0.00252615857794611,0.0794646376911056,-1.91812482134015
0.0319035895533972,1.20456068128449,0.111366516624852,0.912243197827587,0.978630812912263,-6.25466085108104
0.385595667101927,6.82429547037679,1.7480928211914,0.0931111377962695,0.51375251399239,-5.45450921018256
0.161443745304565,4.2665796068562,1.10568818503345,0.279720577810368,0.726953246835552,-6.19865868229465
0.611436052073084,1.20158658201035,1.78260408360748,0.0871876780810969,0.501110947770776,-4.70900666557435
0.327957878614025,6.65692650565074,1.85472045358209,0.0758465816160778,0.477173275137224,-5.27495479050275
-0.290119491240402,3.46117864270029,-1.35747505050733,0.187141391444883,0.645700294823954,-5.75305196236565
-0.0541006446815828,9.42730705302628,-0.364890256754141,0.718359224327406,0.928631730336856,-6.84725217753282
0.268974802559544,5.22477566083537,1.19560166520768,0.243423503003569,0.699114000767472,-6.16506519111142
0.115886782683432,6.15221237033443,0.492432525575858,0.626846550896468,0.899987755389422,-6.79687418815343
-0.0266986259950528,4.50448917716917,-0.170548599483508,0.865994978425716,0.969831626836783,-6.7943865094446
0.0167525826143184,3.83266577228048,0.0806784936937755,0.936360400230759,0.984521697155329,-6.74187808573511
-0.442410471438088,-0.826029755583596,-1.01443254098934,0.320400582650025,0.759868793947625,-5.24293203421968
0.295572010696693,6.55082427807957,1.16514869609218,0.255302707153062,0.707194955402998,-6.24933315542637
-0.0671528981911056,1.28458771616491,-0.224101107980103,0.824557701114314,0.959815544276678,-6.14978218834264
0.114842345267787,7.13484046885207,0.643009942064865,0.526257078479106,0.864386158360446,-6.72883606392645
0.428167417065878,7.53612494225659,1.53646677417121,0.137381929095043,0.587489189396416,-5.77797687630085
0.419858371049261,2.61930823946008,1.75845791273183,0.0912970144163491,0.509922947929593,-5.0711629417238
0.129935193022147,8.37730845191814,0.60522318665323,0.550658231143018,0.875022428777129,-6.74424457648798
-0.101595913286545,8.52815815585932,-0.737408999021413,0.467955752732678,0.840491880011033,-6.6515210229544
0.248687354743549,-0.958999759880766,0.513501851618079,0.612251659840859,0.896394990173497,-5.57095237815304
0.33877208226487,4.52148284101457,1.15366753016566,0.259890842265082,0.710007511417273,-6.15952144694162
-0.162269253778711,6.80935911709784,-0.991711371373479,0.331140161957355,0.767537475873404,-6.43759752910751
-0.648769290795705,-0.123458541500568,-1.55280178997311,0.133436901452283,0.583755483288359,-4.74438806456781
0.600735197876574,8.54043601418966,2.74810300843764,0.0111414701015377,0.206529317583734,-3.54192610031248
0.367102205090408,4.77996590322525,2.01045850898013,0.0556401077661033,0.425825843250944,-4.92337857037985
-0.0739964955406913,7.70076619053514,-0.437318905313596,0.665753574219107,0.91236409971042,-6.84077686227098
0.304466142910768,4.90159052640101,1.7390205673396,0.0947241263159378,0.516696272309967,-5.39063243744086
0.123611510744037,6.10615158955831,0.924345038416247,0.364422123037514,0.789531236659605,-6.48501411235793
0.146753875933116,6.55588473676299,0.747472698271208,0.461971945273539,0.838741124443413,-6.64371883729975
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363
0.448617978761852,6.34677030897929,1.62812922987688,0.116433616321475,0.559937043679679,-5.63075992979889
0.378764913356704,6.10719087700497,2.03450275237521,0.0529862343513917,0.418112385158789,-4.94932250069498
0.377136609476858,6.74202828362259,1.6367346396516,0.114611484665442,0.556749883054162,-5.62527050147769
0.129718974179147,6.61356432287597,0.743172036635395,0.464523519148633,0.83924916755185,-6.65022681477018
0.359866507173999,7.25367336432631,1.56305146957352,0.13100942774757,0.581509721390651,-5.74069973729477
0.450458359359202,5.77859367237121,1.770256903368,0.0892687556206359,0.504696772821963,-5.388690783169
0.24060547442577,11.7009104624123,1.01376917802955,0.320710666674336,0.759868793947625,-6.34330685495642
0.150630473070059,8.70980077138293,0.443502177283892,0.661337912641633,0.911981855070111,-6.82210201783704
0.116033601732038,4.35401400679268,0.305489203046135,0.76260288529829,0.944536145770022,-6.76823945738043
0.300139284861885,7.17204622944029,0.830015960033464,0.414633886309364,0.817708686408529,-6.59076016775647
0.259312102649274,10.9101230897286,0.814107513899873,0.423513149702338,0.823366304731781,-6.54345038874452
0.303580734879991,7.36696555453563,0.907651098724937,0.373002600806269,0.793949428496678,-6.52218973653993
