"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.604714367125242,6.46211975765287,3.94116740084712,0.000602907993358257,0.0280835316265242,-0.754989977588211
0.17400639403543,4.83796897751776,1.00003244200448,0.327178654272464,0.764205622395004,-6.34789528406579
-0.246053141195564,1.14709979584593,-0.520784059079315,0.60724459150542,0.896027987596434,-5.9280850031758
0.187332828658442,1.56283086941898,0.686245254474914,0.499073855583629,0.85374253350264,-6.06389739731236
0.415270495477499,6.7369475718834,2.94762278107104,0.00698314023294587,0.152960154378739,-3.1138059738577
0.515226366510942,0.992243903433314,1.30965588107852,0.202595960438032,0.658980996653072,-5.37679255715893
0.635965889187428,2.77357053465091,2.64011197471897,0.0142764159393273,0.23551040010573,-3.48256833922905
0.0949906260519997,4.50172977725734,0.528904295024462,0.601684337525868,0.894133357471403,-6.67428168095303
1.25988586115858,-0.743275510370509,1.74713078009076,0.0932810652285655,0.51375251399239,-4.39025260749221
0.183364568758348,6.7959693444695,1.0470382400744,0.305415764476477,0.749259206855214,-6.38398383993078
-0.161709539353263,0.0394080239199869,-0.424244543841731,0.675130876993273,0.915023867230046,-5.79969907752832
0.0480640170833183,-0.921651137270554,0.0833068029160616,0.934292086418826,0.984333455318273,-5.71242980306813
0.271078324210042,4.89993965349386,1.93436141999825,0.0648298276182359,0.451417000083362,-5.06754264822056
-0.0701384277039598,3.8574748917505,-0.384287390655329,0.704117712226223,0.924552106232715,-6.64994597080544
0.0688033338566543,4.8338322291287,0.462469283683839,0.647871423618372,0.906820321626292,-6.74357660385753
0.205644848405326,-1.21256668781058,0.298761254681855,0.767669774576289,0.945601929833636,-5.56055025954529
0.641609948037033,3.32151793799715,3.447242858836,0.00207882703228948,0.0696119660374722,-1.75301925739267
1.38931163105501,4.44709015583786,7.65908530291311,6.34884266231384e-08,2.09699387298652e-05,8.33718364017179
0.413361154325106,4.33791465914116,2.36317076005334,0.0264773604849978,0.311071527832234,-4.23096215442219
1.57426812331394,-1.37985809687326,2.39782810601003,0.0245455957225516,0.299723435115866,-3.29890010552823
0.128600927665497,6.11370266840459,0.898885602562339,0.377560795930877,0.795830713570093,-6.50761896871624
0.823045186531305,-1.23694049459049,1.44541289763472,0.161153626466098,0.614065457113738,-4.77115532568317
-0.953003135291455,8.7218298048885,-1.75267285408414,0.0923057720473138,0.512406335051036,-5.43903938872175
0.509108285095585,1.70347228226456,1.53941668375846,0.136662511606148,0.587489189396416,-5.2135938295901
1.36374973645641,3.51880994980262,8.44488743971982,1.10863930043012e-08,4.13124485978231e-06,10.0664773197821
0.456647696292644,0.0451855483584329,0.8133076678233,0.423962684874933,0.823380255122147,-5.47214865839346
0.0811643275207787,7.07382155866345,0.569264743566278,0.574416812301659,0.885072045502546,-6.77425444125323
0.113726523597559,6.16278766194922,0.983471684830839,0.335095291188749,0.76958849195633,-6.43364626593526
