"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0148869569806616,5.73224596919864,-0.114423221611374,0.909845291223309,0.978249742345991,-6.89257196671932
-0.0207211928265805,6.12690053453687,-0.152031683398236,0.88042089418709,0.973187331843782,-6.9078606224324
-0.0633568579971691,6.90399614858875,-0.30340742088521,0.764169554572405,0.944761900178712,-6.8897327328036
-0.0277663739537841,3.37590126231611,-0.128720392727755,0.898641487478992,0.976153429817788,-6.63857664642062
0.0396270211001752,8.32067503988209,0.313815377930545,0.756347318152283,0.942110100687406,-6.88081409807999
-0.140697462984251,1.86637738630417,-0.407238869240482,0.687408297094991,0.919137435061322,-6.23814240800656
0.0459886183926468,6.39785161249278,0.279747781228943,0.782045496957256,0.950089294650265,-6.88772913664035
0.216276338771076,7.45103555291744,1.13954773175129,0.265616247941506,0.715469091362639,-6.28857230613388
0.0322301893462109,5.49698492184216,0.22202137128749,0.826158104267078,0.960524458345075,-6.86814764494753
0.0692719182140378,5.99661069664619,0.510517562514965,0.614309177363427,0.896394990173497,-6.78033994145289
0.433538049149833,4.87649478702785,2.36038396683436,0.0266386038525142,0.3116089297735,-4.2832726945682
0.0341396188365151,6.3165958977269,0.219921263246711,0.827774963022871,0.961046432901009,-6.89868847886925
-0.129356824470483,8.5969259933899,-1.05601224635751,0.301379563526749,0.745523267529232,-6.3660342349973
0.17369761142549,0.136746107079175,0.44452993706675,0.660605165139877,0.91176502704821,-5.86464466916688
0.0256658670927372,9.61731221603488,0.15437309225903,0.878594339463628,0.973187331843782,-6.90052210530806
-0.0258065298216907,7.06930675660912,-0.183880839818147,0.855637274517462,0.967203653629797,-6.92255313049506
-0.0643238327300741,6.55383322899243,-0.333594806013944,0.741555369374961,0.935301874077363,-6.87491059504414
0.306921894562219,5.62365393180346,2.01067497837669,0.0556156992560768,0.425825843250944,-4.97124171451387
0.0825599643656769,7.78712722047736,0.52656900537207,0.603280903590168,0.894428093062711,-6.79551740873158
0.254648415374326,5.93969403302636,1.9577895696677,0.0618678796480538,0.446216325024896,-5.08237898871191
-0.102292168080448,7.95136382019275,-0.733058756411311,0.470556444869252,0.840491880011033,-6.66152663860899
1.11589472182977,6.59465547848089,6.99004151394494,2.99102049696227e-07,7.49456911764701e-05,6.76394740345047
0.00455130652922708,7.81532928478242,0.0229622710013715,0.98186844373445,0.994597762096101,-6.93826456482882
-0.1383893751201,5.37904163406661,-0.87380748794992,0.390802324423041,0.803418755833709,-6.49670561781428
0.122061280339936,5.07051310862043,0.773576744808039,0.446663946660832,0.83427766792434,-6.56436689243222
-0.0824474642004525,6.63593412811354,-0.593893154690249,0.558088542610849,0.877053554311105,-6.75077307751216
-0.0137078182106718,4.74044542804209,-0.104023928562619,0.91800669771837,0.980606189993156,-6.8306788118192
-0.0498520744522164,8.06455575837822,-0.337208231316054,0.738863824238665,0.935168304469397,-6.87648696263778
-0.0466052810902813,9.04642572667706,-0.409322832835801,0.685898953513836,0.918674445938394,-6.83440397373495
-0.0923329747289401,9.48437277062547,-0.662332642613434,0.514009708931603,0.860230843063218,-6.69059886280733
0.108402857392694,8.45204047505816,0.617391250405551,0.542736349062249,0.871888606488969,-6.73415900606398
0.0803705412750304,6.69177249089258,0.379991626481526,0.707262419783935,0.92505790008693,-6.85821089224624
0.130317585538504,6.94367651413153,0.760773533487003,0.454133416631126,0.835971193868707,-6.64304730016907
-0.299018825491079,5.2006317478273,-1.67204323472497,0.107383082234234,0.543053596976212,-5.5115343249466
-0.127804291309302,6.90537508088835,-1.11768938211108,0.27466069428057,0.723233568012875,-6.30974894796219
