"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0695351533068402,5.98784079973956,-0.294041070805854,0.771230921301554,0.947022652721108,-6.86659939727895
-0.288813194006738,-0.0631863005041895,-0.6845257801679,0.500139608041156,0.85374253350264,-5.60233349590647
-0.68442218956868,4.7815595654292,-4.03206464312878,0.000478808978940724,0.0240309249759483,-0.438288653135231
0.687204571376185,10.8347176595704,4.87590484358298,5.56037951256783e-05,0.00469819741024118,1.61357448661966
-0.21953553417723,7.74072167847384,-1.47975685862423,0.151824847509418,0.602742500979909,-5.85874737146252
-0.364028835266216,2.46212816631259,-1.56471254990039,0.130619474388922,0.581395578506813,-5.30236877581518
-0.181474787492729,2.87791570314709,-0.700187389017147,0.490479877823628,0.849383799365057,-6.30323167220629
-0.0601390877256716,4.07619648582473,-0.212598782562583,0.83341851663799,0.961460533379213,-6.64645855279145
-0.140347148408617,6.55264647709115,-1.094769495795,0.284382256542877,0.730757205352025,-6.32628764322502
0.784117056999073,0.131015095194069,1.7566029809971,0.0916194339535755,0.510742322074152,-4.53535932096273
-0.0419460612996501,6.95724700335402,-0.258606956610647,0.798122885786632,0.953394330603711,-6.9034852572455
0.22596291561677,3.76683398184334,1.27535195528417,0.214278607581715,0.671528244934935,-5.93533878939307
0.0440963242812034,7.82303330596488,0.319161738703812,0.752339424839472,0.940699377199694,-6.88577529469511
0.218246673542785,5.32330872791068,1.11727927941899,0.274832496609694,0.723233568012875,-6.25910463717805
-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807
-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729
-0.282229693316015,1.20433213140824,-1.12543856683886,0.271429009486408,0.720473741242713,-5.56609263443748
-0.293893899238692,6.81692464282132,-1.76969300141849,0.089364806327953,0.504756599441951,-5.41785021954729
-0.129108715170082,8.84588034777317,-0.732540975295363,0.470866552302083,0.840491880011033,-6.65051985571911
0.142461433952181,5.94002158373668,0.800824626080677,0.43101686491609,0.825815102914474,-6.58484579928766
0.247799633099974,5.83417377235349,1.18226328565213,0.248574853318074,0.703051522029693,-6.20648104881643
-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045
-0.494051027815625,3.64363555041983,-2.95585749136335,0.00684818080502691,0.151483427152901,-2.87925006429913
-0.199322109622559,7.26067012235389,-1.52711444682088,0.139683291420151,0.590115928957349,-5.79312273928007
0.0490744896720106,5.94429209212284,0.337454445259544,0.738680549225389,0.935160661793426,-6.8552029213234
-0.201446251315291,7.07760255909606,-1.43840244309946,0.163113323182899,0.615561133683997,-5.91526261682971
0.0297876347747614,5.5069128304413,0.219007978684503,0.828478337123336,0.961046432901009,-6.86990657708763
-0.115656567848089,7.74542747847166,-0.853824712971136,0.401565540938973,0.809846741674478,-6.56848019990406
0.736465232289849,-0.285953688108235,1.51980516211957,0.141503783566427,0.591825681496411,-4.72754122915735
0.406722822175281,2.95064081588894,1.95025482079276,0.0628072343973358,0.447891513147529,-4.79234242344377
0.317833169132808,0.677439497384019,1.01292893321551,0.321103731913086,0.759868793947625,-5.58258906345405
0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205
-0.03917519319723,6.68023503380372,-0.357368675392195,0.723910071905793,0.930855631485225,-6.86759318065502
-0.256121767145943,1.20029881815617,-0.662583114437814,0.513851991973724,0.860227908964174,-5.92475767555965
-0.0426699904089034,6.72004869221585,-0.373968388030094,0.711680666583953,0.926032333016796,-6.8630907623046
2.94410241116911,-0.314365798817141,3.94125110904981,0.000602780220204033,0.0280835316265242,-0.30355364527809
-0.687351621763307,-0.437149266281604,-1.06079491406796,0.299243967704603,0.742856994290476,-5.18395861885452
0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879
0.0319394253704735,6.61960348733808,0.196512265264016,0.845848324752053,0.96508216048151,-6.91493318470868
0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292
0.0118790930784076,5.56922954066982,0.054627131616656,0.956883497903836,0.988219156176083,-6.89629972172109
0.00682010336175765,6.70473045208182,0.0459379249778213,0.963736281819119,0.990043861770644,-6.93395731072847
0.319514576349392,3.7878544598865,1.72974832479562,0.0963971942735652,0.521183193592903,-5.29077005244292
-0.0853872118554433,5.11837811599638,-0.531631324177481,0.599822519240307,0.894133357471403,-6.72155614498707
0.286932165952767,4.89389961357338,2.04872347470032,0.0514700505145361,0.41602894873992,-4.86365118219296
0.0662636450842715,4.83310422691267,0.360121611309152,0.721876623936611,0.929891954511757,-6.77833054758655
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639
0.0460718095881054,6.95096402862827,0.223585131486894,0.824954684367775,0.959957674499553,-6.91227895726398
0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698
0.210496574292691,2.48225069101666,0.815907576542041,0.422502550649192,0.822645976498488,-6.14869986310611
0.0320212774488784,6.22428238638907,0.231434982394015,0.818920353129544,0.958502907090847,-6.88959040399055
0.507907030075954,1.95719022985429,1.95624856979839,0.0620589846813351,0.446901617963332,-4.64137837914116
-0.179393345455155,8.57662549761147,-1.46936396423744,0.154600630513373,0.606073741620656,-5.86275974830474
-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613
-0.0361432093506009,5.50314709582647,-0.185207170593661,0.854608271392998,0.967203653629797,-6.87638526893167
0.0287078567162897,8.56142380632686,0.225016862182936,0.823853253422475,0.959815544276678,-6.90291942564778
-0.224086836860376,7.06403968528249,-1.95837075760922,0.0617959388946061,0.446140278169553,-5.103647941838
3.00848023003845,4.76753821933348,5.69166543552081,7.05940543267962e-06,0.000847887100439115,3.8057364508933
0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219
0.157186986008631,7.36029413186121,0.709813230687816,0.484596147708028,0.847183348490486,-6.68415130411006
0.178186227628629,3.73721188632316,0.880206251259521,0.387395506732983,0.801093770263994,-6.32989693721157
-0.086528662996999,10.865272117083,-0.62875029983782,0.535396000387889,0.868865575586308,-6.68592686056678
0.524340001960904,4.99416578316388,3.214914582853,0.00367554784024527,0.10233091333771,-2.44187467927453
-0.54689783995146,-0.609873420420394,-1.09371992334979,0.284833293722227,0.730840794079294,-5.17399806995554
-0.0255675031309961,7.67100535032681,-0.150059787641078,0.881959713521906,0.973531863634654,-6.92826372548164
-0.0816311084465484,5.72027596935702,-0.522099923007772,0.606341911803044,0.895670288879561,-6.75765561250495
0.0951861925731583,5.75553231532646,0.663650167658785,0.513180390482694,0.85943599067056,-6.67862371612215
-0.0239446758964661,4.49955293467013,-0.128607710443488,0.898729708845275,0.976176297357876,-6.80689355188431
0.778618154233691,-0.521717880257826,1.72628144870129,0.0970291727587242,0.522110508244386,-4.50890478009606
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496
0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695
-0.0157229133120573,5.83862579874849,-0.115174835282959,0.909255802378063,0.978249742345991,-6.89833054468941
0.258743235120498,4.47993094918481,1.31077598307057,0.202222970741962,0.658799917909197,-5.95717523663842
1.30667944444379,0.587836386211796,3.66836078707158,0.00119875997973478,0.0470853480688801,-0.856045503023286
-0.0163144910537549,3.87657425631,-0.114903505256444,0.909468599776229,0.978249742345991,-6.73705308733164
0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541
-0.0699076332309581,7.37023538634725,-0.489778992995417,0.628695903260887,0.900477664403021,-6.81826794014686
-0.325434049558503,5.06862791998003,-1.92733412256395,0.0657421794216703,0.453112176237413,-5.08911606542349
-0.228152838151395,3.67448401654062,-1.22927612176847,0.230773758521574,0.688824733778545,-5.94615393724282
-0.0782006138156719,7.30008386950945,-0.349151019346821,0.729992296376663,0.932017543380691,-6.87847367887857
0.126513349547185,3.413262391469,0.869161827884662,0.393287841639698,0.804341711588761,-6.2795929232294
0.143447517003917,5.51414888919893,0.875647620462861,0.389820628131063,0.802403738765291,-6.50853763646148
-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916
