"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.143726439581227,6.3192694323979,-0.846198798238515,0.405722458010374,0.811612454544358,-6.55934137074198
-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045
-0.494051027815625,3.64363555041983,-2.95585749136335,0.00684818080502691,0.151483427152901,-2.87925006429913
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853
0.0696210088919171,6.2576944195896,0.406069467381638,0.688255835739911,0.919428207113121,-6.83743715080087
-0.06339782040732,6.27699783350027,-0.414488819314035,0.682163156378282,0.918121610635819,-6.83237567797271
0.0490744896720106,5.94429209212284,0.337454445259544,0.738680549225389,0.935160661793426,-6.8552029213234
-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547
0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205
-0.126316040287822,5.47844287640725,-0.67567856558366,0.50564346289154,0.856336786364491,-6.65040188672253
0.696007509581443,3.04968731837228,3.50958130413197,0.00178124625628328,0.0628321646664198,-1.5613465732312
0.264028058737466,2.85181041389423,1.22555310720631,0.232147424706373,0.689068380359342,-5.85860571631591
-0.376485187641013,9.49531125994556,-2.2479057615332,0.0339475392855375,0.344765610368076,-4.55034298218475
-0.687351621763307,-0.437149266281604,-1.06079491406796,0.299243967704603,0.742856994290476,-5.18395861885452
0.647393481190914,5.26754559959829,4.0154911331861,0.000499379612113375,0.0244827978714421,-0.534653983702046
0.581523688904972,6.84279862429695,3.95236430311617,0.00058605225142784,0.0276529135389636,-0.73542626784193
-0.0876561783109686,4.94342910449772,-0.546369798778286,0.589808447762413,0.891058000603759,-6.70158885431583
-0.358458216322126,-0.766421325785772,-0.696426799107262,0.492789559514277,0.850054678744331,-5.56191582518398
0.0565767020443468,6.69508639716571,0.428812503255064,0.671848411473035,0.914028135522697,-6.84136491299605
-0.18606339964713,8.04837898663137,-0.917814191721335,0.367763171385764,0.791053457841969,-6.50830756214144
0.286932165952767,4.89389961357338,2.04872347470032,0.0514700505145361,0.41602894873992,-4.86365118219296
0.190817915231907,4.75532336508057,1.04001635586122,0.308600435048516,0.750276949161035,-6.29334585104428
0.0662636450842715,4.83310422691267,0.360121611309152,0.721876623936611,0.929891954511757,-6.77833054758655
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639
-0.399233331386366,-0.357873884491175,-0.645364725371124,0.524756098543276,0.863316001044279,-5.54496714146504
0.0860351033294053,6.620321939719,0.548835240228639,0.588141325246076,0.890267459618917,-6.77492093528272
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145
0.0586511369798561,2.31004814537096,0.216730669686202,0.830232862208691,0.961186504140755,-6.38844928932735
-0.179393345455155,8.57662549761147,-1.46936396423744,0.154600630513373,0.606073741620656,-5.86275974830474
0.0626482500727583,5.72229143537725,0.461883114832116,0.648285800726785,0.90684899237132,-6.79583785363554
0.232544391425553,5.27616307570638,1.18722104651257,0.246650753347075,0.702222973941533,-6.17768883102225
-0.667876617929042,2.66030072675306,-2.26640395894528,0.0326320976576561,0.338502694688591,-4.10198194044916
0.0873197185821666,2.17721188603641,0.381528160276649,0.706136989069712,0.92505790008693,-6.36270540985452
0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219
0.849049450731098,0.747406998947656,2.14598737041881,0.042096106178978,0.381410667767511,-3.96129645199814
1.81219674904012,5.97472326341272,7.45237383652837,1.01852554452025e-07,3.14941100819422e-05,7.8597346848031
-0.111848321424726,7.9786583467691,-0.601501357281976,0.55309331633693,0.87586913795157,-6.75010537066024
-0.0490234461149202,6.26622028514545,-0.431179697226639,0.67014998991027,0.913493989313515,-6.82580074524448
1.16432806967117,0.875893948098438,3.29211859437268,0.00304478434826043,0.0895745970309086,-1.74695328543132
1.27010939178754,5.79294185570163,5.2992523789189,1.89552131912128e-05,0.00195373130005599,2.65270497161534
1.14971049569189,6.25557868778351,6.99586716870403,2.9501939372593e-07,7.49456911764701e-05,6.77619488971597
-0.358380374614343,5.62046878567766,-2.2896860550788,0.0310424348005773,0.33123326355124,-4.4492193172718
-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942
0.119487990437213,6.24112522465582,0.883141694027095,0.385839082212167,0.800432936729954,-6.52637105005399
-0.0157229133120573,5.83862579874849,-0.115174835282959,0.909255802378063,0.978249742345991,-6.89833054468941
0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979
0.40440819418716,1.29099965866346,1.63622099203707,0.114719572767574,0.556749883054162,-4.97294417236376
-0.228674292219683,6.18073186895046,-1.44110221536758,0.16235638135353,0.6154073501588,-5.89144375502954
-0.197118357273666,4.95591474653491,-1.28979765230662,0.209297408097109,0.667043691200719,-6.0261026603243
0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541
-0.0894575393778734,5.39027934931418,-0.509537939545974,0.614985283449609,0.89666843553217,-6.75523820046493
0.126647046854004,7.02980014014196,0.883708196881641,0.385539180106622,0.800432936729954,-6.54336108425992
-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506
0.236698636319426,2.97296940324987,0.827616498944285,0.415965602638739,0.818470343778455,-6.26850011170249
-0.181089300306377,7.0559863385079,-0.665858441655663,0.511792051302572,0.858537580186216,-6.71432411125428
0.22454776687729,5.5246945361104,1.49525727873365,0.147759999984811,0.598613687558884,-5.7966587040175
0.126513349547185,3.413262391469,0.869161827884662,0.393287841639698,0.804341711588761,-6.2795929232294
4.52684161622316,0.551666084880663,8.10900556770504,2.31409827047389e-08,8.20263174751148e-06,7.63745461940652
0.366221142817321,5.2846061699702,2.33203335089013,0.028330903397424,0.318086922283912,-4.35818665030969
-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916
-0.00962253468230401,4.82666929185931,-0.0685352441858872,0.945922069441482,0.985456683376938,-6.83653219128977
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406
0.362442064112575,0.857638311183815,1.09070142876567,0.286133309652169,0.731393513270782,-5.49141595605156
0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109
-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026
1.67942604307021,-0.884900475808727,3.55461953589525,0.00159254367387888,0.0585935119303336,-1.08751532001752
0.890533998485534,4.06869380651826,6.65427027572495,6.65155986882242e-07,0.000136150872638868,6.05172132018484
-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478
-0.01338063212064,4.4654827717976,-0.0791361272201097,0.937574359042871,0.984521697155329,-6.81368351372308
-0.0329443218194365,5.71973542545453,-0.190330309213537,0.850636086740582,0.966279179480541,-6.8840647764201
0.542911401891077,4.81669433875227,2.93559369944588,0.00718485286380948,0.155801740492797,-3.05645388992324
2.31979423805128,4.60949772011035,9.66262213709703,8.71327036845e-10,6.66473464550967e-07,12.536642322248
-0.111241612145413,6.74765373531479,-0.774102824007753,0.446358625860508,0.83427766792434,-6.63034643895223
0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493
-0.126141771170529,1.47550991663324,-0.369230474656031,0.715163339864345,0.927243181215856,-6.15401672063326
0.158118583489754,6.19413747155456,1.04517798398787,0.306257191810642,0.749259206855214,-6.3660931664916
-0.139678638789617,4.23841717587632,-0.890986280479281,0.381699694081429,0.798520194371212,-6.38452459303506
-0.104416299726912,3.37672707488318,-0.463135836648992,0.647400361883791,0.906787825793943,-6.53593758337294
-0.199987137114767,6.6758376224816,-1.08993804232874,0.286462761627097,0.731393513270782,-6.33412531992991
0.0815836899852141,0.742867801598235,0.208082340958874,0.836903986432299,0.962395064142638,-6.0571688664484
-0.146201606785482,4.19214482839845,-0.761272461131403,0.453840943955174,0.835971193868707,-6.48498728791395
-0.0348738673653388,6.43238562760669,-0.188195385583982,0.852290899539128,0.966467461844995,-6.90859083888982
0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253
0.09829220750981,6.80122955251368,0.590382897918516,0.560401068363749,0.878004794764436,-6.75877066067499
-0.189629417320478,6.38596025782476,-1.68736570069782,0.104367717295653,0.53651702757752,-5.53797154893142
0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215
-0.908256357520881,-0.0963235941020754,-1.92871441389767,0.0655620941540656,0.452697796869004,-4.16674221213093
0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951
0.909269111659925,6.64307284330482,7.27463443523721,1.53609543669883e-07,4.55593366970287e-05,7.42247542028927
0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593
0.249984528791438,3.1453372086798,1.25876710943813,0.220108892499048,0.677720875993362,-5.86537690093921
3.1758417769493,5.94571239383846,11.601533722397,2.21857020801353e-11,4.03031010413259e-08,16.10462381391
0.703956924963576,0.0389048636318653,1.58292466883277,0.126406473564653,0.575242066640721,-4.75594109446274
-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759
0.158574355881081,5.13089077212785,0.951086094598384,0.350952977603019,0.779045805841062,-6.41106942961901
2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254
-0.0527779765780245,5.99328818694496,-0.476478272722146,0.638002871772285,0.902745179190597,-6.79610735934547
-0.0687402119973863,3.4295186277751,-0.369647759591338,0.714856353835027,0.927243181215856,-6.57491608151248
0.110300519063519,4.63842634234936,0.678325111722581,0.503993500157933,0.855334258204766,-6.60089139313197
0.0353124552748429,5.98231426624438,0.253627846869292,0.801923023678148,0.954815691691839,-6.87894177201546
0.472070109853315,2.57564559135899,2.03568350304275,0.0528588520901042,0.418112385158789,-4.55662195978463
0.375858039988433,5.42810444987291,2.44259731538568,0.0222422083356644,0.286483788262649,-4.14911443838645
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211
-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216
0.474288810012954,2.15518520654768,1.83511150091716,0.0787963823564942,0.484616091742247,-4.86096905417694
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318
0.00788036190096711,-0.153087133329024,0.0140910231150006,0.988872757716121,0.99676014619839,-5.82428754146237
-0.182507951797302,1.83662117403972,-0.449569312282338,0.657017327045937,0.910328230904623,-6.27107072429526
-1.40392920707607,-1.34482279415264,-1.76970929738144,0.0893620293588957,0.504756599441951,-4.21025028861123
-0.0118674018432476,1.53629449729106,-0.0369924060108585,0.970794178030213,0.991535019278452,-6.2295819127478
-0.0516336679959903,3.2531295949035,-0.279247130733427,0.782425126148827,0.950089294650265,-6.61926189886921
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111
0.113585721305277,2.70897449637925,0.607718045633492,0.549029062147872,0.874852899786655,-6.39972437163266
-0.219150260252053,2.59929322189206,-0.737477772099814,0.467914706392512,0.840491880011033,-6.24505201403042
-0.0203069811033076,5.92944870240062,-0.0807930082282531,0.936270274884073,0.984521697155329,-6.91333836054213
-0.204059094658009,7.025309877313,-1.15971536472824,0.257466480368421,0.709037713449303,-6.26388449339204
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757
0.283089291229163,5.74240969806189,2.34462985876586,0.0275671944755508,0.315543546216703,-4.35712982088132
0.0807961492748097,7.31659442983235,0.631837155419043,0.533410463502168,0.867730555856463,-6.73721466725896
-0.0959752909801175,4.33326201623176,-0.596879578437712,0.556125003950421,0.8764898415798,-6.6082631098604
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252
0.0608572840526937,5.42546868780669,0.442091616819547,0.662344141839837,0.91205679489846,-6.78510647436114
0.0824948531785212,4.22868954528328,0.433581428078877,0.668428618548263,0.91278734688847,-6.70911218627824
0.129745012094163,4.43162950184423,0.732187856193375,0.471078109747521,0.840491880011033,-6.55082009128821
0.276745087856999,6.8161688556637,2.23647643629293,0.0347841880262485,0.349498622400848,-4.59410162610523
-0.0827530013819446,7.84401534503472,-0.507128210142669,0.616649884581541,0.897547021399341,-6.8051397148547
0.00139735682631237,7.45782374214769,0.00899490910234194,0.992896855280907,0.997607376707415,-6.94055305987397
0.122458333566825,1.820485318618,0.53711835163527,0.596084796208926,0.893544719684595,-6.24061765251522
-0.0937048622342314,7.30549210251283,-0.845329746199572,0.406197910479461,0.812228155338195,-6.57821474229676
0.502998896432215,3.59160485656407,2.55508022836283,0.0173078100435714,0.258523285646439,-3.72040037475717
0.0319035895533972,1.20456068128449,0.111366516624852,0.912243197827587,0.978630812912263,-6.25466085108104
0.0363987932920353,1.98768988599222,0.12788338772039,0.899296828281623,0.976500359041903,-6.39770233128187
-0.231429083173056,4.74173853659848,-1.3535036388279,0.188388662540713,0.645993601408873,-5.93277736616117
0.252992014604004,3.08163452891743,1.27269196772417,0.215205659807167,0.671647451901279,-5.83063118947127
0.265778456292593,-0.127823630481136,0.653933579835756,0.519313888289145,0.862370796320386,-5.74280657413719
-0.305976162377379,4.12160798257247,-1.85592121346382,0.0756691006121376,0.477093469678428,-5.11747367006262
-0.10267577339889,3.2968946397395,-0.499930293028638,0.621634546637786,0.899322460073661,-6.52291314874293
-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085
-0.0175446693955834,6.99458463884789,-0.0845594293839688,0.933306513239637,0.984333455318273,-6.9345896541827
0.375563295493128,6.69722220159587,2.04443519472418,0.0519231452946982,0.417615142828679,-4.94911004013035
1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936
-0.0913386255709199,6.82235056752414,-0.540578614513618,0.593733504804453,0.893029877659225,-6.78577553099913
-0.0788842539885266,5.30019878104033,-0.415255035458309,0.681609766633314,0.917971896810486,-6.78971251450161
0.0896115375372091,5.63665904496827,0.595047753351812,0.557328982709934,0.876818253265248,-6.72114991857891
-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882
0.713740339430986,5.57406600118808,3.19189178118755,0.00388690740052742,0.106381215163587,-2.51571681341607
0.560671604073683,-0.814556486050348,1.11392145674948,0.276242106547082,0.723923639549424,-5.1912950310091
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691
0.222822312805604,3.46633126015068,1.22019832809789,0.234133959548933,0.69066387788157,-5.93415065350451
-0.195841258388747,6.71041902994944,-1.51318294913465,0.14316983348038,0.593569567928627,-5.80430153776549
0.374328116046415,-1.1510274211858,0.515067796821078,0.611173316604519,0.896394990173497,-5.40134139498276
-0.304288483204506,0.239315303057617,-0.890711066143634,0.381844425863614,0.798696753177304,-5.57731807567506
0.372620838219181,0.946814807711841,0.900250583660448,0.376848594857817,0.795830713570093,-5.74129489658734
0.770470350849465,-1.46978191696959,0.973897401291258,0.339731514417674,0.772117064300102,-5.20608024024644
0.428380505211379,-1.32496493251048,0.57668300053843,0.569473387138331,0.882884226080794,-5.37719681479415
-0.356924488281935,6.07261631006995,-2.21133767723601,0.0366905566001439,0.357868361791873,-4.62043793239065
-0.247465893169895,7.05685616525898,-1.6515911661904,0.11152186155103,0.551462134712869,-5.60604726455122
-0.0899857710875782,8.13629674554637,-0.799070145285189,0.432014094338489,0.826439493618701,-6.60933233456449
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363
0.334312218019639,3.07346457547375,1.68020659918748,0.105767576453407,0.538773287275625,-5.23105810048482
-0.340745642506452,5.20235195057317,-2.07339902056403,0.0489305649309068,0.406115305620142,-4.83243569264418
-0.186085192773637,8.54716160960768,-1.12118740039147,0.273198453958585,0.722272070990451,-6.29809930274986
0.0678595023161064,5.02657911442413,0.302214672136861,0.765067634558596,0.945409518758079,-6.81603956900762
-0.106237706572334,1.08168706901869,-0.274455344440256,0.786061376904234,0.951057471703327,-6.15891695865973
-0.274871505395241,2.60735984294595,-1.0551038604615,0.301786399482875,0.74577097493368,-5.93118973662966
-0.00251181375071319,7.94861147657099,-0.0175428128315363,0.986147249337107,0.996179094210068,-6.93605671338586
0.135359235681926,5.2796933763326,0.882432197165779,0.386214897752813,0.800432936729954,-6.4853118891113
0.41307021798824,2.1229018014473,1.86132137495411,0.0748753624016491,0.475595997282852,-4.8132288492976
1.08967705833145,-1.34808708401498,1.5570969212262,0.132415201052394,0.582631971866181,-4.57750963530595
0.129299561326992,5.31275003371225,0.586899354152708,0.562700864531718,0.879207812757717,-6.70314289342201
-0.354668643635238,10.1800557008866,-1.643205860277,0.113257010477455,0.554196677868299,-5.58197698769413
-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536
