"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0965777786746909,4.08382172446738,-0.576435917093979,0.569637692204759,0.883027574736088,-6.60342580263689
0.043086915253558,2.27674613757879,0.160490982574742,0.873824983383382,0.971562588935692,-6.44402720342403
-0.223235076538776,5.43818836985996,-1.40675842280057,0.172197662741539,0.627300889491079,-5.9128469706073
0.3258473572411,-0.432038205026781,0.810978670304243,0.425273332980107,0.823653823355714,-5.49423840741177
0.0297876347747614,5.5069128304413,0.219007978684503,0.828478337123336,0.961046432901009,-6.86990657708763
1.33645732491163,3.66385036209253,6.20698795251236,1.96922745773347e-06,0.00031966917105146,5.00557492722762
2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323
0.0229744205626137,5.51988247123722,0.145789779434022,0.885293539379664,0.973898161440277,-6.884805997181
0.119303472711195,6.29874786736494,0.76114478691047,0.453915776161446,0.835971193868707,-6.62935654137296
0.301602890651454,7.28029123899174,2.07518365387728,0.048751305064353,0.405786749680864,-4.8979680692662
-0.029592940331626,7.12978919448801,-0.25574524349036,0.800306377262902,0.954287215356232,-6.90681410924421
0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037
0.230925963617278,3.3737888604586,1.33553544370251,0.194113375359085,0.649263448583103,-5.78582110996071
-0.0796055534682401,4.62960136161043,-0.555528187519085,0.583627288692139,0.88908337385355,-6.67470226586626
-0.0935044306140091,3.20568550107714,-0.426643586500757,0.673406137577781,0.914468384998088,-6.52926636529493
-0.237407437765286,4.12152779410153,-1.55813452553166,0.132169349782987,0.582171692413941,-5.59233805684919
-0.0492685288271426,6.00555194976231,-0.341302183293165,0.735818453635055,0.934011637360447,-6.8512589395095
-0.00545854606721985,5.01027233793805,-0.0429547493626454,0.966089661386392,0.990670810284759,-6.8593648314265
-0.0763549769842147,4.65140960526843,-0.51054349425739,0.614291284789863,0.896394990173497,-6.69769366480864
0.02229416925619,6.00674472783976,0.138520941505027,0.890973647955014,0.97516450373992,-6.89987631983139
0.500082704074103,3.65315794635921,2.58839493320155,0.0160548327749469,0.249062889079364,-3.68231401833094
0.882521052684845,3.1015113635707,3.35800588620844,0.00259051340067953,0.0807895520430808,-1.93264655514565
1.7346369608298,1.9591365026485,5.95934929906715,3.62530888922278e-06,0.000497043529123346,4.49367418176175
0.0367393205811348,6.15627117829487,0.217986650092931,0.829265095441288,0.961186504140755,-6.89679136310129
0.0850577711976808,5.3303458504885,0.461044042673947,0.648879162893881,0.90684899237132,-6.77486559363742
0.42442875993729,6.4237031680155,1.68318551799,0.105183180470935,0.537450148104949,-5.54687499109137
