"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.717473847594364,4.05558186825106,3.83036494395484,0.000797750913228003,0.0344262717057134,-0.894854994821571
-0.0159220622562337,6.03731525342778,-0.0947173689474102,0.925318345444301,0.983030372243626,-6.9103977539264
0.143623769632775,5.76403464653111,0.858461109431777,0.399051549266996,0.808886063655837,-6.53334350835379
0.95258537826291,7.1674376516351,5.8545294959314,4.70256232568872e-06,0.000621293984356674,4.01877880778332
0.0655592558775382,5.61343617193755,0.382627304580942,0.705332342012031,0.924726651011352,-6.82065119302195
-0.249102100884969,7.89869193874604,-1.82323510401232,0.0806307763915202,0.488474174708588,-5.3302986877683
-0.331361502138909,10.0779344205173,-1.69251065092008,0.103371379708001,0.533912803310102,-5.51031732861273
0.238475297679486,2.80187683797695,0.997176634045313,0.328534550550992,0.765752759342957,-6.05235038564327
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145
-0.54689783995146,-0.609873420420394,-1.09371992334979,0.284833293722227,0.730840794079294,-5.17399806995554
-0.0255675031309961,7.67100535032681,-0.150059787641078,0.881959713521906,0.973531863634654,-6.92826372548164
-0.0816311084465484,5.72027596935702,-0.522099923007772,0.606341911803044,0.895670288879561,-6.75765561250495
0.0951861925731583,5.75553231532646,0.663650167658785,0.513180390482694,0.85943599067056,-6.67862371612215
-0.0239446758964661,4.49955293467013,-0.128607710443488,0.898729708845275,0.976176297357876,-6.80689355188431
0.778618154233691,-0.521717880257826,1.72628144870129,0.0970291727587242,0.522110508244386,-4.50890478009606
-0.224909219400669,-1.18522918469458,-0.449847696665158,0.65681937195128,0.910197336546733,-5.52195928502882
-0.362988239655026,-1.34744330068042,-0.515047740644966,0.611187122057831,0.896394990173497,-5.46578345533864
-0.0985384496387613,11.6354846480716,-0.478142469124816,0.636835009371177,0.902745179190597,-6.75009120357095
0.126647046854004,7.02980014014196,0.883708196881641,0.385539180106622,0.800432936729954,-6.54336108425992
0.203749185551646,7.20770335733664,0.986926623372177,0.33343296511315,0.768605074515247,-6.44813344559709
0.302671485208802,2.04123289052016,1.11775496636587,0.27463322661817,0.723233568012875,-5.84266722404277
-0.148820247247383,6.38143048449741,-0.732844703564541,0.470684630026047,0.840491880011033,-6.65479705318474
-0.131482997588664,10.4364689438015,-1.14383564697224,0.263867868015722,0.713449623418137,-6.24180285676056
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676
-0.13250330078742,11.3814514425418,-0.85188144595609,0.402622236494625,0.81034292378587,-6.50759976238953
-0.0175446693955834,6.99458463884789,-0.0845594293839688,0.933306513239637,0.984333455318273,-6.9345896541827
0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515
0.324047781578016,7.05202132359187,1.94299068219671,0.0637246905894508,0.449324791887021,-5.13109761387168
0.146753875933116,6.55588473676299,0.747472698271208,0.461971945273539,0.838741124443413,-6.64371883729975
-0.269002112257795,4.2812344576417,-1.43857836303057,0.163063914092259,0.615534510000728,-5.77160717004125
