"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.335019475083732,6.07785248905892,1.54897363917611,0.134352974663105,0.584870047422172,-5.73704216002641
0.192604613085457,5.11438102945595,1.30236140662983,0.205038033482021,0.661576242002967,-6.02184464309178
0.302942589939367,9.25351947632037,1.84042068055358,0.0779880786163314,0.481970789890445,-5.28524737449569
0.115748883341798,6.36745421382001,0.828702971611063,0.415362271105669,0.817837675921785,-6.57366824674008
0.237838473664079,9.97540594353185,1.39113367243452,0.176829289392675,0.632503091987139,-5.94771527137882
0.19299153639664,9.98998568845314,1.20051978443014,0.241544348211977,0.697520551455652,-6.18538744626207
0.194313047076921,3.99323100539661,0.904334375898344,0.374723072833509,0.795014659487501,-6.34398043517299
0.00202271600004167,6.37554882301087,0.0143412907523132,0.988675143138646,0.99676014619839,-6.9225284696978
0.471161304200383,9.50459703705692,1.80002498744085,0.0843222880798012,0.496472597125358,-5.34665354398596
0.0250324782789502,5.17804972176402,0.134471247453835,0.89414081388541,0.97516450373992,-6.85586542699095
0.0423635187287097,5.43497500994059,0.234170514759693,0.816820152007577,0.958369068736008,-6.85799524978654
-1.96977377160234,-1.65288617071325,-1.83850147592388,0.0782794391734823,0.482945586797695,-4.11141232792419
0.37623092736105,9.75237632318971,1.94963809409915,0.0628846734366806,0.447891513147529,-5.09083197106066
0.432931212582862,5.77632140616961,2.01236123151455,0.0554258861349361,0.425742284988914,-4.97433898455194
0.514313805071765,9.3937210762938,2.5569983460361,0.0172332647844921,0.258463402593419,-3.93418261919963
0.0427741808719722,7.18395318132859,0.285733031041531,0.777511348921907,0.9492452929617,-6.89838839960812
0.145744615438757,5.1136935112158,0.898299309403995,0.377866974426469,0.795830713570093,-6.45098190234964
-0.0738212452846074,6.67930232359083,-0.472147931662094,0.641046193965705,0.90405864501733,-6.81720778724971
0.0449878951738265,5.87936112122449,0.2015040092086,0.841986751895639,0.963997063506659,-6.88920318068765
0.40993749636575,9.96523050022727,2.00130696974241,0.0566807215649573,0.428924230873324,-4.9965887979928
0.136179019619138,6.48422835226535,0.815027054213269,0.422996709613126,0.823011436126409,-6.58731420011565
0.385682427648733,10.2428384494368,1.74350465344654,0.0939239342461762,0.515093032603652,-5.42461530230617
0.448729079050159,8.8887469130812,1.92488211650553,0.0660631587391129,0.453266255486439,-5.14607918147683
0.325633659085057,8.75105282175996,1.85676119883372,0.0755451588572826,0.477093469678428,-5.26483430104546
0.158982622790203,8.6041851319836,0.786087818834724,0.439437165699775,0.830476311502017,-6.61310773365179
0.266076123902177,8.15702131478231,1.63873580556828,0.114191186355392,0.555959970285731,-5.62137397081028
0.339803209109832,8.10019490368992,1.48366344642373,0.150791941624315,0.602321529811541,-5.84781227290477
0.35311737534346,8.92346391495493,1.91224795559591,0.0677388652702421,0.456461349843739,-5.16834277323142
0.0381979404952935,7.81307652111804,0.240694994812208,0.811816660643661,0.957898541529925,-6.90969333732822
0.541356687686485,5.9877247156271,2.60126642121335,0.015593815752757,0.246062271832948,-3.84217535790079
0.420414939192183,9.55839627741515,1.96953798596659,0.0604278522666808,0.44197180522983,-5.05907585748644
0.220702420499636,8.30095975268733,1.31048654551621,0.202319301348037,0.658966025659128,-6.07741290537145
0.180044915241298,5.35418386336088,0.987246817958373,0.3332791919379,0.768605074515247,-6.38034043177506
0.180690266514068,5.54281540303173,0.899708266037111,0.377131452391419,0.795830713570093,-6.48127914980621
0.461549984613985,8.45508928644734,2.30396934970305,0.030102466704915,0.327945388772511,-4.45624688834401
0.26570838669072,8.30232654066235,1.50749327935403,0.144614011930904,0.595601636543084,-5.8129136557749
0.173621902904048,4.41676792785268,0.787994386603788,0.438342169519715,0.829813190629193,-6.49464437854342
0.413114233242345,9.88233108591907,1.79696290435422,0.0848199974676274,0.497252530535308,-5.34481629597641
0.39789355875317,9.99701576474671,2.06638175205142,0.0496411359943275,0.409440765837436,-4.8791629950783
0.349755629899189,10.3755126811619,1.39476599118992,0.175743854660508,0.631417908474948,-5.93291117874207
0.302091133631503,5.60336610242932,1.67292361654316,0.107207863881271,0.542980563656152,-5.53087442118156
0.227946308859651,4.72133299283954,1.30506204222708,0.204131265100726,0.661498487357087,-5.98525070564708
0.303453515676617,10.3332862363973,1.3467148919007,0.190535831523117,0.646412657749085,-5.99814770359166
0.112709133865312,2.88265384187573,0.476876022116997,0.637723661121346,0.902745179190597,-6.45153678528811
0.347558659361098,9.2847190545039,1.85505467473575,0.0757971451000155,0.477173275137224,-5.25934407054017
-0.215810755534566,5.86655211159424,-1.35338976705086,0.188424521268422,0.645993601408873,-5.99031061300912
0.133928286088664,2.20195715407106,0.48940460834033,0.628957026660493,0.900643656365843,-6.27662603911538
0.0809611374706165,6.36511132800846,0.41890343881136,0.678977255691629,0.916931658996003,-6.83440276067972
0.246554953925306,6.65797797444271,1.16020190899302,0.257272169084742,0.708937511055852,-6.25679020454067
0.468455265171633,9.79941645798336,2.09408799019199,0.0468881077787571,0.399662680556409,-4.83202564019907
0.196560217674362,5.32304276239291,1.27755994174057,0.213511412850588,0.670330819390277,-6.06547448614412
0.226260620039475,6.22026284451259,1.30274873698125,0.20490779216358,0.661576242002967,-6.07466329202546
-0.0889305070143034,2.70959422618098,-0.415505769431414,0.681428716763073,0.917908909043449,-6.4411054346736
0.130641947717834,6.07246962545948,0.753715621788454,0.458282867158264,0.837076132360368,-6.62644946248218
0.466706246751519,9.50138735389081,2.13026872008443,0.043498826383272,0.388169947402587,-4.77129156773061
0.162137390161115,9.07621854329467,0.856243446937379,0.400252773278166,0.80923715481731,-6.55040835873168
0.390108731436033,9.1721690842972,1.67334050544675,0.107124976394238,0.542980563656152,-5.55324330579852
