"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.386841036557994,4.98054310533166,-2.69053044859895,0.0127217380912899,0.222853976283743,-3.58753455049348
0.0600789257303127,2.92786887938057,0.270733351570539,0.788889245915473,0.952394701020898,-6.546568209156
-0.462522678389348,-1.51511753017473,-0.757588685663909,0.456003042557107,0.83662676886763,-5.28724371269119
-0.0234097099093384,6.76533143236769,-0.13247563248571,0.895702198720771,0.97542286480661,-6.92473732830129
0.250244703894517,3.02806976790141,1.31122680813305,0.202072997910687,0.65860661104194,-5.76305817957325
0.95258537826291,7.1674376516351,5.8545294959314,4.70256232568872e-06,0.000621293984356674,4.01877880778332
-0.0828261238147612,1.27064371517234,-0.259708176877433,0.79728309902295,0.953394330603711,-6.15774880992785
0.42560455658624,8.42693499375178,2.51735062755156,0.0188365502520052,0.267858693554199,-4.02869253695622
0.146180784024208,2.06789046303099,0.539200165604462,0.594669637222594,0.893029877659225,-6.24555420143195
0.0890156981487777,5.61502184824454,0.635363740349344,0.531146933271945,0.867028909495808,-6.68957504496746
0.158895854444025,3.47204774739733,0.729198783895018,0.472871126417544,0.841773160243284,-6.41471790527769
-0.0844285696836917,0.600536044788316,-0.279243805133418,0.782427648042081,0.950089294650265,-5.96303675141154
1.76780155500539,5.39608048190514,8.7957073966544,5.22312593341102e-09,2.18183750591249e-06,10.7904816507279
1.9737884896746,6.97763340595322,11.041774489765,6.11988307448656e-11,9.17535856316411e-08,15.156960477377
1.227279717269,3.56085998229791,5.81541638960333,5.18336220696003e-06,0.000672587526372769,4.06313128269072
-0.108563024997818,3.53092728454408,-0.654498861554291,0.518955960863477,0.86233557960541,-6.47120753383903
0.279231853879753,3.9650744876249,1.43926140066904,0.162872188967642,0.6154073501588,-5.7426375184012
0.898551684635222,-1.11714354656441,1.28104514487537,0.212304721300274,0.668920071712802,-4.97471140193229
-0.0601531182838279,0.10500884483207,-0.1246822560758,0.901803853247487,0.977298922871475,-5.96665495252956
0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657
0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264
-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871
-0.17055614046091,3.76453305966883,-0.79952890165962,0.431753204695026,0.826227527417009,-6.39178212376259
0.946211308753941,-0.49614011867709,1.65206420632888,0.111424644308997,0.551462134712869,-4.55272104292853
-0.387112571979597,1.1682710405021,-1.30348961085213,0.204658848574647,0.661576242002967,-5.39741072142582
-0.00609883861436433,5.8076845686089,-0.0476546638078441,0.96238212480738,0.989985249035469,-6.9057770009015
-0.0909536216353524,3.63470444157238,-0.529869640061723,0.601024952935996,0.894133357471403,-6.57326737514301
-0.263390242669228,-1.2587129212363,-0.462244811029198,0.648030095141396,0.90684899237132,-5.56268826321511
0.114476611153589,-0.82429597975052,0.142801511898484,0.88762792945744,0.974459638827994,-5.65224968682321
-0.190075553408475,1.36710002378202,-0.701115349560829,0.48991089530859,0.849221736822487,-5.97581969230704
0.212312241255666,1.47181798981951,0.795075954316722,0.434289645118502,0.827199398755858,-5.95645845522335
1.15284331698989,0.958124458634024,3.8905978029278,0.000685194502736289,0.0310215941067492,-0.361336616978634
-0.152792438979906,4.21397832143489,-0.777561571199315,0.44435441802718,0.833165679255655,-6.46761168164869
0.311418863387389,3.62854464497666,1.67637852767114,0.106522572560334,0.541101903886518,-5.33907754470829
0.263940590902449,6.12413961838365,1.92865372099992,0.0655700036062241,0.452697796869004,-5.13967992563965
-0.0425457733745533,3.33710687262654,-0.217612750771439,0.829553166236725,0.961186504140755,-6.62744923461807
-0.628807523409848,-0.00179922030081291,-1.39028504318351,0.177083646169934,0.632726629819587,-4.88283784459174
-0.987570436363703,0.243834918325347,-2.42313745324203,0.0232177595755003,0.291889013763621,-3.36355461937139
-0.0843741717730206,2.08366124689488,-0.212124584083359,0.833784307307964,0.961468486717975,-6.37616696406007
-0.0176809040568031,6.74926574058834,-0.10573493435261,0.91666323743832,0.980606189993156,-6.92990099418824
-0.262607131630682,2.81984624656153,-1.05632573999495,0.301239250241117,0.745523267529232,-6.00086011104579
0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529
0.0302799087188053,5.92700240725264,0.170842992957682,0.865765995057149,0.969806466852572,-6.89324071783941
0.54050464802768,-1.33179807377812,0.816741941578022,0.422034627538791,0.82250626820722,-5.19931891253093
