"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0695351533068402,5.98784079973956,-0.294041070805854,0.771230921301554,0.947022652721108,-6.86659939727895
-0.288813194006738,-0.0631863005041895,-0.6845257801679,0.500139608041156,0.85374253350264,-5.60233349590647
0.664808767666592,3.40825688906354,2.71459330428638,0.0120371805201268,0.215438847905177,-3.36216546408331
-0.364028835266216,2.46212816631259,-1.56471254990039,0.130619474388922,0.581395578506813,-5.30236877581518
-0.140347148408617,6.55264647709115,-1.094769495795,0.284382256542877,0.730757205352025,-6.32628764322502
-0.0419460612996501,6.95724700335402,-0.258606956610647,0.798122885786632,0.953394330603711,-6.9034852572455
-0.266961021111615,5.90028302931146,-2.3304050312401,0.0284310273467026,0.318395236614797,-4.3841097510321
-0.282229693316015,1.20433213140824,-1.12543856683886,0.271429009486408,0.720473741242713,-5.56609263443748
0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035
0.0532708338041457,2.93878433986462,0.254476321348917,0.801275099083277,0.954737313681829,-6.60071558284839
-0.371065975963246,3.81975837702375,-2.569052862843,0.0167715865576791,0.254427419042537,-3.7364768068788
0.276139805403531,4.22343552337582,1.444474343007,0.16141488861667,0.614394609231587,-5.76754531124107
-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088
0.34119244049793,4.34102073136754,2.3945707804089,0.0247214767798649,0.300399015085097,-4.16621686564378
0.158481902535941,7.85402249426084,0.735645021698614,0.469009284565041,0.840491880011033,-6.66158086380327
0.127833918062865,-0.632759555843789,0.18875803708274,0.851854712125773,0.966467461844995,-5.69492596567452
0.342394913133475,1.49334479749736,1.16350633123761,0.25595534239529,0.707509869852011,-5.62813795370823
-0.201446251315291,7.07760255909606,-1.43840244309946,0.163113323182899,0.615561133683997,-5.91526261682971
0.110139253454983,4.89416466196659,0.605836365246601,0.550257584815551,0.875022428777129,-6.67062796413707
-0.115656567848089,7.74542747847166,-0.853824712971136,0.401565540938973,0.809846741674478,-6.56848019990406
0.736465232289849,-0.285953688108235,1.51980516211957,0.141503783566427,0.591825681496411,-4.72754122915735
0.406722822175281,2.95064081588894,1.95025482079276,0.0628072343973358,0.447891513147529,-4.79234242344377
-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547
0.223161195614562,4.78216563997842,1.64416975962555,0.113056410351679,0.553401418538551,-5.53376382268834
-0.03917519319723,6.68023503380372,-0.357368675392195,0.723910071905793,0.930855631485225,-6.86759318065502
-0.256121767145943,1.20029881815617,-0.662583114437814,0.513851991973724,0.860227908964174,-5.92475767555965
-0.0426699904089034,6.72004869221585,-0.373968388030094,0.711680666583953,0.926032333016796,-6.8630907623046
0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879
1.23637085245395,4.51555736758519,6.85272415080779,4.14041902500671e-07,9.2573399523727e-05,6.50075220574116
0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292
0.501654256302852,5.5927339536209,2.60940414162859,0.0153087618650492,0.245010874744792,-3.80474492180993
0.0118790930784076,5.56922954066982,0.054627131616656,0.956883497903836,0.988219156176083,-6.89629972172109
-0.0505964314316838,5.81640396679277,-0.477796715614395,0.637077565733348,0.902745179190597,-6.78716419921627
-0.18606339964713,8.04837898663137,-0.917814191721335,0.367763171385764,0.791053457841969,-6.50830756214144
0.181187787593019,6.13124980570452,0.993573366699007,0.330250848334811,0.766766194018836,-6.42016499577477
-0.0532686933721322,6.28321997102696,-0.319039896414537,0.75243068527975,0.940732548965125,-6.86936675425878
0.181230108115157,2.35744813805784,0.702286834290059,0.489193134393863,0.849097317039607,-6.2172773017797
0.276537172134419,3.97144640433065,0.953605431339325,0.349701514022339,0.77833975234408,-6.29659857811765
0.120553448782901,-0.96905540766211,0.142598449361944,0.887786596738999,0.974513186454315,-5.66826692798047
0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703
-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613
-0.0361432093506009,5.50314709582647,-0.185207170593661,0.854608271392998,0.967203653629797,-6.87638526893167
0.018345880430676,8.10616652806635,0.112117107782749,0.911654298739712,0.978576211994016,-6.92780452960816
-0.111848321424726,7.9786583467691,-0.601501357281976,0.55309331633693,0.87586913795157,-6.75010537066024
0.542203032312678,4.75259318665019,2.64833808361051,0.0140111520425168,0.232860805227027,-3.68696734684053
-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942
0.119487990437213,6.24112522465582,0.883141694027095,0.385839082212167,0.800432936729954,-6.52637105005399
-0.228152838151395,3.67448401654062,-1.22927612176847,0.230773758521574,0.688824733778545,-5.94615393724282
0.143447517003917,5.51414888919893,0.875647620462861,0.389820628131063,0.802403738765291,-6.50853763646148
0.366221142817321,5.2846061699702,2.33203335089013,0.028330903397424,0.318086922283912,-4.35818665030969
0.0256976841910364,6.35128853769004,0.153391407761988,0.879360077615476,0.973187331843782,-6.91465957627902
0.0654980688991671,5.708832486073,0.422558932897915,0.676343796552496,0.91548717126719,-6.8103060414096
2.14472861062256,-1.27345390590303,3.6292174719275,0.00132211279264922,0.0509820241067495,-1.0027382504948
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406
0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999
0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673
-0.0419847824004034,4.74257172434178,-0.262419074732445,0.795216842216594,0.953394330603711,-6.80237739285418
0.294926543349624,1.98363374759415,0.774240555326383,0.446278711542437,0.83427766792434,-6.04621593115386
-0.146473174953391,5.7787669480291,-1.09936894852952,0.282411773181052,0.729060652999616,-6.29579038007294
0.166760981928647,4.18451581079115,0.858504220132841,0.399028220701555,0.808886063655837,-6.40991117277158
-0.285121318643927,4.38496732785026,-1.60821011049497,0.120744233408543,0.56569179372223,-5.52492402952257
-0.111241612145413,6.74765373531479,-0.774102824007753,0.446358625860508,0.83427766792434,-6.63034643895223
0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493
-1.52380455974999,1.21729423391884,-4.51003383508851,0.000141566310926897,0.00970516105707357,1.07407018654269
-0.114796587221277,3.6727846752809,-0.641841075835461,0.527002999294856,0.864814277709701,-6.49918335573853
-0.0168627331497628,4.95618172485069,-0.107952405185238,0.914922484083283,0.979850291907321,-6.86063188782207
0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593
0.647142368682944,3.28427072186741,2.75111420975616,0.0110641353144089,0.205357699264757,-3.30039109404024
1.16141966123097,-1.22690185968206,2.17910891920812,0.0392727117425543,0.368920772260655,-3.67488850869075
-0.0816811466484113,7.23550744268686,-0.571055528222534,0.573221482715802,0.884606606444015,-6.77400528641607
-1.0743651364407,1.68412683550836,-3.26686074143292,0.00323864052877514,0.093308422858165,-1.81132136933589
0.638803044981074,-1.19059672231593,0.771750915643513,0.447724583446364,0.83427766792434,-5.2635822768901
1.837621396781,5.25519193668811,12.4327019598084,5.23393266730807e-12,1.52129486907976e-08,17.5117558025888
-0.735428038866143,5.97467962815597,-4.16735508498356,0.000339440912931471,0.0186587860642464,-0.174572723952106
0.213254554535371,5.47309535763705,1.50378336244748,0.145562053820996,0.596513270598173,-5.7672931681835
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318
-0.864878840118633,0.641605287808239,-2.19277191004974,0.0381586405032882,0.364362366908205,-3.87281640301286
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812
0.10600589130692,6.69994642611217,0.502955062263278,0.61953758277171,0.898487146035452,-6.80848940593396
0.161084097927541,6.79222097796563,0.938305761633688,0.357347938594075,0.784610604560764,-6.49046910808312
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757
0.133151566721953,5.83107728970793,0.562279537299793,0.579091312906116,0.887503155012132,-6.75211468187563
