"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.288813194006738,-0.0631863005041895,-0.6845257801679,0.500139608041156,0.85374253350264,-5.60233349590647
0.717473847594364,4.05558186825106,3.83036494395484,0.000797750913228003,0.0344262717057134,-0.894854994821571
-0.364028835266216,2.46212816631259,-1.56471254990039,0.130619474388922,0.581395578506813,-5.30236877581518
-0.0419460612996501,6.95724700335402,-0.258606956610647,0.798122885786632,0.953394330603711,-6.9034852572455
-0.282229693316015,1.20433213140824,-1.12543856683886,0.271429009486408,0.720473741242713,-5.56609263443748
-0.00975392161497357,6.46924239831999,-0.0453306051786857,0.964215360190294,0.990173956306215,-6.92899721729399
0.0454088516909961,1.65217998646271,0.145787291934346,0.885295482140384,0.973898161440277,-6.32944071782479
-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547
-0.228120895093699,5.88674567896485,-1.9686671862239,0.0605335663498361,0.442084745831949,-5.05245019179017
-0.03917519319723,6.68023503380372,-0.357368675392195,0.723910071905793,0.930855631485225,-6.86759318065502
-0.0426699904089034,6.72004869221585,-0.373968388030094,0.711680666583953,0.926032333016796,-6.8630907623046
0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879
0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292
0.346318483843179,2.69538677899274,1.55838297011813,0.132110538801907,0.582171692413941,-5.37612394019036
-0.399233331386366,-0.357873884491175,-0.645364725371124,0.524756098543276,0.863316001044279,-5.54496714146504
-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613
-0.0361432093506009,5.50314709582647,-0.185207170593661,0.854608271392998,0.967203653629797,-6.87638526893167
0.0403276011782472,3.7227311720083,0.190764642127293,0.850299513806332,0.966279179480541,-6.70881569262527
-0.149104156549603,9.4908597318868,-1.15815217110237,0.258091505630358,0.709259229788774,-6.24287891747488
-0.0628637240630061,5.22517877889943,-0.390218119714368,0.699784963322276,0.923353380471785,-6.79948573666236
-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506
0.22454776687729,5.5246945361104,1.49525727873365,0.147759999984811,0.598613687558884,-5.7966587040175
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406
-0.0101104146633171,6.55226155551594,-0.0756066294242406,0.940352915736102,0.984960436602639,-6.92720837052809
0.322917412203398,4.10467514810118,1.44319883221073,0.161770492799399,0.614804019836209,-5.76360482424378
0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493
-0.211896260581756,6.33789088209503,-1.28373983709264,0.21137532483712,0.668453567257249,-6.09863830959957
0.300164914490386,5.05394824819928,1.28282166566906,0.211691649468557,0.668699518659311,-6.04393952640663
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676
0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593
0.110300519063519,4.63842634234936,0.678325111722581,0.503993500157933,0.855334258204766,-6.60089139313197
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111
0.161084097927541,6.79222097796563,0.938305761633688,0.357347938594075,0.784610604560764,-6.49046910808312
-0.167812892305548,5.00318212560635,-1.06386101032898,0.297880527056681,0.742070089583354,-6.2911641382958
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757
-0.170844193239438,8.92027979682758,-1.45414375955835,0.158739483456125,0.612017580346666,-5.87695066603258
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252
-0.250606671337994,7.03642123172265,-1.32622902891481,0.197131312429635,0.652823067293404,-6.06436329894752
-0.639315561542645,5.00753299853881,-4.46113810783219,0.000160405693519666,0.0106934676326666,0.597504808691407
-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085
-0.134147217060971,1.78087111212174,-0.362089966822304,0.720423982678212,0.929585522530628,-6.24267712355864
-0.0913386255709199,6.82235056752414,-0.540578614513618,0.593733504804453,0.893029877659225,-6.78577553099913
0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363
-0.119873700729404,5.88260223854728,-0.856447251108269,0.400142283950299,0.80923715481731,-6.53878034594213
0.135359235681926,5.2796933763326,0.882432197165779,0.386214897752813,0.800432936729954,-6.4853118891113
