"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.360740309701682,3.09754650908502,1.53784014049733,0.137046610312369,0.587489189396416,-5.46218949439851
0.664808767666592,3.40825688906354,2.71459330428638,0.0120371805201268,0.215438847905177,-3.36216546408331
0.217746260941049,1.06866713608649,0.551154828763285,0.586574944601607,0.889660728885895,-5.99240620633907
0.0486223490186197,3.8257220154265,0.266870972665137,0.791826905243841,0.953394330603711,-6.69960837948219
0.207338893999869,5.14439776647134,1.19845931550685,0.242330304110498,0.697945688146649,-6.15342172757694
-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729
0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035
1.05627552447162,-0.00344138436549096,2.31525661023433,0.0293781239568205,0.323693916197477,-3.5825971007052
-0.296649672887122,5.19921472421668,-1.81833671648008,0.0813980355478288,0.490650207638572,-5.27925141947381
-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088
0.34119244049793,4.34102073136754,2.3945707804089,0.0247214767798649,0.300399015085097,-4.16621686564378
0.127833918062865,-0.632759555843789,0.18875803708274,0.851854712125773,0.966467461844995,-5.69492596567452
0.342394913133475,1.49334479749736,1.16350633123761,0.25595534239529,0.707509869852011,-5.62813795370823
0.110139253454983,4.89416466196659,0.605836365246601,0.550257584815551,0.875022428777129,-6.67062796413707
0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205
0.223161195614562,4.78216563997842,1.64416975962555,0.113056410351679,0.553401418538551,-5.53376382268834
-0.0367752186103587,7.74464976677055,-0.23709502386037,0.814576410023308,0.958043019352011,-6.91068423785584
0.187906881249553,2.79458909714295,0.525539766401997,0.603985205252546,0.894770975103053,-6.44415002157707
-0.178275488448014,3.54404470941631,-1.14467887202743,0.263525041215719,0.713011406033567,-6.03357754704624
0.181230108115157,2.35744813805784,0.702286834290059,0.489193134393863,0.849097317039607,-6.2172773017797
0.13283827248265,6.66563143051811,0.6662923557529,0.511519495127956,0.858537580186216,-6.70644428069845
0.301602890651454,7.28029123899174,2.07518365387728,0.048751305064353,0.405786749680864,-4.8979680692662
0.130902990428352,7.61456098929837,0.745306831780045,0.463255908871341,0.839239266324926,-6.6572560302161
0.018345880430676,8.10616652806635,0.112117107782749,0.911654298739712,0.978576211994016,-6.92780452960816
-0.00537293352669344,-0.955083134950561,-0.00850184877106863,0.993286207572907,0.997607376707415,-5.55581871470459
-0.146802979452457,5.37397140613319,-0.917718431623622,0.367812310698327,0.791053457841969,-6.45486475210399
0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037
0.077212248619233,5.55854800458803,0.484986155663661,0.632042500077452,0.902128624398508,-6.76901553141144
0.413087814747986,4.1672804637717,2.49059524643562,0.0199956613976156,0.275963527788028,-3.94739889039014
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406
0.342053446419422,1.21668452188709,0.943962885112512,0.354507689757384,0.780988094132101,-5.66963025628433
0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109
0.461002439421696,5.27630662246494,2.8107394420119,0.00963333186230783,0.187127252954333,-3.35439161788184
-0.146473174953391,5.7787669480291,-1.09936894852952,0.282411773181052,0.729060652999616,-6.29579038007294
0.0827992284266594,6.56171770080502,0.605211102799824,0.55066612817587,0.875022428777129,-6.74480095118243
-0.111682461096544,7.6657963802295,-0.827347046574068,0.416115317892707,0.818470343778455,-6.59159042769799
-0.0816811466484113,7.23550744268686,-0.571055528222534,0.573221482715802,0.884606606444015,-6.77400528641607
-0.303422568570263,7.29764621116822,-2.6530894558405,0.013860048735361,0.231842962992718,-3.75733563741879
