"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.288813194006738,-0.0631863005041895,-0.6845257801679,0.500139608041156,0.85374253350264,-5.60233349590647
0.717473847594364,4.05558186825106,3.83036494395484,0.000797750913228003,0.0344262717057134,-0.894854994821571
-0.68442218956868,4.7815595654292,-4.03206464312878,0.000478808978940724,0.0240309249759483,-0.438288653135231
-0.364028835266216,2.46212816631259,-1.56471254990039,0.130619474388922,0.581395578506813,-5.30236877581518
0.277646681744163,6.01689408807958,1.41411056603627,0.170051894499994,0.623924307692102,-5.92589939227233
-0.280333335845922,9.69414733499927,-1.85507740427775,0.0757937840613615,0.477173275137224,-5.25290217919278
-0.367622648888958,8.38365621149311,-2.8154566922237,0.00952794237934648,0.186004493596943,-3.3996524727371
-0.283137208605646,4.97790578826655,-0.975086073544485,0.339153549244384,0.771884128668112,-6.33921121253103
0.0352259537733506,8.26446304282416,0.181690027134144,0.857337536704586,0.967203653629797,-6.91455840892843
0.328453485673445,3.54401543011182,2.04099340002553,0.0522893622008567,0.417615142828679,-4.74808251829236
-0.282229693316015,1.20433213140824,-1.12543856683886,0.271429009486408,0.720473741242713,-5.56609263443748
0.276226888340153,6.18766798088261,1.86699761263648,0.074048843698198,0.473270054596983,-5.24410373329771
-0.186715648865674,7.90422388846069,-1.24115826710867,0.226430717634727,0.68371444408591,-6.16687913123903
-0.0904675140041054,9.31513414556867,-0.536644180908432,0.596407352187621,0.893544719684595,-6.76800765500069
-0.710945515631794,1.12704204019091,-1.90345310054389,0.0689271762048207,0.459996820866293,-4.4072531947127
-0.0624125518158749,5.62978019581201,-0.272675171433056,0.787413532331714,0.95151441077142,-6.86487430362344
0.227552622659887,0.0217366393010288,0.550193398087973,0.587223933797537,0.889660728885895,-5.74366741516767
0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879
0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639
