"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0449368870713469,4.73926937159175,-0.32033752767705,0.753338269867113,0.911839684667374,-6.14801697074551
-0.0420954678746064,7.77700003196719,-0.50251546704061,0.622942853166895,0.858577242895169,-6.40851794231489
-0.483368675867093,7.05311193585112,-5.19187344629979,0.000126946323335751,0.02418661528818,1.30152825580035
-0.127660110244873,5.09208190484729,-1.07559360882313,0.299894815539835,0.647068533604055,-5.70454759608647
-0.168236277413718,6.50713658667122,-1.5695354544061,0.138347326261059,0.47202535148802,-5.26804667142596
0.288097376279569,5.10473666038782,2.37116514514622,0.0322575698164459,0.2635537779983,-3.81956469034713
0.209248026830018,7.75441183129526,2.42969176584499,0.0288148416598071,0.252285521691956,-3.94850997839582
0.115173122910079,2.42941688666166,0.54639442134194,0.593205259934858,0.843805886608063,-5.57466811685149
-0.262507321851002,7.67933354794845,-2.44624271925452,0.0279065057850455,0.248458090973555,-3.92118481810286
-0.0365120602970519,2.86010777373383,-0.192066220693286,0.850386892911673,0.951627531548458,-5.73965887788405
-0.251232045674662,2.34764582089545,-1.04204630963244,0.314661324237922,0.661123335834823,-5.15340840871666
0.693160968984286,4.97475629078192,3.5368879887237,0.00318342294876683,0.0984304959128108,-1.78222498816093
-0.40154274072951,3.90994084426407,-2.42211583956288,0.0292399446218471,0.253405215987149,-3.59531107170808
0.0725215868505278,1.91541015506435,0.27733468753403,0.78548593760388,0.927038583136701,-5.47747307602002
-0.0708661587248356,5.07711596692928,-0.625763111168019,0.54131444239031,0.819293235381777,-6.06371468591802
-0.0848659404545171,1.65145820904741,-0.336161727871558,0.741623168295046,0.908317869687918,-5.53387954568321
0.368915866774823,2.57500445525042,1.66740154916835,0.117143410883832,0.441552682268689,-4.53574005017527
-0.097158502372733,4.83901740208601,-0.834144318233625,0.417895403212174,0.737787981190628,-5.86348228669406
-0.243862164633346,-0.691646750876324,-0.417302779131759,0.682644792178235,0.886521422111731,-4.95570320833637
-0.179682088258541,4.94450885874386,-1.58313109940315,0.135217876811307,0.468273055946029,-5.06781288424043
0.0480921811045025,7.90505930291983,0.584837190497838,0.567756873022173,0.834329835312251,-6.36297946293722
-0.629407528565421,3.14453715284057,-3.74279216811819,0.00210686027245614,0.0811365338967151,-1.21222587391872
0.732018957530803,0.770949776725145,2.22845185747282,0.0423539765333688,0.296870428680523,-3.64449351055288
0.189113301958751,4.08572942074951,1.37456318689737,0.190392991885355,0.540322090151338,-5.18206751652835
-0.266087767492373,5.12953237350894,-2.13338548489991,0.0506474642988791,0.320531155178221,-4.26348266371286
-0.156950646994973,1.52173259891946,-0.568678764791369,0.578382827576807,0.838655906139935,-5.37683019161196
0.283554733358325,5.05169411759469,2.32575502321,0.0351936061251944,0.275461306320441,-3.89253892421877
0.00515928952630418,-0.940972986988637,0.00869477622654866,0.993182610785938,0.99839771811446,-4.99440288825115
0.0911946234991037,5.11508793835362,0.642505946817359,0.530695978265316,0.81403366157646,-6.08450849577822
0.50581234399024,2.29950608381277,2.14059110545698,0.049969519651079,0.319029384721175,-3.8256870512334
-0.189815918548417,8.15296458454143,-2.33762449671052,0.0344026945574783,0.271622953763089,-4.13554301519923
-0.0602482963781874,7.18768935584558,-0.673243897260621,0.511510267428783,0.800297002112423,-6.26898218064736
-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
-0.269449963234005,7.20280649055269,-3.13141632324042,0.00718905687722503,0.14029318542078,-2.62254969155092
-0.0148981419177803,6.90024352065153,-0.166321919099282,0.870228787842119,0.958881148257931,-6.45934626778008
-0.227892179202954,5.09595826075023,-2.03303983891159,0.0610153162626412,0.343183152160546,-4.40478262393326
0.0677751296496716,4.82709321782123,0.512174796270708,0.616335215334618,0.857056940175287,-6.06932329217707
-0.136121319353841,7.09184486911728,-1.34255816327166,0.200308010394927,0.551103931316462,-5.60592282097752
-0.422561978044066,5.41392538693689,-3.69484003240932,0.00231910168333621,0.0847994756937078,-1.42947967024459
-0.220068225072747,7.57451780820562,-0.851637958729953,0.408429532696301,0.732092067799297,-6.15989450720601
-0.1835580181232,4.736468401722,-1.24793765786896,0.232071457285255,0.587071051972484,-5.46234866690718
0.589681635871428,2.28672849875426,2.14363307186479,0.0496858482902756,0.318844429887228,-3.78995421924682
-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
-0.141296097227999,8.21176503968682,-1.45942077261836,0.166032924066813,0.508923950145523,-5.51446511197744
-0.131348487153175,3.46681095865136,-0.54687205301367,0.592885549206439,0.843701676107344,-5.77693549070232
0.200748284711545,3.35175561193472,1.22664732826889,0.2397391758753,0.593249442218325,-5.22571444386153
-0.153157929855364,3.84029625367282,-0.94489073663702,0.360383226823939,0.697361045292204,-5.56018560311723
-0.130775901742652,4.36304375347478,-0.938757892522504,0.363417756772767,0.699796746626634,-5.67550424625656
0.1625974716731,5.55184509560931,1.52366350587539,0.149365138551456,0.486765566873464,-5.20060126404728
-0.00451277981253195,4.50968659316008,-0.0363746827842535,0.971485726956439,0.991309095235306,-6.15115670307523
0.107873970226216,4.23547852546229,0.758084050123665,0.460693350749063,0.764830346142987,-5.82564775646479
0.0974039430851201,3.79223380427085,0.684551100918824,0.504554662228598,0.794989282815028,-5.79238355814072
-0.0294717997277294,5.68226902899064,-0.211257802950693,0.83566256371572,0.947181566342193,-6.34485062714809
-0.0944779665754432,5.95141369488587,-1.02569059908268,0.322049787318219,0.668379091352703,-5.87974354331208
-0.157875766995778,3.82709170701648,-1.15244470914116,0.268011397762353,0.619780459599045,-5.4052480502228
-0.127898067809803,5.94400267874264,-1.34731046620891,0.198809870506032,0.549383000940333,-5.50751520178754
0.0311733098185396,6.96362816629229,0.333648783943768,0.743479235257863,0.908635749930805,-6.42628569579144
