"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.122516205481952,8.51170893532744,-1.33727642825133,0.201983741770838,0.553433445817772,-5.68229278762825
0.148629135302505,2.00644048349594,0.65655204265062,0.521878855840191,0.808576130390217,-5.36689866076241
-0.174926014205078,4.95138876808537,-1.40291046458003,0.181948624560761,0.529358579587506,-5.29286125071857
0.0383513585247703,4.78254695673064,0.298310468650586,0.769750217281352,0.919440592610216,-6.16255263001809
-0.163442580590465,5.73227800738959,-1.50860275314897,0.153140645023009,0.492341883277568,-5.27508891128257
-0.0402344696904411,6.06362549592092,-0.40180373875073,0.693760242492309,0.890145419429871,-6.33370114480585
0.0920486727699927,6.67812855995901,0.964672643293757,0.35071545914508,0.68893662980087,-5.9857117199631
0.0460698090520628,5.10429554412966,0.391166564092901,0.70143156091219,0.893356429131114,-6.1820928818431
0.218771836964703,6.43031271487657,2.349365511443,0.033636884095449,0.269213293314949,-4.01337471646822
0.12842311090112,7.33909079727411,1.43630713589906,0.172397325814485,0.518182148190405,-5.50214894455502
-0.470000618720428,8.86806249157724,-3.69337470229973,0.00232591731685335,0.0848344653602934,-1.59371441804311
0.0957806129290937,9.26086153363721,1.17033774970534,0.260971002149251,0.613795704956829,-5.89757412613082
-0.302546854552404,1.83354360165951,-1.1294739422526,0.277260345759636,0.628381563092742,-4.99551519847813
-0.323717091049707,5.17982679726125,-2.50953744689404,0.024678472373936,0.237754011959144,-3.63740747117886
-0.122852535927522,5.72829235475014,-1.13697105051211,0.274215565824676,0.626110900348231,-5.71707151122381
-0.111708896188685,2.79268954039306,-0.602776788739529,0.556081971941309,0.827837247036311,-5.66513653133234
0.259400045990012,1.22550349473414,0.560225443503124,0.583982831864667,0.840417793413873,-5.19583736208908
-0.0548597203366161,0.722737502692662,-0.180889517292569,0.858989071280303,0.955385340820246,-5.35163699747075
-0.183963203474117,6.68025764709529,-1.64043960000614,0.122684396213727,0.449967086417113,-5.19329664127621
-0.278590326220632,6.25846748846395,-2.64686028996177,0.0188608888098929,0.215726295647005,-3.47159650618361
-0.0449368870713469,4.73926937159175,-0.32033752767705,0.753338269867113,0.911839684667374,-6.14801697074551
-0.257824259139089,6.76729850466346,-2.26761464540208,0.0393215720166512,0.285831507430275,-4.18136069617519
-0.19667438294732,5.0088517665082,-1.58784820956408,0.134146323744935,0.467270632207836,-5.03959469290206
-0.341065170286361,8.35183058592601,-3.33808591562685,0.0047466205335847,0.11669111260833,-2.27031450156014
-0.323268576025764,6.77893743222233,-3.39138281056541,0.00426440902244367,0.110089523124977,-2.10427592058013
-0.145921157224234,7.90085516380611,-1.41690662495594,0.177894055404393,0.524880943937293,-5.55729718036786
-0.184337329019334,6.21527636704684,-1.8658411695515,0.0826768794781966,0.383582574445462,-4.79973100849504
0.0276915651174476,0.0478284128038381,0.0556509035996883,0.956388803577325,0.986712045625575,-5.12940602490298
-0.0420954678746064,7.77700003196719,-0.50251546704061,0.622942853166895,0.858577242895169,-6.40851794231489
-0.38740965597911,7.02498760543882,-3.24818531087463,0.00568656373283638,0.126484551231138,-2.39293876383994
0.042720226152329,4.65981788393733,0.253956561504769,0.803138688509248,0.936423883534416,-6.10613969907628
-0.176319701334086,6.24577811676534,-1.58184630990913,0.135510998818415,0.468273055946029,-5.21561950732966
0.00839638020115885,4.79118787682459,0.0578860825011577,0.954639242294424,0.986089660148512,-6.18077047552808
0.0919325815485248,4.67057186187822,0.747966074838052,0.466585442951313,0.768356330482772,-5.8909475227217
-0.0851570795829284,7.30764722002153,-0.885931658816169,0.390287012340918,0.720171311708256,-6.11536469096358
0.156058562063496,6.43465520175985,1.3578748643025,0.195511980358091,0.546113813528183,-5.54352518661686
-0.00877307048716514,4.08667805103335,-0.0589164228257533,0.95383283588888,0.985831510611776,-6.06889855849829
-0.057054645032661,5.01045626909733,-0.476566585757094,0.64085975067082,0.865650579267335,-6.11918866697835
0.477862478032334,1.33302064573507,1.43446465526445,0.172913243136119,0.518864226788799,-4.56225431815093
0.380085060532792,-1.050992951109,0.568803964697635,0.578300097879496,0.838655906139935,-4.85008142547458
-0.210136151712712,9.66647626408523,-2.48367384480004,0.0259518758537438,0.243540610733772,-3.91144847240533
0.106174492668735,6.04441151614595,1.12103160446361,0.280719456844761,0.631385282248599,-5.76297452789413
0.398752781658363,2.39115286957128,1.50765148088198,0.153381790145553,0.492781966121058,-4.66988015690495
0.472302336040704,2.97180728935781,2.17161773982664,0.0471454440427618,0.312572241892372,-3.82005321833003
-0.263798920125948,4.87100408149487,-1.75054768005601,0.101405265039831,0.416080543433482,-4.81683525301661
-0.0368658970646605,2.30996591761199,-0.155089826539108,0.878914982555488,0.962143313925234,-5.68622253119475
-0.223685775488769,2.36315423919807,-1.09507848572466,0.291556307497466,0.639075890487937,-5.13059674249074
0.233293634734657,6.326075370618,2.17344407206392,0.0469839231166439,0.312076700334406,-4.30557428612016
-0.220609421062129,5.84769235883034,-1.67816974140374,0.114991907434979,0.439107613428732,-5.06443160276876
-0.297643342479171,2.17087264499977,-0.931253740246422,0.367154831796359,0.702484403331299,-5.24559946512283
-0.00873666421198527,2.28047568033825,-0.0376475537417549,0.970488413511552,0.990814906349615,-5.66405699756365
-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
-0.304023067860625,4.87952656103852,-1.81563965442738,0.090415320451328,0.396965566694006,-4.70558393654433
0.478099020509734,4.8284387073727,2.21184407802193,0.0437048855821047,0.301642870938454,-4.01812468530397
0.329764641421524,2.53093208055319,1.33864248225097,0.201549253847559,0.55291060025909,-4.9056845566653
-0.00622051776828592,0.403963198844362,-0.0154799046562143,0.9878628907825,0.996603822095074,-5.23682248567074
-0.180846004239,3.57052720771198,-1.23489063286577,0.236747177322612,0.59097898151722,-5.27366841770468
1.62889646447379,-1.35334831536543,2.25290071696186,0.0404361893042622,0.28985941639887,-3.96246401967992
-0.198343973871207,-0.736922584349688,-0.406026003710293,0.690724782693147,0.889407886401032,-4.99106458958881
0.282615966289874,5.33677157268329,2.51615543309319,0.0243623727009867,0.236911795939389,-3.62425081132458
-0.0796793807123191,5.96935933183906,-0.635674690688295,0.535014251240204,0.816744885214229,-6.19068886606475
-0.114368898493107,4.97321163839374,-0.93971705446259,0.362941998782094,0.699484524434317,-5.78571591408331
-0.0251579092456691,4.10898508764997,-0.155623740936433,0.878501711543826,0.962143313925234,-6.06632337871533
0.0350670406348996,4.5925991786503,0.283824600624897,0.780606550383869,0.923992370862211,-6.12144831987302
0.0798436058843772,3.70582981732228,0.363256116184515,0.72171904802352,0.901590328663941,-5.94308512163465
0.100166281821168,-0.0794492204090176,0.200747757266308,0.843718651313351,0.949708183381322,-5.11603894405328
0.496620915441128,1.89262901992152,1.94149143862794,0.0721353458435784,0.367559005585202,-4.05163043596701
-0.000126012200276637,2.6412076645237,-0.000604084823387097,0.999526343577251,0.999802532122036,-5.71348751970844
-0.309201799265858,0.532123275814047,-0.723375137237793,0.481097391942972,0.777015818763443,-5.05500281558672
-0.273451560915435,5.84814851158573,-2.60351894730137,0.0205370858408462,0.221193291935918,-3.5135635669692
-0.348454517498185,-0.9457868098276,-0.520263853466145,0.610828085462428,0.85381766275588,-4.90545202915827
-0.0766041856980832,4.87835640246202,-0.578145701399559,0.572144701823925,0.836073799819401,-6.03837911038369
0.291034441295253,3.19490201035532,1.45397296709221,0.167515119806471,0.511518122057718,-4.92240643824045
0.0278413211845363,5.60965112455243,0.275018989958511,0.787229250230003,0.927810478864598,-6.31631509167811
0.228378526477735,4.374700347592,1.64133819379206,0.122496133743315,0.449504312367764,-4.84173780777702
0.204640550241527,-0.310432116524585,0.453710466695717,0.656836029056041,0.874251833875491,-5.01426535711524
-0.33452265401134,7.38567758738438,-3.04466631980487,0.00855437682806207,0.151242217912502,-2.80216089557047
0.5068178643926,4.50119538534049,3.14251031567194,0.00703080749432887,0.138497503433071,-2.33290764282062
-0.115831040672865,5.81280675096353,-0.967341471782779,0.349425212913047,0.688457918310338,-5.89034146985238
0.517607605596742,4.84245106568631,3.56669806741002,0.00299850021902808,0.0954247981791792,-1.58681356383559
-0.0465940890233245,6.43189810928122,-0.478196424848739,0.639727388143104,0.865270945269714,-6.32127857796974
-0.122745578799438,5.16386301258062,-0.96525585695,0.350433218984388,0.68893662980087,-5.79350826303274
0.210244743984304,-0.373246485641003,0.413116684586335,0.685639563282921,0.88682991302695,-5.10400731991131
0.120602347807857,4.10638986185058,0.723234778177627,0.481180997710759,0.777015818763443,-5.81393698850518
0.0323167892280756,6.69568129538473,0.275814293674277,0.786630392822566,0.92746518473025,-6.44550622646564
-0.168236277413718,6.50713658667122,-1.5695354544061,0.138347326261059,0.47202535148802,-5.26804667142596
0.304201186707361,3.1807739679738,1.83386140542541,0.0875347636198021,0.392385532892446,-4.40210994488462
-0.149615945522517,6.3713662105426,-1.68760229988013,0.113135609714523,0.43697082653142,-5.10303182557914
-0.432314028854041,6.28065578863613,-4.20614766620387,0.000839412431746823,0.0535725831104262,-0.510215685620262
0.146636741013772,4.99145867411657,1.12531286739171,0.278961242157083,0.630484747904944,-5.63148430847859
-0.102845677605433,3.79014670934474,-0.580808568112985,0.570396435732259,0.835401690939757,-5.86072833363417
0.355424753202185,4.97041403088531,2.39635440550459,0.0307305360343102,0.259118615593809,-3.73972374090878
-0.146820808665449,7.30527390371025,-1.65682442858666,0.119290700993401,0.443956103551683,-5.19810731979483
0.495936673506613,0.585097652744133,1.11710629717516,0.282338798805019,0.633152517685718,-4.72334079340858
-0.0283898353222138,8.17711703169485,-0.3296227024063,0.746456350245059,0.909592523062228,-6.4933438781763
0.107055763035214,7.19254448268571,1.20538570655849,0.247592483483606,0.601274852276793,-5.77495828927959
-0.0614180398716524,5.9993657700387,-0.593953448045693,0.561807880715196,0.830862844730471,-6.2054681763429
-0.184860547705643,6.62120151951071,-1.93124574842862,0.0734880944496016,0.369225401676,-4.73796438136592
0.349795919947513,3.7260631306181,2.23532901110547,0.0418060919762459,0.29570683907638,-3.8483120989316
-0.0475139342693023,7.66980562824893,-0.44810797285691,0.660779201885329,0.876374652464845,-6.42387613584699
0.377835233893661,3.06483687600086,2.03216686133408,0.0611135105713891,0.3435262550752,-4.08906208325405
-0.0698831467688956,4.7219477641615,-0.576001949723334,0.573554196992074,0.836529489569424,-6.02857747095193
-0.159576372842477,6.37727723178047,-1.32530998003979,0.205822173020989,0.558625297301756,-5.56704674827994
0.0268717651323076,7.16199801431644,0.277873210218201,0.785080695176742,0.926862492145065,-6.458292842686
0.191835521315561,6.10783675387748,1.87813259702309,0.0808749810688165,0.379862227616762,-4.77387427081684
0.865984750491268,0.651774491866209,2.59991602264485,0.0206827199750383,0.221193291935918,-3.17939802560369
-0.021344571393298,9.11296205803439,-0.23407073676609,0.818242914280618,0.940410799653477,-6.55583103686296
-0.0755744189480101,7.43935527343724,-0.82631746445985,0.42217654796656,0.741249317796757,-6.16739390104496
0.641237236436956,-0.788540348712057,1.16230567604272,0.264113699883241,0.616828705351807,-4.63010303794212
0.0541760318181552,4.79641319913127,0.43644846545418,0.669018863615489,0.879877637418492,-6.10716482933715
0.157862788310062,6.6548056872111,1.5114639403361,0.152417264346204,0.491318340991325,-5.35218181929348
-0.144034287997751,5.33624066142691,-1.28870065050819,0.217930130342931,0.572501503513359,-5.51256158125903
-0.215954967340123,-0.41979642706699,-0.386521161741701,0.70479239979265,0.894610386411373,-5.0927433355439
0.0358645242258202,6.61052117109857,0.282773971075892,0.781395814647749,0.924390736202441,-6.42174743046546
0.198175044254143,5.34360813251228,1.75162547259891,0.101214088902422,0.415767377959453,-4.85396770551199
-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
0.209248026830018,7.75441183129526,2.42969176584499,0.0288148416598071,0.252285521691956,-3.94850997839582
-0.0200130692084475,5.52711105434808,-0.148395980648552,0.884099347692696,0.962883700784834,-6.3256614831209
-0.261731123444248,3.34303658095388,-1.57888967532509,0.136187612628116,0.468741771061354,-4.79719784959029
0.112512990067516,3.43964564940644,0.400086635658999,0.694996260085837,0.890426812407217,-5.84869779019988
-0.173054460158047,5.99949554455971,-1.70571897654726,0.109643505234118,0.431352104971425,-5.0353889258066
-0.174613103892668,3.65411992348426,-1.06973807367385,0.30243479167363,0.649145045419186,-5.43837426074587
-0.355503424902915,6.23410542591974,-3.4856695808515,0.00352833892899569,0.102797480265307,-1.88629730493919
0.192002308855004,5.80107630371518,1.62403397453529,0.126165709071641,0.454334610136124,-5.11525653499468
-0.170011299674448,5.34671446348491,-0.995803809445376,0.335872735237785,0.679600695915114,-5.8339263264928
0.130351997253038,5.10301599970658,1.13946425462387,0.273208630601543,0.624674083548135,-5.62263554972659
0.24017282795799,3.94674269215527,1.12709885195131,0.278230236028949,0.629889590009253,-5.40366251343576
-0.223713610936709,0.61357411371397,-0.564778324447851,0.580963246081935,0.839078167482403,-5.15609968744505
-0.179790766690182,5.29072011373633,-1.1965166651198,0.250926785652896,0.604361253535252,-5.60377690135481
0.141009997215757,6.91661755885169,1.56333233334414,0.139795561927023,0.473524364347193,-5.31426742502212
-0.0622233809323678,6.05485387273758,-0.436305101706693,0.669120455517788,0.879877637418492,-6.31221960718154
0.165398602737841,6.54839635116683,1.81443860833532,0.0906081188859595,0.397176571674763,-4.91243951135712
0.0752824555483507,4.45092873923144,0.589418559377203,0.564763037871976,0.832674377514135,-5.94561258521076
0.408829210167129,4.60863974251627,3.01215540867269,0.00912955788853679,0.156096948176874,-2.62149423150301
0.0269450515131355,7.46142520103106,0.327547926065321,0.747992200431734,0.91000899531604,-6.45971917056443
-0.888568067580704,4.37510827924116,-4.70189457333239,0.00032017665332189,0.035390518626725,0.491605155833711
-0.602243636267042,6.0008054701985,-5.88050916464651,3.64703788796864e-05,0.0135407970814836,2.51879865875327
-0.313146437099066,1.39803792000537,-0.973386546044113,0.346515071486849,0.686871084534995,-5.04969744945935
-0.0668161283577255,4.89712288966414,-0.465637679979376,0.648476646449232,0.869330189467511,-6.12608470500298
0.224574708635547,0.0288813746146342,0.478332701377708,0.639632749415623,0.865270945269714,-5.06362387271426
0.176684976129601,3.32039770161465,0.896036984492429,0.385045864660901,0.715784679503555,-5.49732848611532
-0.101305724194479,-0.170472841745603,-0.27296631816339,0.788775539210569,0.92819930670048,-5.18264709079086
0.314146185626257,-0.180829734791858,0.72980977660697,0.477273975624052,0.774333576138518,-4.96377061612337
