"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.069474289646561,4.1080188152917,-0.429047111074904,0.674272418953957,0.882134498233945,-5.94244736627339
0.495936673506613,0.585097652744133,1.11710629717516,0.282338798805019,0.633152517685718,-4.72334079340858
-0.12405084280619,5.62316332202577,-0.761149376523852,0.458917420550441,0.764106890384542,-6.07160622810926
1.96287979329701,3.41006143578244,8.4793246509098,5.85812696892234e-07,0.00212064196274989,4.69744290781541
-0.138240815084338,4.96487675592221,-1.08149753143222,0.297349832098875,0.6442653851252,-5.65253885641056
-0.197012724894202,6.97125281433275,-1.76849779014887,0.0982624832796008,0.410277035146661,-5.01540343290975
-0.397013837334022,3.33168447460438,-1.95195519153871,0.0707771292110738,0.364605960380333,-4.24201989665016
-0.493767612692543,0.87101826020091,-1.36365955056385,0.193725064853152,0.54447572575187,-4.59858045702767
-0.587130082706474,4.64962807805725,-3.29400478610986,0.00518636189999712,0.121484829806479,-2.12992323852843
0.376113999530482,4.61253352166346,2.75314258528966,0.0152917157199296,0.199651493338196,-3.05880130150817
0.186488433752068,6.96475081334205,2.06333527427056,0.0576959589607467,0.336734174023221,-4.54129540001064
0.141125731225377,4.93664219932312,1.20646738371592,0.247188188186259,0.601034626273604,-5.52808087700108
0.194950439915376,4.31744591562204,1.45407174372497,0.167488147813274,0.511518122057718,-5.09425655060966
0.146847805357567,4.54436129784653,0.994807898266241,0.336340538499631,0.679909304303079,-5.63860456412231
-0.55138537593757,2.84790345744781,-2.3841929875673,0.0314590247413175,0.262150659274681,-3.48917379398873
0.223036684579586,8.49034633666582,2.69231407041726,0.0172452675986604,0.20918108977896,-3.50359996994345
-0.202345819820497,3.2166521105059,-1.15669179776485,0.266327335168268,0.619031697758294,-5.23228061088697
0.475123336635954,1.74136039175714,1.60803141046451,0.129643193098791,0.460108629929053,-4.41029877047978
-0.0734137032841042,4.97848442363831,-0.604910691028383,0.55470192369693,0.827590581373803,-6.06113733101316
0.284166382455795,7.03160514853999,2.84065469587728,0.0128541328972468,0.183558031905458,-3.16694871163771
0.301370827979718,2.27662458171269,1.10078176388601,0.289148530074212,0.638128059309585,-5.00675388097545
0.113434273938101,3.53700897850049,0.655825087881247,0.52233313083913,0.808576130390217,-5.6900303726633
0.0374241730636284,1.5517440202112,0.124570303861349,0.902595249099588,0.969139958005101,-5.4242032256953
0.451434968756866,6.05482962704552,3.84022939134886,0.00173414880410898,0.0725736262528846,-1.17646950002195
0.243082648102356,1.64219243815256,0.7262258013598,0.479401272458365,0.775785697943353,-5.20940598696381
0.805285695796594,0.285658436625978,1.988658308216,0.0661945629970112,0.353999088369539,-3.94600504213086
-0.193060210097713,8.34501799516633,-2.09229251745758,0.0546792056512106,0.330096067183457,-4.56197405152546
-0.223588154687838,4.87888567385788,-1.69370841101903,0.111947923957577,0.435105396067874,-4.87249639025059
0.146704112304389,7.57578407065269,1.54227379144234,0.144808710575381,0.480173824499637,-5.37534285645543
-0.440107944776747,-0.893252849650619,-0.912364816291436,0.376678547963896,0.709295383498859,-4.77869557732962
0.00437422957132827,0.313871720168494,0.0101820419792564,0.992016517287581,0.997834419506106,-5.19688785006534
