"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.446322289668157,-0.675487966121675,0.806371411994756,0.43321479001143,0.747310685854734,-4.82547360963361
0.00839638020115885,4.79118787682459,0.0578860825011577,0.954639242294424,0.986089660148512,-6.18077047552808
-0.261830767787478,1.98820309591768,-1.12869892370442,0.277576551143223,0.62870459260971,-5.01737875848045
-0.0766041856980832,4.87835640246202,-0.578145701399559,0.572144701823925,0.836073799819401,-6.03837911038369
0.336717813547154,5.3388031225289,3.17378330124739,0.00660307613199421,0.135620627505356,-2.39157449482816
0.0225397761165311,3.45898859791375,0.137813254545928,0.892306773127189,0.965780284129821,-5.92463057791319
-0.00774325282054633,6.3331310867645,-0.0774764797467789,0.939316467739217,0.981759957619739,-6.42893838352734
0.397991896450999,0.59469191167502,1.1010361999895,0.289041460243787,0.638128059309585,-4.78265302235768
-0.0321437323231608,4.70886690850061,-0.186524769436678,0.854649493277556,0.953561770893744,-6.17616274000127
-0.704888093286906,2.51031614884744,-3.17020477567183,0.00665068155062872,0.136234840516938,-2.19495373824266
-0.0241640916113326,8.43286822355088,-0.297248724696422,0.770544270103247,0.919825311714346,-6.51686580596046
0.244824545665606,3.48118753722606,1.34974206204624,0.198046835504836,0.549149056484381,-5.04018615945949
-0.0710541950313885,8.15936160572778,-0.826961557040409,0.421823169282515,0.741135261274427,-6.20066439896393
0.224574708635547,0.0288813746146342,0.478332701377708,0.639632749415623,0.865270945269714,-5.06362387271426
-0.0859770350252829,4.28396702176764,-0.608793621910719,0.552195501291268,0.826168367818064,-5.9098390362603
-0.423251972719367,5.19368415517025,-3.58502705354763,0.00289020678947459,0.0939669451506532,-1.60778601067068
0.144206761438057,2.79989902108883,0.670030271053052,0.513497202535505,0.801488008165634,-5.58198456764974
-0.121036261676933,6.53043226559271,-1.30210138664907,0.213433734566218,0.567172045608156,-5.60774615860683
-0.102391560002111,7.02547316837504,-1.21929829701153,0.242431400743817,0.595844892340558,-5.75502541905283
-0.00966189917659754,4.2087179859383,-0.0596794544399519,0.95323567507493,0.985729859856376,-6.11283491470061
0.223446600832466,3.45210239538967,1.3656998738973,0.193097974888552,0.544327044523502,-5.04095724393403
0.693160968984286,4.97475629078192,3.5368879887237,0.00318342294876683,0.0984304959128108,-1.78222498816093
0.0158635020409084,3.6682809082444,0.0833110274816463,0.934757453274118,0.980036776729363,-5.93668944327325
-0.24293561455936,8.0086849682153,-2.60143890037052,0.0206210425771284,0.221193291935918,-3.6503440771198
-0.255246272830713,5.0035017471817,-2.1322279031945,0.0507571673264354,0.320664826739435,-4.23562008699386
-0.0665912773502808,2.43499452857831,-0.321635884262285,0.752374640891243,0.911147689499997,-5.70440064100903
-0.188780225434886,4.51075585809673,-1.51638206789989,0.151180564086147,0.489292482782164,-5.05240595655549
0.0501127500485521,2.92551914840177,0.244133456683556,0.810590041372447,0.938875644477664,-5.72191337723438
-0.165005346366117,9.17289435729271,-1.92310916353612,0.0745786824446592,0.371481621382946,-4.86344638374659
0.202589117764346,2.87006448722546,0.816017424477553,0.427853699003627,0.744129302692307,-5.44519349406292
-0.0146622284963867,7.85916186620847,-0.170166652300856,0.867259432329258,0.957978874660866,-6.52437672222439
-0.111623840954122,4.77331945160315,-0.729620430875629,0.477386219970229,0.774342160319135,-5.95825541188614
0.0263989257842283,4.39911281467281,0.159272145793731,0.875678688698149,0.960920911330587,-6.14159206959472
-0.312850313931722,5.20373861861318,-2.42279523018055,0.0292015801993409,0.253348640674929,-3.76914101029683
0.212011127982116,3.65099513330286,1.3712644553899,0.191396098547144,0.54187793251419,-5.07299279712606
0.0728352498713645,3.07962619803032,0.364090220821777,0.721109507830364,0.901590328663941,-5.71361586743386
-0.0923806751322891,5.14368455331767,-0.855317156661137,0.406456827762608,0.730134955737089,-5.90384350848213
-0.0415877167265863,6.15437996973646,-0.43270782568199,0.671671786288425,0.880641748049293,-6.31138601083134
0.0249382417109496,5.52094274421467,0.186744028274407,0.854480744513478,0.953446958507757,-6.3243374042962
-0.274702868505368,6.50086041935267,-3.07098545933244,0.00811507337577753,0.149854454000595,-2.70424645778249
0.164258421894005,7.34204137872197,1.8137811920184,0.0907138058084013,0.397198641701134,-4.96255278440189
-0.21017481074014,6.0057241398245,-2.00992187185241,0.063665009847112,0.349438553259509,-4.53720079247777
0.313446823869192,1.0620275289049,0.867486947134177,0.399976620525825,0.726318217358158,-5.0757933567772
0.147351696450329,6.74179085002501,1.49029291684516,0.157838535025243,0.498147774011664,-5.38004651569792
0.212510435383156,4.14941942912927,1.38893347883487,0.186073059352197,0.534378797980924,-5.14279508952547
0.104082558436247,7.54879532081779,0.964407483058262,0.350843833435885,0.68893662980087,-6.04092485538501
0.294649571032341,5.64364010307925,2.74834912680491,0.0154375112340682,0.200788315480985,-3.20642756594555
0.200748284711545,3.35175561193472,1.22664732826889,0.2397391758753,0.593249442218325,-5.22571444386153
-0.0950714278495957,7.5662994490314,-0.79709311692432,0.438411936654753,0.750451614736033,-6.19672161353182
-0.0547724075881604,4.38961240755044,-0.328823218931016,0.747048035040899,0.909624583534496,-6.03647345392581
1.20569388099769,-1.20917067475147,1.93180398233202,0.0734138029695578,0.369174454081406,-4.09756119363436
0.24923444957396,3.61347598088456,1.57208984474408,0.137754684794537,0.471371477666464,-4.79661870475446
0.787260908597284,0.153313733446988,1.81829275465211,0.0899907243110519,0.396358846807198,-4.12352735044969
-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
0.125927040162223,5.18014721093034,0.964546071687493,0.350776733224106,0.68893662980087,-5.77560928407977
-0.0268988685801395,5.05469889739169,-0.161346573865133,0.874074338894228,0.960142347685361,-6.457489658745
-0.159774156343918,7.58819593181866,-1.50116017079033,0.155035864794739,0.494802583695796,-5.43158291975758
-0.356741387493117,2.34921351548288,-1.65880662356121,0.118885709295701,0.44356224442199,-4.6883699851141
0.65683990030709,2.28952211797205,3.01537012477467,0.00907102431926499,0.155441931530127,-2.45367162819363
0.701536195664496,1.29194609639344,2.24251889353449,0.0412403912182366,0.293157027412895,-3.61653855811419
0.0584892101483589,6.61768223532365,0.506890335322204,0.619945930622313,0.85801612643744,-6.30946072089593
-0.251097918681961,6.27372427368334,-1.88225611666899,0.0802784292425915,0.379862227616762,-4.78631653415249
0.0198021040882113,5.94964329227652,0.208826270431225,0.837524703814129,0.948042347657019,-6.37007115531146
-0.157842759940885,6.03698567154896,-1.57438415986147,0.137224230885364,0.470520213881143,-5.21968206764181
-0.30766269560584,8.54986458493098,-3.53193426042371,0.00321524620663894,0.098846634972679,-1.89879844966689
-0.321767105088215,4.00954240243277,-1.90124650855551,0.0775818391004228,0.377200400957394,-4.4644179295052
0.161747782769667,4.34151806494572,0.695319068261637,0.497982399975603,0.789736484241316,-5.8096100250673
-0.102374070463647,8.10785723551064,-1.22458756741208,0.240491379908964,0.593880799440185,-5.80627197221492
0.000895694109701139,6.63140709934082,0.00895060995369601,0.992982022647527,0.99839771811446,-6.46560418690576
-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
-0.0360203858462373,8.80021723723625,-0.413439393651532,0.685408498684337,0.88682991302695,-6.48314779965385
0.31411274810082,6.56302732736915,2.60173326804911,0.0206091409810113,0.221193291935918,-3.56319852768434
-0.128621859669066,4.17895626034724,-0.975445445013552,0.345527814581806,0.686148932128213,-5.61845210113122
-1.30228213289227,-1.5681994715348,-1.66445722245582,0.117737749149079,0.441953362205181,-4.29748464565826
-0.369449474889446,7.23313036708875,-3.34474238815142,0.00468353467546318,0.115927490770439,-2.21493403716759
-0.0920011099774767,5.78993719642639,-0.722691997671394,0.481504390808271,0.777154595871864,-6.09516720188126
-0.540668600425059,8.96870630955938,-5.09884114722677,0.000150973980469504,0.0252106970505378,1.09242559838132
0.197863326336969,2.69467116891411,0.759815256510384,0.459689834825059,0.764293234017646,-5.49931785945349
-0.0343537569773398,4.37606553471216,-0.23643542852437,0.81644276773816,0.939977043559558,-6.11313405412382
-0.00487274471382904,7.57183584776128,-0.0568437609916264,0.955455078237899,0.986283148380923,-6.52530251835234
0.059973691686702,5.85690409896683,0.57955257002933,0.571220691485961,0.835820090209854,-6.20872752231979
0.115518725005751,5.97795992213509,1.00683370674229,0.330722739593622,0.676088145293931,-5.89429256828747
0.243974243553889,5.29567577454178,2.16321152191317,0.0478955711443851,0.314483808859598,-4.1994232563668
-0.112368390940848,8.44501066742281,-1.24155283350414,0.234350475932279,0.588379939128268,-5.79764078892527
0.20929757137633,3.63503164365251,0.860146072938461,0.403877243291762,0.729237010971194,-5.56756724505792
-0.141414978790903,5.87462797977641,-1.24373755689544,0.233568685835374,0.587875169286628,-5.63025060115314
-0.119329510080684,4.93837623111559,-0.794254117494178,0.440010076954737,0.750661882251037,-5.94634115658016
0.240429696513381,3.82156689237888,1.58478689737221,0.134840909775317,0.467893113336779,-4.82614887550549
0.262390766523124,1.28151804679633,0.865600211341222,0.400976748595649,0.727178604396608,-5.10221994985921
-0.151589229297648,5.60360409414796,-1.34969669507996,0.198061049925427,0.549149056484381,-5.45641680604599
-0.227906864023102,-1.18818264038413,-0.326471104653007,0.748789753354086,0.910045689394303,-4.87748352914888
-0.0775453597726878,6.03088467466398,-0.789495561803244,0.442697070581863,0.753424060733069,-6.09330044189466
-0.160987740658326,6.04475437329793,-0.892576014571796,0.386835517683787,0.717165896352803,-6.01382380309601
0.143196153882221,4.48039897641512,0.978167587781775,0.34422557772513,0.685550300846674,-5.66825715026622
-0.358405887870384,4.1612094455693,-2.00324307622142,0.0644498612219887,0.350666357771299,-4.3424675142706
-0.17175305197968,-0.0486862263471562,-0.361227304343539,0.72320246322042,0.901590328663941,-5.09231516019635
0.266457629557207,5.71916429293743,2.16105355928671,0.0480899181755865,0.314577297361856,-4.24751709645062
-0.0376120430541249,7.16154338716374,-0.384270326376054,0.706423129982503,0.895695059400479,-6.41746782073339
-0.0712082157008961,1.11449184367191,-0.209432052583491,0.837060682995038,0.947961730781179,-5.32113591412286
-1.06976226317365,0.797388526296398,-3.13716795598347,0.00710657727727248,0.139624476221039,-2.47632932355978
-0.316775858867824,7.01273119443911,-1.9844992853395,0.0666999166951059,0.355340247882683,-4.6871023174072
-0.302626370057454,0.0200888745303051,-0.708006792514542,0.490303532600471,0.78266178599333,-4.94089269504593
0.0969844507749613,4.00946306264891,0.730499700707301,0.476865123255222,0.774152385308579,-5.79947058292929
0.325338138918044,2.28577481341178,1.35769787935734,0.195566862037723,0.546113813528183,-4.78582898597306
-0.0560307768847643,6.97182151320313,-0.641143347618373,0.531555757788338,0.814748319336841,-6.27601452912585
-0.838001190808874,1.05094826212018,-2.10043919878827,0.0538570872619533,0.328358157285509,-3.80216069290449
0.660176084480505,1.14842969597106,2.01902564982503,0.0626092536525443,0.347848993237833,-3.89836899923266
-0.0151762327484186,2.55892028805518,-0.0694943835555874,0.9455570772874,0.983300739336535,-5.6956972853368
0.210554004630543,4.85000107350238,1.77250420369589,0.097572881541056,0.409167484713146,-4.74187591912094
0.364939530245394,5.62349241377878,3.24639523716644,0.00570705242303929,0.126559960153018,-2.26393418896934
-0.214854327304085,6.58822677410324,-2.23466234967525,0.0418589113682992,0.29570683907638,-4.23171954249238
-0.153945344307033,8.20934320970567,-1.81275364157794,0.0908792156257882,0.397682394155761,-5.00998691407632
-0.984671662387539,-1.07087596570584,-1.74698909807343,0.102038738834875,0.417378796138131,-4.21309105122792
0.726375420278651,1.25598308351778,1.88667886177807,0.0796429868907471,0.379862227616762,-4.04648290920838
0.0343865308586615,7.09194401238643,0.326633683783678,0.748669319236749,0.910045689394303,-6.43960032228003
-0.141460309664263,5.97472829824206,-1.18031695032785,0.257106442346901,0.609438477401593,-5.70068989290661
-0.247285210073227,4.87941901390338,-1.71205246079791,0.108445112432421,0.429070483972353,-4.84804759359147
0.34170543537013,0.946481805740691,1.12339619196009,0.279747348307777,0.630484747904944,-4.88348120572933
0.132282829816459,6.93349765107588,1.39457626635023,0.184398818630502,0.53218098707748,-5.52648050468655
0.087769583547983,6.56967722652582,0.938950065402906,0.363322401685743,0.699796746626634,-6.00598547115272
0.0553936998559905,5.0665608870139,0.469964750059106,0.64545595934652,0.868425556898154,-6.13247931712794
0.0823551913298672,6.76529994149177,0.888132061241995,0.389141695782888,0.719455024889711,-6.06325860860996
-0.0467357232219712,8.28472466277886,-0.558692695051033,0.585001207998884,0.840867934624978,-6.39115549278973
-0.25926148716784,-1.31471055061205,-0.356641628120449,0.726559631889343,0.904014624218979,-4.89994642357835
0.276115905751499,4.92238805431031,2.3704856606097,0.0322997416515966,0.2635537779983,-3.80497658815
0.350885702229719,2.03751979413934,1.34274188997933,0.200249922359513,0.551103931316462,-4.77453482708385
0.161882834669779,8.41639158757143,1.88648235392898,0.0796711240566216,0.379862227616762,-4.89763811947469
-0.247121181022316,1.48544260496559,-0.8290466185205,0.420680526977345,0.740152373102304,-5.14174825625832
0.334306315060735,3.62934743331145,1.62519876924082,0.12591575685547,0.453773061042111,-4.75540221564072
0.452413525144726,1.41460293800133,1.47115439090864,0.162877605784368,0.505964046315414,-4.53042766520982
