"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.475271194121628,3.64081335437535,2.87352843955202,0.0120402243637127,0.177945165325976,-2.7395170835455
-0.0752425626782376,7.18093383269837,-0.821244464331743,0.424966540662115,0.742216839461504,-6.16021504130004
-0.131200460032191,5.99495978872897,-1.30086188016904,0.213846497024461,0.567861054465748,-5.54904140228479
-0.0445246864937721,6.55565793102745,-0.373292655641447,0.7143977333921,0.898660340501921,-6.38646774369338
-0.302546854552404,1.83354360165951,-1.1294739422526,0.277260345759636,0.628381563092742,-4.99551519847813
-0.122852535927522,5.72829235475014,-1.13697105051211,0.274215565824676,0.626110900348231,-5.71707151122381
0.0276915651174476,0.0478284128038381,0.0556509035996883,0.956388803577325,0.986712045625575,-5.12940602490298
-0.0844397128655539,5.03506785247537,-0.616824607798194,0.547031125505313,0.823013407177288,-6.08016741223056
0.183338025977746,6.40531956113688,2.00456316307594,0.0642940355399138,0.350386765004875,-4.60004139662343
-0.210136151712712,9.66647626408523,-2.48367384480004,0.0259518758537438,0.243540610733772,-3.91144847240533
-0.0961795751523553,3.90486782077013,-0.686603532668371,0.503298057230089,0.794235162280527,-5.79819567109274
0.291034441295253,3.19490201035532,1.45397296709221,0.167515119806471,0.511518122057718,-4.92240643824045
0.228378526477735,4.374700347592,1.64133819379206,0.122496133743315,0.449504312367764,-4.84173780777702
-0.0103289688834014,7.96143325355154,-0.11005775104375,0.913890859683601,0.97268270721439,-6.5376381972741
0.204640550241527,-0.310432116524585,0.453710466695717,0.656836029056041,0.874251833875491,-5.01426535711524
-0.112937901932247,7.58145617340752,-1.06293105513415,0.305407370756085,0.651820171589041,-5.95202161392222
-0.149615945522517,6.3713662105426,-1.68760229988013,0.113135609714523,0.43697082653142,-5.10303182557914
-0.0286511172993853,7.44307830060167,-0.314850915122718,0.757415069703363,0.913623278687045,-6.46912214984558
0.160855575738787,4.07741676458931,0.934809529126025,0.365380749842299,0.700859234523227,-5.61470046750452
-0.200585000468184,7.59381626869275,-2.15078144683402,0.0490251130821284,0.316206520013015,-4.43570558904002
-0.376360114260352,8.42950357948619,-2.16207457237319,0.0479978741422452,0.314483808859598,-4.45809339120047
0.209248026830018,7.75441183129526,2.42969176584499,0.0288148416598071,0.252285521691956,-3.94850997839582
0.174477181204528,6.66086850337208,1.88443829037548,0.0799643358128917,0.379862227616762,-4.79454145935158
-0.423251972719367,5.19368415517025,-3.58502705354763,0.00289020678947459,0.0939669451506532,-1.60778601067068
-0.619761757483773,0.39173389144358,-1.47727051513286,0.16125284433117,0.503323539352908,-4.47446622366038
0.230715086546324,5.09567929084462,1.88371830681735,0.0800678450580296,0.379862227616762,-4.59090999911414
-0.707638201909478,4.4061521436476,-4.47123059829312,0.000499783079603476,0.0447992981093313,0.0835576711728727
-0.14696173798372,4.84194930167536,-1.0935491575725,0.292204481251907,0.639192217218168,-5.63748763924234
-0.161398740624047,3.61521370944572,-1.04722573175246,0.31234749905041,0.658236318318874,-5.48172393206818
0.0602239934510704,5.09263604116067,0.546360197395941,0.593228171662298,0.843805886608063,-6.09614508797023
-0.097158502372733,4.83901740208601,-0.834144318233625,0.417895403212174,0.737787981190628,-5.86348228669406
-0.165005346366117,9.17289435729271,-1.92310916353612,0.0745786824446592,0.371481621382946,-4.86344638374659
-0.122656311264179,4.5942434343897,-0.882483319585324,0.392086443395531,0.721229903814275,-5.73509533348747
0.202589117764346,2.87006448722546,0.816017424477553,0.427853699003627,0.744129302692307,-5.44519349406292
-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
-0.228103033511492,6.13823776991141,-2.36179535562125,0.032843726083192,0.2662806011672,-3.97106527453888
0.686492401122165,-0.480392607909254,1.18619846500189,0.254849438700286,0.608037561825508,-4.61257134537351
-0.265070267161891,6.81875319383182,-2.89915074837022,0.0114410506975561,0.173407242852531,-3.05086385993036
-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
-0.0144222195621193,8.12567599865429,-0.176162220943954,0.862633103051781,0.957026650778493,-6.53877990686372
0.0705002922638522,5.18504168989226,0.596286944731431,0.560290490763401,0.830144920316592,-6.10179492441334
-0.212312624836001,8.75307583364979,-2.31212019971421,0.0361233208038767,0.277047502775495,-4.19435450408926
0.0677751296496716,4.82709321782123,0.512174796270708,0.616335215334618,0.857056940175287,-6.06932329217707
-0.0513809195162658,8.5341214661435,-0.572331254006082,0.575971868724133,0.837576469630675,-6.39420853857664
0.0246860043365968,6.13858188965948,0.240297042186923,0.81350538331902,0.939146858868706,-6.37748228848072
0.122280876363341,7.26197139155083,1.09399063059766,0.292017262184054,0.639119514672957,-5.901910977803
0.832162235012005,0.401999627438393,1.87549100249081,0.0812592316590627,0.380627747865077,-4.06108486393322
-0.569878274780388,7.5031932968056,-5.06951324465372,0.000159490324167157,0.0252106970505378,1.06122734874079
0.313446823869192,1.0620275289049,0.867486947134177,0.399976620525825,0.726318217358158,-5.0757933567772
0.0357396741866207,6.13734245991108,0.331399062695416,0.745142287717409,0.909232421836226,-6.34364007139206
-0.576086558020926,5.93854779719463,-4.99350656863143,0.000183957980833887,0.0265791178382339,0.973853355941049
0.39648184360935,1.7912200019355,1.36514476382072,0.193268423371471,0.544327044523502,-4.70743425888839
-0.051684228936729,5.81350946012642,-0.414929707682277,0.684341834268093,0.886521422111731,-6.28814610182688
-0.222207628006835,7.68407879926581,-2.15869928781834,0.0483027805089488,0.314880537815065,-4.42298077443558
0.0167111482626314,7.65210927948285,0.199152467890705,0.844943070686103,0.950052466495944,-6.50537591873705
-0.402842365399216,4.02387107348405,-2.03117688576256,0.0612250402263001,0.343589022223656,-4.20478671318866
-0.316169719145693,6.74086332405593,-2.65518230107187,0.0185545276822235,0.21426459911238,-3.49822393028956
-0.11236697910831,3.65115022109093,-0.685846703181408,0.503761214256532,0.794430666786603,-5.71423428281332
-0.191722981973031,3.10574591029025,-1.02732284498153,0.321306853960862,0.667324966002754,-5.36819629813693
-0.356128919868422,-0.406153556860613,-0.776005901336245,0.45037052231886,0.758739402347538,-4.89161761450369
0.303834987019443,6.6723431820303,3.37681033834327,0.00439116507581125,0.112322338986932,-2.11061241365366
-0.225950896780568,-0.0663541823721574,-0.488376792712403,0.632675492365926,0.863533632993542,-5.01639918035825
-0.141684569967436,5.68119563710449,-1.06176581002615,0.305918369998078,0.652289500452389,-5.80897345587434
-0.0676167264669099,4.60781191877102,-0.505249628419843,0.621069051185383,0.858092642999076,-6.04582416912098
0.00819853823786154,7.99879106699108,0.0978327248847629,0.923421090525659,0.976431917098853,-6.54079386390261
-0.231468845591477,-0.123821655921472,-0.43581802563782,0.669465662511932,0.879877637418492,-5.00416560381364
-0.508637066473401,4.5362338367831,-3.63077673239893,0.00263678071473106,0.09070816130891,-1.47188193725975
-0.602382294107839,3.15713871198508,-3.71648776639784,0.00222073226689951,0.0830798118671365,-1.25235008147727
0.0311733098185396,6.96362816629229,0.333648783943768,0.743479235257863,0.908635749930805,-6.42628569579144
0.330617858966662,7.61211971655718,3.30581011953014,0.00506475605283773,0.120621163889951,-2.3020394188269
0.133901839550873,3.57607873323518,0.523624603256344,0.608547170501467,0.852613742511973,-5.75812420694457
-0.245725862779653,1.75500526957836,-0.589558852822626,0.564671491706345,0.832631690418318,-5.24183232654216
0.350541647610688,0.177286650956413,0.720358022518373,0.482896484307589,0.777344724600027,-4.91878334056564
-0.354397664121905,8.15009700795176,-2.98774618083414,0.00958631442828062,0.158889512805015,-2.93507326524806
-0.514556495018889,5.36298076889913,-3.7548913923801,0.00205648409588862,0.0795699589393945,-1.29479633149557
-0.619233546244432,6.96784106947964,-5.53203047108907,6.80098338104731e-05,0.0186866349074069,1.90275502443596
0.218204192033745,4.34694320285712,1.47441988491947,0.162008427310756,0.504707837233164,-5.07762879387985
0.126686974810504,5.03471149213031,0.833721044981706,0.418126199399075,0.737787981190628,-5.88716670874105
0.149714981443346,7.78228928628844,1.62683162852724,0.125566081868061,0.453442890251237,-5.25933035616299
-0.0119942073862926,8.81333351472043,-0.151777949052694,0.881479319461506,0.96255476650709,-6.56434648926312
-0.0692832396142551,7.41192651486704,-0.82516552322732,0.422809034679144,0.741491749758972,-6.16973718182677
0.0206915589150807,6.67339574917973,0.227414617702656,0.823315625447674,0.941990270952339,-6.44035999119168
