"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.56213496492147,4.14029354304686,2.87879455733755,0.0119146186790903,0.177311077567551,-2.76788059811295
-0.231401143345591,3.26057692807571,-1.35646054829039,0.195950898241533,0.546451966068889,-5.01454163918089
-0.101400735370358,6.67137520801365,-0.986418615662506,0.34029960755247,0.682659076249557,-5.98385081442641
-0.220609421062129,5.84769235883034,-1.67816974140374,0.114991907434979,0.439107613428732,-5.06443160276876
0.478099020509734,4.8284387073727,2.21184407802193,0.0437048855821047,0.301642870938454,-4.01812468530397
-0.149615945522517,6.3713662105426,-1.68760229988013,0.113135609714523,0.43697082653142,-5.10303182557914
-0.200585000468184,7.59381626869275,-2.15078144683402,0.0490251130821284,0.316206520013015,-4.43570558904002
-0.164321678188852,8.51819407270498,-1.84850443094441,0.0852796008846113,0.38836201161713,-4.9655180632468
0.0089877957103921,4.63882156890925,0.0469493344732663,0.963201991015226,0.988765291092335,-6.1792086428658
-0.0594070450842645,7.14169134718439,-0.633774494243838,0.536218911988719,0.817310510062805,-6.28719785780593
-0.888568067580704,4.37510827924116,-4.70189457333239,0.00032017665332189,0.035390518626725,0.491605155833711
-0.586518338254244,10.9786129976105,-4.08139964370681,0.00107376840253958,0.058528550522854,-0.854122070948243
-0.667367339190422,3.07886268709242,-3.81714009262325,0.00181594117018501,0.0747012163189742,-1.0813559329463
0.229478879952559,3.14176610082145,1.16001386488694,0.26501569284241,0.61753802238197,-5.19355179249885
-0.0365120602970519,2.86010777373383,-0.192066220693286,0.850386892911673,0.951627531548458,-5.73965887788405
0.122723375568483,7.30075872885038,1.18017190704178,0.257162295521365,0.609445178256852,-5.81130510406516
-0.185108667917121,2.01906515599487,-0.645689056880234,0.528690533890048,0.812593029479663,-5.38674682754901
-0.374400991141831,8.09781509060814,-3.89654883838559,0.00154996364597917,0.0690456855798335,-1.17635493409508
0.0729596176118124,6.20847745470034,0.749192578767902,0.465868742617273,0.76801683327242,-6.13210959071924
0.312475043665016,4.20121016819928,2.18427029296648,0.046036977738392,0.308904280654271,-4.00418986783071
0.321427721819708,-0.912394744996186,0.534323343332198,0.601314136920094,0.848224910141545,-4.88078406070811
-0.0799908509923055,3.35377839504848,-0.397137126111188,0.697121493394726,0.891645545831254,-5.80574568936016
-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
-0.211949995198148,6.30173854168547,-2.03715723205773,0.0605541295431725,0.342509295228569,-4.54648897380829
-0.436683254660371,-1.07699593614139,-0.780813423757585,0.447626282569807,0.756904561024585,-4.79392006266266
-0.0622264067246627,5.77036605446953,-0.522822738589482,0.609091008175626,0.852963036594106,-6.20911372163719
-0.284699855248702,0.00426660554131236,-0.546014228625349,0.593459810785879,0.843888106894807,-4.99161152314866
-0.0251949082153078,2.34789953865842,-0.0890300613125404,0.930290997436427,0.97908064095191,-5.68096458720744
0.259731404727897,5.22205627967714,1.89227283892421,0.0788457475453463,0.379630499588183,-4.62526141630434
-0.598979998956986,1.26783499689219,-1.96935040122169,0.0685704677686196,0.359496967698378,-3.9867171634583
-0.0584496512471988,8.63786521441803,-0.25256082759346,0.804196239051092,0.93695221165641,-6.51400773766738
-0.119055899404412,4.73071459387071,-0.998278539084673,0.334712304352899,0.679095780067726,-5.71978496414482
-0.369430054527223,3.46041300737484,-2.5116913164493,0.0245751668356499,0.237074227701672,-3.38596486372407
-0.166684845944295,5.06059585098252,-1.43245070683959,0.17347863451649,0.51915566210417,-5.27298880676119
0.000865950841366647,4.73023836517778,0.00487771162974808,0.996175454668535,0.999557936636435,-6.22637541623118
-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
-0.324114640145992,4.10494928061861,-2.09156324695388,0.0547533614493328,0.330345280744308,-4.15083645269544
0.198011486543972,7.67390607316356,2.20536265077705,0.0442429345739465,0.302792412159012,-4.33950953063103
-0.0797137378599473,6.97075094623615,-0.942470166104382,0.361578815299278,0.698181256905394,-6.04285406144311
-0.439313349491496,7.49158013837701,-3.10060489878458,0.00764731809175262,0.145707292652669,-2.70213474724852
-0.107959517679689,5.26222464910849,-0.629427250463398,0.538980596153372,0.818099532949178,-6.111623890342
-0.265396330337955,6.44167163495666,-2.29002789643148,0.0376790176355249,0.280793563605205,-4.11585146013794
0.172771170820202,7.08585924588691,1.54352382978869,0.144506926271031,0.479996918082404,-5.33559905887687
1.01579975623021,3.61802476713024,5.03102148747422,0.000171429380418635,0.0256573985209458,0.94122324674426
-0.206981951623226,8.18454951360153,-1.84297600429977,0.0861248547547857,0.389393706560862,-4.95155609677901
0.0949564523446242,2.50979467572705,0.438949491303449,0.667247642051685,0.879379799481969,-5.57911735531996
-0.0484898229797039,4.31411080822113,-0.378469167963397,0.710632940063243,0.896328231380285,-6.05157015600335
-0.238877000421613,6.40648567352656,-2.64112208926484,0.0190749731923328,0.215800243392553,-3.50917710364667
0.17449333943904,5.3186111010134,1.14151515972303,0.272382428189874,0.623678827675462,-5.6235160474168
-0.0928128344453638,-0.979939220066415,-0.136644088109605,0.893214321859348,0.965925569867315,-4.91821520291653
0.103209582608941,5.97054312627229,1.06504162214289,0.304483412736437,0.651628704762578,-5.82742567387867
-0.123389703138693,7.35551065393817,-1.34954255455226,0.198109351552448,0.549149056484381,-5.61067435034823
-0.14058196901418,6.52035503130853,-1.10266394539318,0.288357184886301,0.638051961667733,-5.84562938261071
0.00755448122064539,2.33536770503308,0.0220199526443134,0.982735883055264,0.995175577777483,-5.70050926833981
-0.175006228703904,7.04437078644309,-1.80423200853858,0.0922613562241889,0.400274341266558,-4.95913481340593
0.408531500181173,5.48719760819856,1.88208341111555,0.0803033350882802,0.379862227616762,-4.67744792083359
-0.0910112938542034,0.809946183411272,-0.289194099839043,0.77657674934712,0.922393404301337,-5.27925824337102
-0.304684668784112,-0.115663785888495,-0.708568498620733,0.489965213322737,0.782301939454541,-4.93672397620939
0.32396901737005,4.09434624672118,2.27392662279898,0.0388523189728599,0.284368414604619,-3.82942326125454
0.107066189561532,6.20965053774719,1.13271783380918,0.275939795731671,0.627451043058198,-5.77698679754491
-0.27999072043994,7.1752483922506,-2.73324418768085,0.0159058309507673,0.20326708239118,-3.37438272421186
-0.109365193626222,4.46523078305076,-0.793162780822282,0.440625400212452,0.751351751903635,-5.81286206971014
-0.0609145829585334,10.0707372313528,-0.69735159188747,0.496747523741945,0.78878211906825,-6.35142197390132
-0.289589856916503,4.67804200527938,-2.22964363285381,0.0422585522514591,0.296752588070382,-3.97463499360617
-0.0510494377009563,4.78147774502073,-0.37942313747757,0.709939982576541,0.896328231380285,-6.11227140605269
0.052380408402563,1.69414232634589,0.200078784128997,0.844232052041027,0.949725974454271,-5.46636007454969
0.473383026476334,7.68061316643053,4.09603469855283,0.0010431255122746,0.0580740543377417,-0.76731141923459
-0.306846154256402,4.3127088324494,-2.02381149646389,0.0620606882905088,0.345896368917077,-4.2947893488348
0.198079598844807,-0.0764340954134958,0.363007493327961,0.721900772507876,0.901590328663941,-5.15966334457418
0.0664520726686182,4.15401080754318,0.467787439776939,0.646975113932892,0.869052751705634,-5.92975717372542
-0.263749771893275,6.86784912767906,-1.89418586026538,0.0785747610960802,0.379131546837686,-4.81809267822741
0.367237699679452,3.32461297972657,1.91000377248002,0.0763660427783558,0.375282870512078,-4.27935255758551
-0.0185852027795681,5.48297139765379,-0.170976524960941,0.866634216196153,0.957928507673305,-6.31244462904762
-0.131781337606975,7.84903431513658,-1.46991974111922,0.163207245916654,0.506481123204703,-5.48773263973633
-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
-0.362172837070803,-1.16814613588112,-0.559150279951932,0.584697087480287,0.840867934624978,-4.85317887976419
0.454229311271752,0.823589565898623,0.814581476801207,0.428649055369819,0.744218984397179,-4.98118086620185
-0.0982928236952922,4.34383845841482,-0.780752563197135,0.447660957224762,0.756904561024585,-5.85716392585016
-0.0360203858462373,8.80021723723625,-0.413439393651532,0.685408498684337,0.88682991302695,-6.48314779965385
0.251587804162347,4.34031067013905,1.52942276273783,0.147942298946715,0.484442444312172,-4.97098566658943
-0.216412321455181,7.94260076745156,-2.35971146642559,0.0329754540577317,0.266900265375045,-4.08832995161163
0.64526945196913,8.17879248830456,7.03324085409838,5.22948186136616e-06,0.00582483825789092,4.38113887950968
0.0121626509471429,3.71726914995068,0.0637977604695483,0.950013134007586,0.984201916035619,-5.92236732460898
-0.0204255509632034,5.19307044192647,-0.162688367609525,0.87303690884325,0.959999749929554,-6.27549629294144
0.315050404977488,5.3995703375054,2.24731339686622,0.0408671523264573,0.291362070746973,-4.07011705141284
-0.0129476612459452,1.89581754120618,-0.0527397458485621,0.958667827370021,0.986842286433716,-5.58276317629393
0.198048671049737,3.93989440715318,1.3920832693333,0.185136974456325,0.53306490159626,-5.12069370717022
0.70764918362332,-1.33909282248125,0.746676591491527,0.467339675259325,0.769073587652577,-4.75604717799852
-0.605131495558259,6.71408956603907,-4.27399653843929,0.000734615312465819,0.050334953492426,-0.389613870504261
0.539053797566978,5.07699093837089,4.38904783169782,0.000586515639139384,0.0464084505723404,-0.0852388474431525
0.822627992350447,4.11500553179805,5.24812158899927,0.000114377468525734,0.023103848812202,1.36764116757599
0.555299392992198,2.68593190293512,2.3232806314229,0.0353606327639667,0.275725343253763,-3.5403230495857
0.10564150655977,4.35271077593407,0.730937591768073,0.476605737106037,0.774127652625008,-5.83607646816642
0.115583353395189,7.9919647326703,1.2582895735341,0.228413476210955,0.583423378997112,-5.75609947916337
-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
0.284166382455795,7.03160514853999,2.84065469587728,0.0128541328972468,0.183558031905458,-3.16694871163771
-0.288686550963578,6.47213775647956,-2.49473257012793,0.0253998872839486,0.241174011719066,-3.76026002423204
-0.0886783148471677,2.94989193787232,-0.396782188570723,0.69737741732705,0.89173657743692,-5.74667348792773
-0.474456255251326,5.95241329285442,-2.41368062648701,0.0297202817571877,0.255136865875635,-3.87386457082658
-0.0360284028781042,5.24915497435317,-0.336130045113839,0.741646558930957,0.908317869687918,-6.2203307910874
-0.0906586149092137,6.80920258758264,-0.868575940271982,0.399400119548137,0.726205750705261,-6.08529301526802
-0.567266497483464,5.28802569081934,-5.03819128549269,0.000169137303099067,0.0256573985209458,1.07421002344671
0.0408700062668279,6.71168560424507,0.398997745903004,0.695780538455029,0.890917278700272,-6.39345498671728
-0.607817606809277,7.58795229987235,-3.19571264707139,0.00631865196268665,0.132785918920787,-2.51021986523523
0.276945767085921,3.33980603549062,1.45281393935499,0.167831874338012,0.511622219034613,-4.91244124168944
0.330906146060896,6.90120283439915,3.47230335327508,0.00362437149488115,0.104019556594601,-1.93865283079994
-0.154928389879364,5.60705079926129,-1.58787149530906,0.13414105216087,0.467270632207836,-5.16116288345112
0.282761490484996,5.70097554288647,2.5575250157287,0.0224726446442192,0.228996407071283,-3.57775405384633
0.00389334022687926,9.35772760014675,0.0405460353130625,0.96821760330968,0.990587924533609,-6.5906096074306
-0.136379643511286,4.88152002851144,-0.914637978145683,0.375523565977509,0.708387341760596,-5.86615222802192
0.666865112497965,1.45473787662304,2.13645311028548,0.0503578097105133,0.31967605638239,-3.75446467796026
-0.0394627661095903,6.54855052984942,-0.417576530065856,0.682449140176265,0.886521422111731,-6.36993620165426
-0.152775570593731,7.69002678947044,-1.66469851810114,0.117688943175549,0.441953362205181,-5.2103619656553
-0.249534735573429,6.50301966363448,-2.37204670181239,0.0322029342209318,0.263456892444922,-3.99500485344675
-0.153945344307033,8.20934320970567,-1.81275364157794,0.0908792156257882,0.397682394155761,-5.00998691407632
-0.193060210097713,8.34501799516633,-2.09229251745758,0.0546792056512106,0.330096067183457,-4.56197405152546
0.0215128012377999,-0.388741199109202,0.0386331538953645,0.969716216069318,0.990760342615204,-5.06027080756033
0.107657578962555,2.52584871206384,0.382275405674264,0.707869699283295,0.896053260391828,-5.58992174549389
-0.172338650153872,9.39266765188244,-1.20934280912346,0.246115937942141,0.600072482454777,-5.86136307585895
