"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0752425626782376,7.18093383269837,-0.821244464331743,0.424966540662115,0.742216839461504,-6.16021504130004
-0.089496783604794,3.13162999094368,-0.497362036178199,0.626482007727408,0.86056837014981,-5.72123561744578
0.00779976072614375,5.65750200130272,0.0768217590411325,0.939828195751808,0.982011276842703,-6.3528440398736
-0.212521840918307,1.10881429297167,-0.620037472342107,0.544972509292513,0.8220858354574,-5.24344873243085
-0.341065170286361,8.35183058592601,-3.33808591562685,0.0047466205335847,0.11669111260833,-2.27031450156014
-0.160303768415881,2.03563959132841,-0.554260826296049,0.587950927364505,0.841820086770195,-5.4089215096506
0.183338025977746,6.40531956113688,2.00456316307594,0.0642940355399138,0.350386765004875,-4.60004139662343
-0.210136151712712,9.66647626408523,-2.48367384480004,0.0259518758537438,0.243540610733772,-3.91144847240533
-0.0961795751523553,3.90486782077013,-0.686603532668371,0.503298057230089,0.794235162280527,-5.79819567109274
-0.023142420131359,7.67822905891374,-0.28170472583117,0.782199319744412,0.924969060832918,-6.49075599185569
0.144848843621498,5.30930865495487,1.28144375989702,0.220396349469139,0.57492692704489,-5.48986906309607
0.233293634734657,6.326075370618,2.17344407206392,0.0469839231166439,0.312076700334406,-4.30557428612016
-0.220609421062129,5.84769235883034,-1.67816974140374,0.114991907434979,0.439107613428732,-5.06443160276876
-0.00622051776828592,0.403963198844362,-0.0154799046562143,0.9878628907825,0.996603822095074,-5.23682248567074
0.0537314983173394,4.06416702169027,0.246113565451854,0.809086465579972,0.938341479378608,-6.02923658116933
0.291034441295253,3.19490201035532,1.45397296709221,0.167515119806471,0.511518122057718,-4.92240643824045
-0.240740062264762,7.21193714553323,-2.62880704959402,0.019542384797976,0.217581818836594,-3.57083984871382
-0.0286511172993853,7.44307830060167,-0.314850915122718,0.757415069703363,0.913623278687045,-6.46912214984558
0.355424753202185,4.97041403088531,2.39635440550459,0.0307305360343102,0.259118615593809,-3.73972374090878
-0.376360114260352,8.42950357948619,-2.16207457237319,0.0479978741422452,0.314483808859598,-4.45809339120047
-1.32735177140636,-0.511593619860562,-2.54827352992602,0.0228826214400498,0.229619098026279,-3.53011915842205
-0.226902067132705,6.23801497245345,-2.29696300754397,0.0371839944690966,0.279467326659179,-4.10371286165034
-0.0114552975979936,4.25197100270031,-0.0696315774026474,0.945449783095077,0.983273206867537,-6.05904907908555
0.174477181204528,6.66086850337208,1.88443829037548,0.0799643358128917,0.379862227616762,-4.79454145935158
-0.46503882230258,5.343936177432,-4.17356640472186,0.000895054667316385,0.0542766374479529,-0.526295432521951
-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
0.0013676602436572,5.2319572118854,0.00850851182993118,0.993328652928287,0.99839771811446,-6.27424063159604
0.735897932933218,4.10019819233567,4.45046564745793,0.000520371098289087,0.0454094051714507,0.0423834915629708
-0.619761757483773,0.39173389144358,-1.47727051513286,0.16125284433117,0.503323539352908,-4.47446622366038
0.230715086546324,5.09567929084462,1.88371830681735,0.0800678450580296,0.379862227616762,-4.59090999911414
0.128919843008841,4.30736576063281,0.72032345885083,0.482917117898957,0.777344724600027,-5.85574818853154
0.0227987171816628,3.04823370727774,0.12456867673607,0.90259651437077,0.969139958005101,-5.83655056448592
0.20641974517688,4.74409344239244,1.56551636403066,0.139284192317589,0.472768381172161,-5.03049843096239
0.145237386181178,6.61819517058824,1.49063631292963,0.157749327084062,0.498083352851552,-5.38365408961583
0.0104849970909147,6.54519151494519,0.11574658543203,0.909460608892012,0.971618520026886,-6.43489518615467
0.154691432180342,7.92226901005948,1.62000522005612,0.12703353577005,0.455195644135194,-5.27558590374369
0.194572538004892,1.84550549996404,0.634830365559005,0.535549338378968,0.816926115882366,-5.3164943061199
-0.097158502372733,4.83901740208601,-0.834144318233625,0.417895403212174,0.737787981190628,-5.86348228669406
-0.211949995198148,6.30173854168547,-2.03715723205773,0.0605541295431725,0.342509295228569,-4.54648897380829
-0.182344046165869,4.88366280022987,-1.53037024050375,0.147709323279135,0.484057346782964,-5.10819091536041
0.33057742439428,1.03625787780668,0.915985245059324,0.374840170890282,0.708020568026517,-4.97252474722692
0.418403532936057,7.47629285006194,4.46976575586404,0.000501207616969039,0.0447992981093313,-0.0490893590955181
0.132629441037706,3.3587420145664,0.590059203959459,0.564345060259411,0.832421132500785,-5.71208589416409
-0.122656311264179,4.5942434343897,-0.882483319585324,0.392086443395531,0.721229903814275,-5.73509533348747
-0.00754380044279213,6.09257516308481,-0.0747809821403738,0.941423437262076,0.982084980667335,-6.40144280326995
-0.278138292112899,6.41289007066657,-2.91514976820743,0.0110818473986038,0.171437126422845,-2.99392301515007
0.32901667280489,7.89282941226693,3.77637312945003,0.00197002730766707,0.0777275079428314,-1.39357895659514
0.498916664672219,2.62950275049217,2.14349884071502,0.0496983341336653,0.318844429887228,-3.843818890774
-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
-0.21017481074014,6.0057241398245,-2.00992187185241,0.063665009847112,0.349438553259509,-4.53720079247777
0.172771170820202,7.08585924588691,1.54352382978869,0.144506926271031,0.479996918082404,-5.33559905887687
0.0119339952085271,6.08005937517843,0.110139478640782,0.913827191936998,0.97268270721439,-6.39742904705342
-0.212312624836001,8.75307583364979,-2.31212019971421,0.0361233208038767,0.277047502775495,-4.19435450408926
0.145006559094293,3.84321302586212,0.978120641311215,0.344248006860823,0.685550300846674,-5.54421017905624
0.313446823869192,1.0620275289049,0.867486947134177,0.399976620525825,0.726318217358158,-5.0757933567772
0.0023845624887926,3.45457725160069,0.0136218126949155,0.989319635613903,0.997100878658684,-5.91735113366169
0.212510435383156,4.14941942912927,1.38893347883487,0.186073059352197,0.534378797980924,-5.14279508952547
0.230194469371256,-0.870596852921311,0.393944140947251,0.699425130813554,0.892123409740817,-4.88992614151174
-0.221178568180519,6.96606860035673,-2.1075531512856,0.0531485357343763,0.326235089476057,-4.47714519295248
-0.428184376418434,3.97343987240076,-2.43771371710038,0.0283711264415245,0.250213745183757,-3.5724487913178
0.106085682519469,6.69732241372737,0.998147311313395,0.334773766740062,0.679095780067726,-5.95671247759958
-0.0970401696540124,6.93363889229888,-0.982684654921962,0.342072334781634,0.684322146524251,-6.00112831293472
0.0253187285281182,5.20842666579664,0.211398994886185,0.835554465944695,0.947181566342193,-6.22932248954247
0.0455658901259643,3.036584955877,0.223721821998264,0.826133498468488,0.942597713630031,-5.79200822651414
0.0543007084581681,7.36091535541512,0.655320360140268,0.522648668221697,0.808576130390217,-6.28737820612487
0.0851203961870999,5.1374696786438,0.704225921703072,0.492584392944848,0.784662692272879,-6.02000706802592
-0.0443434050177524,0.286707032277741,-0.0903032975420455,0.929296949729568,0.979061396397274,-5.16666208023765
0.0562314404376858,6.0196597932983,0.553176132252837,0.588674026238688,0.84193043258291,-6.23977872972637
-0.316169719145693,6.74086332405593,-2.65518230107187,0.0185545276822235,0.21426459911238,-3.49822393028956
-0.0863715828417426,5.89566485342029,-0.833764423898547,0.41810254256138,0.737787981190628,-6.06432492797987
0.303834987019443,6.6723431820303,3.37681033834327,0.00439116507581125,0.112322338986932,-2.11061241365366
-0.225950896780568,-0.0663541823721574,-0.488376792712403,0.632675492365926,0.863533632993542,-5.01639918035825
1.29094752351498,-0.201074742080065,2.35251095993855,0.033434475384257,0.26858574891775,-3.6071976097208
0.207594602051651,4.418943195748,1.6479452410265,0.121119562313194,0.447172682890118,-4.87028206168413
-0.241251169486652,5.08245942008997,-2.07759007207655,0.0561922528009463,0.333605502483683,-4.35765195361035
-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
-0.081310869077877,3.47233380255198,-0.470094244685717,0.645365659773458,0.868425556898154,-5.81079586470077
-0.0676167264669099,4.60781191877102,-0.505249628419843,0.621069051185383,0.858092642999076,-6.04582416912098
0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
-0.508637066473401,4.5362338367831,-3.63077673239893,0.00263678071473106,0.09070816130891,-1.47188193725975
0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
-0.602382294107839,3.15713871198508,-3.71648776639784,0.00222073226689951,0.0830798118671365,-1.25235008147727
-0.16437633509993,6.40637601519274,-1.75986692905607,0.0997627144023375,0.412789670722265,-4.98881909082765
-0.916149807489157,8.18881166639509,-7.22965509444609,3.82421385278955e-06,0.00550926595818141,4.68284496840576
0.367237699679452,3.32461297972657,1.91000377248002,0.0763660427783558,0.375282870512078,-4.27935255758551
-0.0185852027795681,5.48297139765379,-0.170976524960941,0.866634216196153,0.957928507673305,-6.31244462904762
-0.348461096325248,5.30010939179379,-3.04576468600464,0.00853558247228291,0.151242217912502,-2.65752669298528
-0.195689798148779,7.88883296276176,-2.12162304135759,0.0517724736716908,0.323645509301199,-4.50360079916855
0.72582115506229,1.69583306158495,2.78793928148041,0.0142728032668805,0.192251340748306,-2.8310879072845
-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
-0.362172837070803,-1.16814613588112,-0.559150279951932,0.584697087480287,0.840867934624978,-4.85317887976419
-0.128408713843527,6.73870009946568,-1.47235062706886,0.162558752057128,0.50547820006008,-5.42367334837884
0.194950439915376,4.31744591562204,1.45407174372497,0.167488147813274,0.511518122057718,-5.09425655060966
-0.354397664121905,8.15009700795176,-2.98774618083414,0.00958631442828062,0.158889512805015,-2.93507326524806
-0.514556495018889,5.36298076889913,-3.7548913923801,0.00205648409588862,0.0795699589393945,-1.29479633149557
0.359264898388158,1.00290025204323,1.07490134539294,0.300194277790027,0.647152774242854,-4.8737476899159
-0.105482745824481,6.3032460167982,-1.12391838519672,0.279533010668751,0.630484747904944,-5.78959738479608
0.0706740887299953,3.5832946459005,0.404269612258843,0.691986817779444,0.889628076466309,-5.83541410075025
-0.228420391272489,6.96078660369961,-2.15835023399451,0.048334414749594,0.314880537815065,-4.39433014943975
0.131947521312708,7.12640380865693,1.27509295141113,0.222572779149805,0.5767454978685,-5.68165422279647
0.0790088437225673,5.90060980205509,0.805882666945939,0.433487567741985,0.747310685854734,-6.04932737735197
-0.361076772406813,0.181785317724272,-0.850232999601091,0.409184504379178,0.732203611395266,-4.89690511113047
0.144362801545319,6.30920693342957,1.49195336145106,0.157407574220754,0.497438165586319,-5.3536021036921
0.50023141525798,1.34125471613462,1.23176195736746,0.237879307274042,0.591419307121622,-4.7467571719216
-0.53646073735468,3.68241927949433,-3.0184474769315,0.00901533864265968,0.155222477462202,-2.50717403433596
0.0206915589150807,6.67339574917973,0.227414617702656,0.823315625447674,0.941990270952339,-6.44035999119168
-0.104558587251386,4.74851950100989,-0.81430977763061,0.428799653786303,0.744218984397179,-5.86626869572825
-1.70502642227906,1.58221379033274,-5.66682645555572,5.33373667562225e-05,0.0167896754484805,1.22049609702144
0.74401561129051,1.98884499570398,2.57310858812775,0.0217979730573488,0.226749030079318,-3.17376657812507
-0.540668600425059,8.96870630955938,-5.09884114722677,0.000150973980469504,0.0252106970505378,1.09242559838132
0.204515555999273,5.33677023075823,1.93618005207767,0.0728337727716299,0.367852469387235,-4.60237420651691
0.243762993471589,3.21748139382668,1.27139005389976,0.223849607500468,0.57850121659946,-5.11453494599953
0.197863326336969,2.69467116891411,0.759815256510384,0.459689834825059,0.764293234017646,-5.49931785945349
0.667405960986666,-0.810273365924944,1.05247917480029,0.31001331197974,0.656297237810478,-4.64674556465659
-0.0641730224582351,3.5271770663224,-0.35092441874318,0.730753348780998,0.905778846973878,-5.87579710249677
0.555299392992198,2.68593190293512,2.3232806314229,0.0353606327639667,0.275725343253763,-3.5403230495857
-0.0432983671860425,4.63477363896006,-0.266899346277547,0.793351190431359,0.930180181169723,-6.14509449696626
0.284166382455795,7.03160514853999,2.84065469587728,0.0128541328972468,0.183558031905458,-3.16694871163771
-0.179557810554826,2.96546779877336,-0.948011337308253,0.358845932435766,0.696060160973863,-5.40593992762579
0.10525438417811,11.5364784443861,1.1970872241092,0.250711245375553,0.60431924208426,-5.89137088636545
0.0743015466316201,4.0627843693115,0.465481214482568,0.64858599409971,0.869330189467511,-5.97210850075747
-0.326268217152186,4.88037589257726,-2.50224693175982,0.0250312400585222,0.239743519169226,-3.58338509579985
-0.227906864023102,-1.18818264038413,-0.326471104653007,0.748789753354086,0.910045689394303,-4.87748352914888
0.629655789671275,-0.793240745309037,1.03835597026154,0.316317521044478,0.6633276907638,-4.71029949960429
0.54664980325886,2.48419875315921,2.29927938063818,0.037020021756205,0.279467326659179,-3.56537444325836
-0.0365990195634982,1.27202820750463,-0.0962469752857264,0.92465821451243,0.976793438639359,-5.36629024510875
0.276945767085921,3.33980603549062,1.45281393935499,0.167831874338012,0.511622219034613,-4.91244124168944
-0.0376120430541249,7.16154338716374,-0.384270326376054,0.706423129982503,0.895695059400479,-6.41746782073339
0.263665672688534,8.85550819651594,2.47096686221866,0.0266002913006857,0.244701756337914,-3.91855881492648
-0.0612960885962099,7.14513265356391,-0.241943992179429,0.812253490851583,0.939130299135438,-6.49737196253175
-0.0394627661095903,6.54855052984942,-0.417576530065856,0.682449140176265,0.886521422111731,-6.36993620165426
-0.111425140937701,8.26922807261794,-1.26032810175732,0.227698520468943,0.583133244688796,-5.76751114474459
0.15226442140358,6.2132109471834,1.50722707714444,0.153489478485167,0.492799922054372,-5.31451187268961
-0.0402005677577577,7.80712229654119,-0.493051558058633,0.629449598234268,0.862034647942585,-6.41344434092597
0.0117392165880794,9.20841716781726,0.140657490499091,0.890099630485153,0.965224492580321,-6.57729383412057
-0.111565506406499,5.72116009180745,-0.607099345325809,0.553288395113047,0.826237582069142,-6.14253920456903
0.0878468135357018,6.49996150832658,0.949964230185733,0.357886208821085,0.695409595240112,-5.98991215796616
-0.181448117775428,7.6743176772535,-2.01191373716775,0.0634326341407022,0.348975889953407,-4.67097504623368
-0.461830504791192,4.83925411101049,-3.54665802653762,0.00312158484466406,0.0978366851747524,-1.63671477853266
0.191965437190276,1.25607495143552,0.59755157767851,0.559469064831806,0.829807876002625,-5.21576488275279
-0.1880536202694,3.99458318885121,-1.15877341172781,0.265504879886786,0.618159070116932,-5.40205337132747
-0.40776395715159,3.21496263538959,-2.43436552112069,0.0285555271112493,0.250748352074524,-3.47902344521946
0.382675296563639,2.58883483775441,1.78619145735695,0.0952491579195705,0.405003486384403,-4.34247946910708
-0.876469098885478,-0.971871737161535,-1.47855194280321,0.160914152337509,0.503060237490089,-4.41502526503607
-0.181578080788181,7.23317762540786,-1.83472032027367,0.0874010267028718,0.392180621833773,-4.92468414903578
0.193995553807556,6.26455298093976,1.95699335207645,0.0701314748736415,0.363458753103195,-4.65696838050218
-0.245141128225606,6.91458035620891,-1.58041560592583,0.135838049985255,0.468273055946029,-5.28740732292197
-0.214854327304085,6.58822677410324,-2.23466234967525,0.0418589113682992,0.29570683907638,-4.23171954249238
0.259486640745851,5.62670120195258,2.47021335293145,0.0266392236216309,0.24475631855407,-3.72232441674872
0.000747554525046823,7.84704142644707,0.00857243403156305,0.993278534168672,0.99839771811446,-6.53444942498952
-0.0289068430475092,7.33751128130674,-0.321290658701399,0.752630822659377,0.911288093662328,-6.46317583223043
-0.14800683693834,8.42826799054309,-1.75650675834622,0.100352230853958,0.413867004448271,-5.10076400507362
0.176192180217086,6.07279779325569,1.35292287808045,0.197052277081082,0.548187698776958,-5.52151689694434
0.394428989911628,5.24627611980422,3.24402172759505,0.0057343323602096,0.126768141337153,-2.24580726632973
