"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.475271194121628,3.64081335437535,2.87352843955202,0.0120402243637127,0.177945165325976,-2.7395170835455
0.198829553754489,6.60281280228476,1.75228086291909,0.101097992785269,0.415567437357245,-5.00516101878889
0.108467253823729,2.36598318920828,0.482350412186157,0.636845530693791,0.86442629739594,-5.55323708056273
-0.127660110244873,5.09208190484729,-1.07559360882313,0.299894815539835,0.647068533604055,-5.70454759608647
0.233293634734657,6.326075370618,2.17344407206392,0.0469839231166439,0.312076700334406,-4.30557428612016
-0.530573025936671,1.75392104090035,-1.90533607971533,0.0770119168113639,0.376988693518779,-4.10275641946823
-0.0547916909227943,8.15365486287389,-0.574547375442894,0.57451160217181,0.836914285658733,-6.38115124596369
-0.0251579092456691,4.10898508764997,-0.155623740936433,0.878501711543826,0.962143313925234,-6.06632337871533
0.204640550241527,-0.310432116524585,0.453710466695717,0.656836029056041,0.874251833875491,-5.01426535711524
-0.120826305431136,2.0595958315228,-0.460368338701517,0.65216379033858,0.871174487362868,-5.45782854724923
-0.131111365392231,5.89091095064708,-1.14641515849976,0.270416142608681,0.621429256463052,-5.75909853063652
0.209248026830018,7.75441183129526,2.42969176584499,0.0288148416598071,0.252285521691956,-3.94850997839582
-0.382967424200052,7.60173784024749,-3.34873595520728,0.0046460890736229,0.115395145430634,-2.21605519852895
-0.0582683719050205,7.72902881890693,-0.636028958212383,0.53478982479324,0.816744885214229,-6.32962258038081
0.874241043923987,0.363185887456831,1.66717858971698,0.117188325825868,0.441552682268689,-4.26462393910782
0.174477181204528,6.66086850337208,1.88443829037548,0.0799643358128917,0.379862227616762,-4.79454145935158
-0.0855660386683086,5.56291980866527,-0.778317254324719,0.449049835476913,0.757572133019422,-6.03782510055036
-0.148196292179259,9.32974632715517,-1.58018977082411,0.135889736262791,0.468273055946029,-5.38288635271809
0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
0.693160968984286,4.97475629078192,3.5368879887237,0.00318342294876683,0.0984304959128108,-1.78222498816093
-0.31586908168455,5.31718550883081,-2.1844585332665,0.0460206710743451,0.308904280654271,-4.20233207918767
-0.707638201909478,4.4061521436476,-4.47123059829312,0.000499783079603476,0.0447992981093313,0.0835576711728727
-0.011940181644813,4.66970393947259,-0.068819935285209,0.946084554000102,0.983300739336535,-6.15771524734858
0.0655532764022011,6.0197474923597,0.580503227566487,0.570596759402658,0.835498136935027,-6.21358783065654
0.20641974517688,4.74409344239244,1.56551636403066,0.139284192317589,0.472768381172161,-5.03049843096239
0.0158635020409084,3.6682809082444,0.0833110274816463,0.934757453274118,0.980036776729363,-5.93668944327325
-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
0.371072513260269,2.60028471670739,1.84301261418339,0.0861192328396705,0.389393706560862,-4.29095870357459
0.14308095899358,5.68474120778872,1.40904488168587,0.180162281449168,0.527446388067924,-5.38505655094151
-0.137223485683441,7.08190015316025,-1.3606643258604,0.194648639599841,0.545483317477394,-5.58241869014255
0.194572538004892,1.84550549996404,0.634830365559005,0.535549338378968,0.816926115882366,-5.3164943061199
-0.0976693313339538,9.86194745749367,-1.0138105061258,0.327494530883832,0.673405397216399,-6.07888860009945
0.626387900237011,0.991123354743328,1.59815171773969,0.131831004924743,0.463381643548721,-4.34890810283691
-0.00834644232760817,0.463872121400314,-0.0202940096487431,0.984088852349245,0.995710782569746,-5.23618266481394
-0.268666405473949,4.55832002969511,-2.05732814267429,0.0583406511020586,0.338514937320427,-4.27691472483627
-0.0190943507868524,2.76643382945523,-0.0835855601520919,0.934542995273693,0.980036776729363,-5.79805513038869
-0.292146017105358,8.0959176099442,-2.81811500352517,0.0134430206427537,0.186423592785288,-3.25786508243673
-0.186673201283306,4.80053188047597,-1.33971602482582,0.201208331997812,0.552635934622214,-5.34590540872652
-0.904122275083229,4.64535562693585,-3.33888106964488,0.00473904012582718,0.11669111260833,-1.98773807849179
-0.127573636319974,5.48477279096311,-0.740754390493551,0.470813234028022,0.770531362701032,-6.06321192303566
-0.189815918548417,8.15296458454143,-2.33762449671052,0.0344026945574783,0.271622953763089,-4.13554301519923
0.141381588882087,6.13741496356049,1.51984956917315,0.150313729750499,0.488671487828294,-5.30417157052553
0.435756416098411,3.30099084821862,2.36961628649871,0.0323537750430516,0.263636838842649,-3.55949556470689
0.0194570849096047,5.61631251850533,0.159196997680552,0.875736818452626,0.960920911330587,-6.3509246895681
0.173370700797513,3.0180132403892,0.834574078972225,0.417661154668232,0.737680748527675,-5.444844135266
-0.0148981419177803,6.90024352065153,-0.166321919099282,0.870228787842119,0.958881148257931,-6.45934626778008
-0.0560199437134417,6.26112057497131,-0.561771141243955,0.582956778750659,0.840232025316666,-6.25974655594887
0.153350198683696,6.69096898020027,1.46725208181615,0.163921387684049,0.507061232123034,-5.42660060091599
0.212510435383156,4.14941942912927,1.38893347883487,0.186073059352197,0.534378797980924,-5.14279508952547
-0.183262281421074,5.56221381381118,-1.28671723041499,0.218601995973651,0.572707961226427,-5.53270673116556
-0.220068225072747,7.57451780820562,-0.851637958729953,0.408429532696301,0.732092067799297,-6.15989450720601
-0.434170621395594,8.51908952791982,-2.22792203878804,0.0423964632839076,0.296870428680523,-4.33856858232754
0.0949564523446242,2.50979467572705,0.438949491303449,0.667247642051685,0.879379799481969,-5.57911735531996
-0.403708130156652,7.25561800939554,-3.40749739022469,0.00412849981976281,0.109488420128508,-2.0857419477416
-0.22248752089681,6.75417409065625,-1.88917175420264,0.0792868147515528,0.379862227616762,-4.7955647990809
-0.051684228936729,5.81350946012642,-0.414929707682277,0.684341834268093,0.886521422111731,-6.28814610182688
-0.0928128344453638,-0.979939220066415,-0.136644088109605,0.893214321859348,0.965925569867315,-4.91821520291653
