"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.458509325732939,-0.69766351522603,0.826735813294796,0.421947000770812,0.741135261274427,-4.78725122518516
-0.160970456973974,4.15893175312431,-1.22898002995006,0.238889515550544,0.592655017030631,-5.36386429414418
0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
-0.43318548457767,5.5520744560692,-3.51154499451106,0.00334963271525346,0.10062797036695,-1.77714076997219
0.65683990030709,2.28952211797205,3.01537012477467,0.00907102431926499,0.155441931530127,-2.45367162819363
-0.31607502498878,4.64387033467704,-2.01031878205633,0.0636186433987757,0.349438553259509,-4.38569242701768
0.412396636987573,1.43797058045171,1.42293017492339,0.176172139570621,0.522198730698761,-4.58563058244991
-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
-0.26802737962656,5.95983666025705,-2.5891807284887,0.0211225754088836,0.223463638299102,-3.55239638296811
0.323157032828069,4.50258140466331,2.46729635202197,0.0267904528081093,0.245833812839938,-3.55171509698921
-0.0177749263909526,8.36433327638823,-0.206430424337705,0.839360500892317,0.948382607589837,-6.54255524218065
-0.0221036303031745,5.25248571452199,-0.198432123005326,0.845496087310434,0.95023155419552,-6.25688801843523
-0.354397664121905,8.15009700795176,-2.98774618083414,0.00958631442828062,0.158889512805015,-2.93507326524806
-0.0361866405244089,3.85690162237949,-0.243017381890563,0.811437863308335,0.939130299135438,-6.00598699947739
-0.0888384027420308,5.36288655184995,-0.8639902382523,0.40183148338334,0.72760201991739,-5.95131179095492
0.417586112338663,5.10371614849063,3.3164502017468,0.00495759368640046,0.118850921488541,-2.07551062668306
-0.300439498771752,4.58214455212967,-2.24745153982621,0.0408564453340688,0.291362070746973,-3.96432478552626
-0.0360203858462373,8.80021723723625,-0.413439393651532,0.685408498684337,0.88682991302695,-6.48314779965385
-0.300171784521861,5.30644729848374,-2.21802018871689,0.0431978735620528,0.299949066379033,-4.13631511767421
0.286451315454244,0.334054122502638,0.652836343540636,0.524203163897401,0.80939025519667,-5.0160941824742
-0.1977738490241,5.98270251694968,-1.95873988574411,0.0699089026327577,0.36323332932193,-4.65127739887724
-0.542126174691423,7.07542480760558,-4.12249961874846,0.000989959686054338,0.0571100249166009,-0.707066867923468
0.70764918362332,-1.33909282248125,0.746676591491527,0.467339675259325,0.769073587652577,-4.75604717799852
-0.050442558644848,6.12215017661208,-0.532246201772578,0.602715052942361,0.848601572862641,-6.27033437926009
0.115518725005751,5.97795992213509,1.00683370674229,0.330722739593622,0.676088145293931,-5.89429256828747
-0.0641730224582351,3.5271770663224,-0.35092441874318,0.730753348780998,0.905778846973878,-5.87579710249677
-0.000779036888579832,7.17277669806946,-0.00846297122732396,0.993364359452695,0.99839771811446,-6.49617843061695
0.340617718922737,0.986873678231414,0.787485320271959,0.443835301641005,0.753942280768889,-5.00892900772261
-0.0775696504163905,4.83898066627237,-0.548021853192887,0.592116270224602,0.843701676107344,-6.05864319177178
0.490332116076758,3.08357658329587,2.06001099065145,0.0580519110088874,0.337316080019538,-4.01876786954107
-0.487420859164666,5.60521228344861,-4.64835459873086,0.000354854406627028,0.036771976503537,0.362538833986077
0.298881647880676,1.33944209224056,0.946034347091672,0.359819321932277,0.69706186287597,-5.16116352571195
-0.177361130142656,4.23578569878303,-1.28309858434923,0.219832022847096,0.574371651177544,-5.32210731656136
0.342656947101138,6.07354162376001,2.73361714524589,0.0158941030893769,0.20326708239118,-3.28549028122967
0.128792930131715,7.00998862973583,1.44638650882689,0.169597494544469,0.514776328359739,-5.46563709312014
0.32160061436975,5.06062820095486,2.63580233290955,0.0192755419670655,0.216556364692429,-3.33564181809163
0.368756351127281,8.19700791006171,4.42521073842983,0.000546589867661003,0.0454094051714507,-0.153584276959455
0.0245154455146057,4.86125330287658,0.203096626726323,0.841916604977754,0.948980435971472,-6.19157079532366
-0.0528817314726577,7.38223465569793,-0.631095751982811,0.537919709978016,0.817740123727815,-6.30683698258707
0.44806252811994,4.95789768046264,3.16711140859202,0.00669210735763459,0.136234840516938,-2.3572126655285
-0.0521430691759974,5.68917941855277,-0.519859681187098,0.611102676770452,0.85381766275588,-6.22224323471981
0.251164768124773,3.90049696381019,1.48486808633497,0.159253425509541,0.500649066734292,-4.98176342397889
0.0533205837560145,5.78085800141548,0.439397709224773,0.666930431513129,0.879361923903671,-6.25226600150982
0.0283071887227271,6.23461650870238,0.251626416401093,0.804904466447092,0.937145057728553,-6.39270801637142
-0.173738707654702,6.71473043151228,-1.66672919810586,0.117278900753757,0.441664104789183,-5.14164516807717
0.185263094783297,4.04211969121102,1.05027304474472,0.31099197260314,0.657011127732941,-5.51515740516034
0.034936379282954,1.4609510604623,0.116399505263509,0.908952335968098,0.971618520026886,-5.48707818197663
-0.876469098885478,-0.971871737161535,-1.47855194280321,0.160914152337509,0.503060237490089,-4.41502526503607
-0.182479917639449,7.86447617054259,-1.93821971579133,0.0725648437692719,0.367559005585202,-4.79369580502608
-0.116733867822199,5.394882453661,-1.15450119304426,0.267194948090062,0.619175392135314,-5.65955011094515
0.272823026068048,7.0490296701522,2.62690334591961,0.0196156188816178,0.217581818836594,-3.5643768103511
0.454108953786698,0.910038343398878,1.09761919002677,0.290481849817008,0.638682644129651,-4.81329677070214
-0.0394415235376515,6.51683067353885,-0.413926704399962,0.685059638547479,0.88655497061109,-6.35548456737606
0.5756840176369,3.92763873995434,2.65475970250592,0.0185699683054783,0.21426459911238,-3.14579163479685
0.226079596772467,1.74735814310834,0.681762913641449,0.506264666450378,0.795778589904632,-5.2486838858934
0.107657578962555,2.52584871206384,0.382275405674264,0.707869699283295,0.896053260391828,-5.58992174549389
0.394428989911628,5.24627611980422,3.24402172759505,0.0057343323602096,0.126768141337153,-2.24580726632973
0.726375420278651,1.25598308351778,1.88667886177807,0.0796429868907471,0.379862227616762,-4.04648290920838
0.471570605090037,6.19460951629359,4.43019673011375,0.000541308180771831,0.0454094051714507,-0.0725256845397286
-0.191745160091577,6.51256181036609,-1.83073105543539,0.0880237204206019,0.393632943696824,-4.87372463630147
-0.0518845865542716,3.19987485549172,-0.218592219951591,0.830051871482021,0.94453842610365,-5.82539723771549
0.0719116730059026,7.70192528961879,0.741844899527636,0.470172432511401,0.770366169758471,-6.25024460224687
0.276714752711808,4.08221408116291,1.82860222139042,0.0883576323349866,0.394138491849848,-4.51876395989599
0.0343865308586615,7.09194401238643,0.326633683783678,0.748669319236749,0.910045689394303,-6.43960032228003
-0.111144516474356,7.23900694151676,-0.82460162925477,0.423118871177856,0.741532038056414,-6.17122577704697
-0.0408620120925596,7.39586131033973,-0.235578705051873,0.817094834180577,0.94034875402872,-6.49071451532653
-0.116095526884202,0.485146950956381,-0.300793852620754,0.767893999468665,0.918378214319365,-5.16230744639202
0.164728645331912,5.9797836300631,1.63877509389588,0.123033784223452,0.45056378238634,-5.12346030288008
0.317680576536435,1.28338006817668,1.09864332524302,0.290049580661932,0.638682644129651,-4.90892220280685
0.161882834669779,8.41639158757143,1.88648235392898,0.0796711240566216,0.379862227616762,-4.89763811947469
0.0329199718774378,4.92225274513226,0.275596559135217,0.786794331328438,0.92746518473025,-6.23040070586397
0.687513911316355,3.66125937588164,3.65613813342086,0.00250607354140793,0.0885588632588302,-1.358117570343
0.0830996803562787,8.62603378128193,0.943717693252005,0.360962282731762,0.697765863838124,-6.11192846766531
-0.0703996448742705,5.51017222246879,-0.603970942842557,0.555309453858065,0.827837247036311,-6.1566244271657
-0.110507423422457,7.99745554806938,-1.09112764334909,0.293232980492273,0.640231236056713,-5.94608528503147
-0.0909817912676383,7.2539216557894,-0.998180215193146,0.334758354985027,0.679095780067726,-5.99801716338296
0.0450039686596995,9.06801741641642,0.503240256979281,0.622445868845902,0.85846425191815,-6.44999982036015
0.710574063874008,-0.974629789843991,1.24199466243654,0.234192204751475,0.588325337915333,-4.57345552204951
0.0620747126441925,6.17575919242558,0.293221140994531,0.773558818992752,0.92084279011962,-6.38174341416514
-0.315149094018173,4.96587054328498,-2.05967066936672,0.0580884650334147,0.337383049849489,-4.31610011687092
-0.156981754576191,6.74272091473187,-1.28407551930525,0.219499408695616,0.574020487251673,-5.6684951821075
-0.405742124106657,0.335640519998709,-1.08178612582368,0.297225839650003,0.644189516259849,-4.81759484200986
-0.0692692709929141,3.64277504668535,-0.395397829874572,0.698375958662032,0.89205326449093,-5.86895850269483
-0.477232311965055,6.09254267021797,-4.8226248481193,0.00025422097474878,0.0304224769782011,0.646592714709696
0.426990105905633,3.65451294469959,2.66636868543414,0.0181502926722497,0.212686836670663,-3.11193051428353
0.0204116462660053,6.71411416883014,0.214639557748712,0.833074413053881,0.945814450448503,-6.44852278977999
-0.856339619998327,5.27777087330618,-5.8171922603762,4.07919502762449e-05,0.0144065229268299,2.40562086043367
-0.0181887217443384,5.5982177178488,-0.167749994240901,0.869125620955342,0.95864193854516,-6.3367164079225
-0.329310624110447,5.12843159121516,-2.4100774607458,0.029927739901573,0.255811618618296,-3.79137179625093
-0.093527479548972,3.31607593099881,-0.43897526469888,0.667229400047676,0.879379799481969,-5.82528758382666
-0.108955232017508,5.63797950785035,-0.637946667484739,0.533575880492004,0.816431897970547,-6.14860167051325
0.0665667470095892,2.32810638750886,0.252490668329255,0.804249409374131,0.93695221165641,-5.60444531575684
