"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0919325815485248,4.67057186187822,0.747966074838052,0.466585442951313,0.768356330482772,-5.8909475227217
-0.139609880688485,4.56842282975025,-0.899943341865285,0.383032647309204,0.714086871769959,-5.74101155533163
-0.115831040672865,5.81280675096353,-0.967341471782779,0.349425212913047,0.688457918310338,-5.89034146985238
0.224574708635547,0.0288813746146342,0.478332701377708,0.639632749415623,0.865270945269714,-5.06362387271426
-0.0758971902528787,5.46909598739375,-0.664284910532016,0.517060534807637,0.80510359343647,-6.10982087493614
-0.00754380044279213,6.09257516308481,-0.0747809821403738,0.941423437262076,0.982084980667335,-6.40144280326995
-0.186579580726034,4.09886884296007,-1.08020297025477,0.297906501807237,0.644410837491602,-5.52731210183941
0.790437816594456,3.23556216804996,3.46418733783821,0.00368395870373022,0.104453616145591,-1.69212074873397
0.832162235012005,0.401999627438393,1.87549100249081,0.0812592316590627,0.380627747865077,-4.06108486393322
0.213495876267456,3.25893843096664,0.919599652799849,0.373010986771701,0.706631862058875,-5.42252052525032
0.677539429405656,4.26329405573362,4.92354420023743,0.00020991871170611,0.0284739170175814,0.85744633697593
-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
-0.234828298290672,4.70466248807733,-1.75918083793136,0.0998828350015971,0.412875663951791,-4.7645741004798
-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
-0.081310869077877,3.47233380255198,-0.470094244685717,0.645365659773458,0.868425556898154,-5.81079586470077
-0.405051807292393,5.1014259677335,-2.9621787383587,0.0100888772021518,0.163043461927632,-2.78256059323788
-0.0812635923271365,6.17971752260597,-0.895272876168894,0.385440499069955,0.716086531502816,-6.02543697259713
-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
-0.00658471972663871,0.101867850492575,-0.0131675745147513,0.989675764732805,0.997151831766021,-5.12869072272417
0.197863326336969,2.69467116891411,0.759815256510384,0.459689834825059,0.764293234017646,-5.49931785945349
-0.474456255251326,5.95241329285442,-2.41368062648701,0.0297202817571877,0.255136865875635,-3.87386457082658
-0.202729373797122,2.79847674921204,-1.06299034968126,0.30538138487091,0.651820171589041,-5.22947729786068
0.0920925882368824,6.48584876038642,0.989005842286319,0.339075130649253,0.681823065102234,-5.94569130827491
-0.15949498973425,5.91097906860045,-1.6602621033485,0.118589093208637,0.443338194658571,-5.10782427500991
-0.100325138436067,5.8057845497618,-0.828919531318954,0.420750114865709,0.740184869791697,-6.01531907245975
-0.173701592165493,7.82590768216635,-1.76771613020477,0.0983975271679065,0.410604090314492,-5.05606740654553
0.259486640745851,5.62670120195258,2.47021335293145,0.0266392236216309,0.24475631855407,-3.72232441674872
0.0719116730059026,7.70192528961879,0.741844899527636,0.470172432511401,0.770366169758471,-6.25024460224687
-0.0317686154238874,8.75084301552545,-0.376509927096251,0.71205695095896,0.896962561973531,-6.50064990077779
0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
0.368373380150809,2.40324108462599,1.74455040733309,0.10247486765862,0.418099769990649,-4.35771517019845
