"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.135612257019065,3.4288389733185,-0.777973113446499,0.449246320239741,0.757815321187261,-5.60787035822429
-0.29242195808558,6.49380673773548,-3.07279773435232,0.00808565804507596,0.149563986734358,-2.70018450659401
-0.483368675867093,7.05311193585112,-5.19187344629979,0.000126946323335751,0.02418661528818,1.30152825580035
-0.116797313948816,5.17097277513532,-0.951363002944458,0.357199900610247,0.694772407050554,-5.79063911424899
-0.271390864617535,0.315247942943575,-0.645712998547037,0.528675466204898,0.812593029479663,-5.04230331894855
-0.230173401000628,4.80717926798293,-1.59753326717606,0.131969005206496,0.463475914477339,-5.03231649483235
-0.0103289688834014,7.96143325355154,-0.11005775104375,0.913890859683601,0.97268270721439,-6.5376381972741
-0.0129062077068163,7.34633712085914,-0.136921616419538,0.892998880405124,0.965836853022572,-6.50287129538282
0.590965694925694,-0.97823648775519,0.861059753465957,0.403390382822897,0.728951272118889,-4.76605859979918
0.00812689524629473,6.87951101406232,0.0796161850373627,0.937644274429653,0.980790948041709,-6.46563111682305
-0.273070144749208,5.48425005620431,-2.15532231849675,0.0486096389692824,0.315321126773611,-4.26880714484567
0.112512990067516,3.43964564940644,0.400086635658999,0.694996260085837,0.890426812407217,-5.84869779019988
-0.382967424200052,7.60173784024749,-3.34873595520728,0.0046460890736229,0.115395145430634,-2.21605519852895
-0.0607587045311142,9.27510411527103,-0.651714242910226,0.52490623336087,0.810011594623981,-6.36461513694935
-0.313146437099066,1.39803792000537,-0.973386546044113,0.346515071486849,0.686871084534995,-5.04969744945935
0.271770576815131,4.61727407895332,2.11113910558853,0.0527946477915364,0.325443380170902,-4.18522850111889
0.874241043923987,0.363185887456831,1.66717858971698,0.117188325825868,0.441552682268689,-4.26462393910782
0.174477181204528,6.66086850337208,1.88443829037548,0.0799643358128917,0.379862227616762,-4.79454145935158
-0.0974394214546708,5.83361178868581,-0.964083329792218,0.351000813333061,0.689057995805684,-5.89968859132429
-0.0855660386683086,5.56291980866527,-0.778317254324719,0.449049835476913,0.757572133019422,-6.03782510055036
0.162730444640679,4.79982308839125,1.40537189645015,0.181230115151592,0.528648684003838,-5.26761145413312
-0.52320907033313,3.09561854066748,-2.82599654836738,0.0132341655806311,0.185798066568758,-2.79407671907307
0.116249265671564,7.5587932415319,1.2227401156702,0.241167615722237,0.594300046912523,-5.77573900198331
-0.769169357971049,-0.122395506616958,-1.38800581718467,0.186349487857524,0.534610600319893,-4.5049514851555
-0.25501127721963,1.53007229287325,-0.778870855110165,0.448733874412884,0.757572133019422,-5.23291995695971
-0.00966189917659754,4.2087179859383,-0.0596794544399519,0.95323567507493,0.985729859856376,-6.11283491470061
-0.251232045674662,2.34764582089545,-1.04204630963244,0.314661324237922,0.661123335834823,-5.15340840871666
-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
0.489157116228251,0.843265801099958,1.18314848107044,0.256017944882265,0.609078608635796,-4.76035144529334
-0.0359279881187415,1.20586060387857,-0.0973728819765688,0.923779816411014,0.976431917098853,-5.33990033807775
-0.0482715549222634,5.14676874170249,-0.435955302317834,0.669368362133704,0.879877637418492,-6.15801834442286
0.601476358863292,0.911876263267163,1.69083020218126,0.112506395533344,0.436052625086407,-4.26088408631935
0.371072513260269,2.60028471670739,1.84301261418339,0.0861192328396705,0.389393706560862,-4.29095870357459
-0.0102222825402638,5.17572930152618,-0.0852929254230133,0.933209363368126,0.979780848302535,-6.28221902277259
-0.0997700230086931,5.11067743541129,-0.864652263084473,0.401479867896294,0.727508258466333,-5.89593373574175
0.101584120945911,3.16208211317227,0.578821711406737,0.571700610354531,0.836073799819401,-5.70145872275944
-0.0976693313339538,9.86194745749367,-1.0138105061258,0.327494530883832,0.673405397216399,-6.07888860009945
-0.21214605151608,3.78073125798952,-1.14291329573448,0.271820278414182,0.622975250306642,-5.37801597719833
-0.105244072534732,2.62729299446029,-0.50989788218731,0.617889710356602,0.857485334403677,-5.61638295785886
-0.278138292112899,6.41289007066657,-2.91514976820743,0.0110818473986038,0.171437126422845,-2.99392301515007
-0.202864341585341,4.83947674328624,-1.23085429208984,0.23820854236551,0.591639191008593,-5.47037271023106
-0.904122275083229,4.64535562693585,-3.33888106964488,0.00473904012582718,0.11669111260833,-1.98773807849179
-0.235279219840403,-0.282771458865869,-0.509914583574825,0.61787830106828,0.857485334403677,-4.97996867195125
-0.165272153434584,0.943810949816631,-0.42739562899193,0.675447074456084,0.883112743848677,-5.24236194348061
-0.183891223154066,4.77632279979819,-1.05181558456587,0.310307449955405,0.656317152234386,-5.64242924135765
-0.354878110072554,2.4190977300919,-1.6586403982077,0.118919625716511,0.443574492626243,-4.56857354010056
0.32901667280489,7.89282941226693,3.77637312945003,0.00197002730766707,0.0777275079428314,-1.39357895659514
0.198011486543972,7.67390607316356,2.20536265077705,0.0442429345739465,0.302792412159012,-4.33950953063103
-0.0415877167265863,6.15437996973646,-0.43270782568199,0.671671786288425,0.880641748049293,-6.31138601083134
-0.0779832836223622,3.33601993635452,-0.460536943988936,0.652045664626417,0.871174487362868,-5.82033515299776
0.693557272538265,1.24265125125302,2.01818398098113,0.0627061852041719,0.347949393964238,-3.89943287795747
-0.220387998977175,9.49674055741141,-2.52227896748721,0.0240733477351914,0.235623244956914,-3.84213584742777
-0.149569104672367,7.48469236952339,-1.68048907261017,0.114533028061607,0.439095704023217,-5.17750517950615
0.0710762064329353,6.44778740116507,0.703961196896756,0.49274432740589,0.784662692272879,-6.17626252912623
0.134692014173506,2.21492037863971,0.598780580829043,0.558671402320627,0.829309000944834,-5.45277976005746
0.0646664663118415,8.3821307250521,0.796329408992205,0.438841482333984,0.750661882251037,-6.233688074373
-0.01811718137286,4.74984378677858,-0.132316665750164,0.896574759350692,0.967484491880664,-6.15175056879721
0.0637462404502713,8.81416019400905,0.760372237112548,0.459367262276079,0.764106890384542,-6.28100952545122
-0.362867943575354,4.26279227455226,-1.54601241230456,0.143907720581102,0.47903075724468,-4.99170308676787
-0.175324712160672,6.6277435078594,-1.74364042686663,0.102638026047996,0.418522201067377,-5.02942095099237
0.161214855944632,2.90662575726228,0.730821057539685,0.47667475816411,0.774127652625008,-5.49785911357533
0.178106756337075,1.86821569197271,0.629054178961417,0.539217965652506,0.818128269728099,-5.43022449296065
-0.316330356851645,5.39394633291022,-1.75427693486524,0.100745130631458,0.414546601745812,-4.88244333611089
-0.29053586622917,5.2501585348165,-1.24593191371768,0.232785510439834,0.587490185055724,-5.53605641107716
-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
-0.153905638807099,4.25315575157613,-0.902262698607454,0.381840706111158,0.713387438768961,-5.69243443619407
0.0851203961870999,5.1374696786438,0.704225921703072,0.492584392944848,0.784662692272879,-6.02000706802592
-0.0443434050177524,0.286707032277741,-0.0903032975420455,0.929296949729568,0.979061396397274,-5.16666208023765
0.307119096608118,4.863359507165,2.53633626790954,0.0234222381819271,0.232516275430035,-3.48981973313309
-0.115297517069664,2.77084251005649,-0.539641560584238,0.597734735201051,0.846474226475425,-5.58749317659316
0.168392942234435,-0.364447006206102,0.293977997984091,0.772992039393166,0.920716519071353,-4.97964760842171
-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
-0.081310869077877,3.47233380255198,-0.470094244685717,0.645365659773458,0.868425556898154,-5.81079586470077
0.140553786527033,5.40348206694149,1.34746976105824,0.198759811046998,0.549373427602027,-5.44647260587864
-0.096519534178733,2.96020959057329,-0.42430043412043,0.677650962422163,0.88396557966202,-5.75383352955829
-0.775073337217916,7.06401432274442,-6.7789678292404,7.90197275884205e-06,0.00713019401598588,3.98402853586356
-0.160970456973974,4.15893175312431,-1.22898002995006,0.238889515550544,0.592655017030631,-5.36386429414418
-0.33147981069289,5.33708615130915,-2.83022035593101,0.0131235456979764,0.185575138385447,-3.0464679314361
0.834546146381109,1.90039039181207,2.28058395021317,0.0383630947345717,0.282777628040984,-3.56366934918341
-0.106824032933957,6.48109337585897,-1.01437109824944,0.327236127511211,0.673200363916633,-5.9298648718577
-0.321077751330722,6.31167301948961,-3.21079101691535,0.00613018260539491,0.131309236872956,-2.42802972713796
-0.164236958076674,4.5847447149442,-1.40750254070165,0.18061004891898,0.528057002520974,-5.24108308331529
-0.159774156343918,7.58819593181866,-1.50116017079033,0.155035864794739,0.494802583695796,-5.43158291975758
0.350394709070959,6.30852011330254,3.26987470366744,0.00544405937567975,0.124141700409201,-2.30090345200515
0.313762167785756,6.056110256113,2.93314817563314,0.0106909748795771,0.167740082116755,-2.90085687545572
0.0597611061688541,7.06328539575095,0.707080803841547,0.490861565311601,0.783137234851733,-6.22714035482865
0.367237699679452,3.32461297972657,1.91000377248002,0.0763660427783558,0.375282870512078,-4.27935255758551
-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
0.0237869510140136,4.76053217070791,0.191007219030742,0.851201129300179,0.952061822359539,-6.17102991035626
-0.761432472690619,0.824719397945657,-2.46390555471417,0.0269672755443176,0.246008099747273,-3.31005380025551
-0.271526907298524,6.43199652777852,-2.59079323292762,0.0210559362426528,0.223443462795492,-3.58640258813278
-0.166499879919422,4.52569900397002,-1.02746897721244,0.321240400881714,0.667324966002754,-5.63550788356628
0.195997985513827,3.45912363279004,0.980447266949665,0.343137681436282,0.684953154592286,-5.4537204696079
-0.883140013629666,7.73004879143012,-6.59469556207205,1.07160043595048e-05,0.00775838715628145,3.68940600562919
0.359264898388158,1.00290025204323,1.07490134539294,0.300194277790027,0.647152774242854,-4.8737476899159
-0.102374070463647,8.10785723551064,-1.22458756741208,0.240491379908964,0.593880799440185,-5.80627197221492
0.132814936251443,4.47878276893228,0.928395565436023,0.368585157943932,0.703084321832187,-5.71432037331349
0.419838051666831,1.34970525378507,1.02217449182616,0.323654394587555,0.669371630221066,-4.97415562439742
0.13495155835942,4.63621972561752,1.07191940310054,0.301486742158955,0.648062223618594,-5.59968255299308
-0.274224741499465,7.27018421708273,-1.955654035008,0.070302588399915,0.363779246514089,-4.74049528583531
-0.581394320435132,4.328091853213,-2.52040886047412,0.0241612646586362,0.235623244956914,-3.44339827705325
0.0901297332599249,5.91443372105326,0.8940122747477,0.386092152284817,0.716143801643379,-5.99412014640311
0.0519275351683772,7.38466702496815,0.590042075520295,0.564356233270733,0.832421132500785,-6.32646085680105
-0.540668600425059,8.96870630955938,-5.09884114722677,0.000150973980469504,0.0252106970505378,1.09242559838132
0.171607899684204,2.5275265456919,0.777083490472313,0.449754494312354,0.758054368250831,-5.40249466682223
0.225710716646893,4.56649086902805,1.60787446772427,0.129677702060616,0.460108629929053,-4.9386993027829
-0.41149604198254,6.45381047237762,-4.44077717839602,0.00053027315998534,0.0454094051714507,-0.0756336840118514
-0.0217552233819811,2.92932618458135,-0.109329579079416,0.914458149976609,0.972780199563738,-5.75845079893498
-0.403463192903467,-1.09696182133215,-0.626094688787081,0.541103016639097,0.819249097069168,-4.8158105909962
-0.082041218312912,6.94023305905986,-0.850563324464165,0.409006917696783,0.732203611395266,-6.12232316726421
-0.156753470992621,-0.562436594255459,-0.339443160915762,0.739201999297892,0.907857926194527,-5.01333679732884
0.084940797384486,5.1689664314562,0.714222467908909,0.486567547525012,0.779369257540064,-6.02655310068335
-0.153658261219402,9.31591375438905,-1.35966670687594,0.194957047267956,0.546005149139029,-5.67484413790557
0.568799299216879,0.193771584587579,1.24440526400204,0.23333015967575,0.587688417482147,-4.62156973634235
0.0399556867301509,4.40441256772483,0.235193952150509,0.817387721663851,0.940410799653477,-6.10428422408374
-0.190427413791824,3.04515631544463,-1.06236505964702,0.305655500499516,0.652017037011343,-5.27206959200082
0.115607110351323,1.19451050295626,0.383886904808167,0.706701068049583,0.895748552639877,-5.29008073923232
0.025392752429644,7.36422325813715,0.272364150510185,0.789229330687611,0.92819930670048,-6.46692304646053
0.284166382455795,7.03160514853999,2.84065469587728,0.0128541328972468,0.183558031905458,-3.16694871163771
-0.103207770632713,6.07361335624086,-0.907716334638128,0.37904796559349,0.710960432874837,-6.00925841139257
0.0832185064853865,6.86485898041682,0.843228685923503,0.412962063037808,0.734547397518293,-6.11344004087153
0.176787057485542,2.87228575164194,0.640517240340154,0.531951084129307,0.815088015614303,-5.57411730945708
0.325395683909129,1.76875566637571,1.23662872597119,0.236120062312565,0.589994564674019,-4.84431212484777
-0.195270458829546,8.51544215944406,-2.23051053907091,0.0421892663268296,0.296724074942117,-4.3322628373088
-0.345221137261959,5.13044180084879,-2.83960668898152,0.012880946154381,0.183645730321075,-3.01675236123796
0.471166390360772,6.70424098085087,2.56162945354553,0.0222930261599693,0.228290678073801,-3.67540827112642
0.298881647880676,1.33944209224056,0.946034347091672,0.359819321932277,0.69706186287597,-5.16116352571195
0.219316796531023,5.79970100152596,1.45795340376447,0.166431076079576,0.509497247702382,-5.33447666014849
0.342656947101138,6.07354162376001,2.73361714524589,0.0158941030893769,0.20326708239118,-3.28549028122967
0.451658526648431,4.86741273000853,3.71118376664886,0.002244437025636,0.0833319182851522,-1.33107900382275
0.368423228319692,1.32754414514053,1.10349680593086,0.28800753306075,0.637668054850101,-4.87516766898791
0.128792930131715,7.00998862973583,1.44638650882689,0.169597494544469,0.514776328359739,-5.46563709312014
0.826652766462396,-1.44901430928768,1.25390133189771,0.229958531895299,0.585099199058854,-4.56626696688666
0.202036950287368,6.74447327852033,1.65071691773506,0.120546085452944,0.445851166630557,-5.16930599615003
-1.57247336176632,-1.11326821384877,-2.7109476221594,0.0166224401141878,0.207784392823465,-3.40487212905921
0.130633130135209,5.56722679301682,1.26268850175391,0.226872884446685,0.582233123911536,-5.55206716018604
-0.0750383927699154,7.0362252431165,-0.593296354892397,0.562235561763948,0.831111370423347,-6.31149605420711
0.761450234759947,0.265275361360766,1.77589878939569,0.0969919431464318,0.408547363509316,-4.16430112482621
-0.0560307768847643,6.97182151320313,-0.641143347618373,0.531555757788338,0.814748319336841,-6.27601452912585
0.119244505887738,7.2272755200213,1.29808040186615,0.214775064878225,0.568857314694842,-5.66424237320942
0.279007203974821,6.27811690801872,2.98054630636323,0.00972529013451242,0.159819758873564,-2.83491731367758
-0.124215820380098,8.20157124404394,-1.24664603235327,0.232531083689495,0.587415331358029,-5.78259529360724
0.345826207983015,1.47046929148399,1.20692880989245,0.247015878100248,0.601012843816803,-4.81807832085603
