"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.225421859223561,7.0749415110742,-2.34126310827979,0.0341636207791435,0.270914145061335,-4.0839050632104
0.256523564565271,6.22214389437943,2.55363092566152,0.0226443427850894,0.229093176717265,-3.62536126061812
0.00347325397768916,7.62451846599437,0.0376493298988883,0.970487021901173,0.990814906349615,-6.52687584072305
-0.323717091049707,5.17982679726125,-2.50953744689404,0.024678472373936,0.237754011959144,-3.63740747117886
-0.0548597203366161,0.722737502692662,-0.180889517292569,0.858989071280303,0.955385340820246,-5.35163699747075
0.226865295587344,4.64934264670921,1.73206480094896,0.104733555833827,0.422060625283536,-4.75799496461293
-0.0567786941154225,6.59305235108013,-0.648958726998702,0.526635010910674,0.811155723644991,-6.24863824397722
-0.114293325649388,0.172629493276492,-0.284731951556004,0.77992512271913,0.923788611613333,-5.11583778625668
-0.38740965597911,7.02498760543882,-3.24818531087463,0.00568656373283638,0.126484551231138,-2.39293876383994
0.0137614399083414,6.69276813674198,0.158007331044157,0.876657166883001,0.961302217074279,-6.45613584518432
-0.101400735370358,6.67137520801365,-0.986418615662506,0.34029960755247,0.682659076249557,-5.98385081442641
0.177152137718614,0.651720850962974,0.451108095299782,0.658666335011063,0.875580277847187,-5.15244878118356
-0.368738626753221,0.447100970051801,-0.912614010649046,0.376551815252301,0.709295383498859,-4.888023571447
0.0830506975235963,6.34834166500509,0.826533307329818,0.422058105281003,0.741135261274427,-6.08677141860722
-0.335995901607263,4.23638663734882,-2.08570679814817,0.0553522455247512,0.331609646337773,-4.1061895659232
0.106174492668735,6.04441151614595,1.12103160446361,0.280719456844761,0.631385282248599,-5.76297452789413
-0.389315071862947,2.65988173935207,-1.88633195743613,0.0796926647624268,0.379862227616762,-4.22001534484767
-0.0642571624315336,7.46995543878045,-0.671394376071897,0.512653254342778,0.800778761907597,-6.28552383691889
-0.0042049172355485,5.26110238564493,-0.0385465794064247,0.969784044151804,0.990760342615204,-6.28736166515182
-0.0655537592854447,4.23744098089472,-0.390354187105053,0.702018832303415,0.893473696319103,-5.98075241218207
-0.00873666421198527,2.28047568033825,-0.0376475537417549,0.970488413511552,0.990814906349615,-5.66405699756365
0.0350670406348996,4.5925991786503,0.283824600624897,0.780606550383869,0.923992370862211,-6.12144831987302
-0.274084511561924,4.38449712215547,-2.07812465275825,0.0561365693625161,0.333605502483683,-4.22270685923096
-0.33452265401134,7.38567758738438,-3.04466631980487,0.00855437682806207,0.151242217912502,-2.80216089557047
-0.115831040672865,5.81280675096353,-0.967341471782779,0.349425212913047,0.688457918310338,-5.89034146985238
-0.112937901932247,7.58145617340752,-1.06293105513415,0.305407370756085,0.651820171589041,-5.95202161392222
0.131684019982704,4.70492635258889,1.04202070825111,0.314672792166685,0.661123335834823,-5.65449635618709
-0.53118631187159,6.68413946319966,-3.72422998774139,0.00218658421216472,0.0826901835807789,-1.45941889581454
0.589012167355163,1.03753648292552,1.90134548819126,0.0775680005405386,0.377200400957394,-4.04968026694733
-0.0298760235987112,6.93505644141355,-0.325616858311099,0.749422666857334,0.910045689394303,-6.43721069521984
0.590965694925694,-0.97823648775519,0.861059753465957,0.403390382822897,0.728951272118889,-4.76605859979918
0.0760938531674942,6.8023061181408,0.777424058350734,0.449559911111619,0.758054368250831,-6.1575129458294
0.249135655554705,6.47680137171636,2.7649854592045,0.0149372286252826,0.197492965548601,-3.27710929632203
0.0174592990277171,2.08671303526128,0.0743588030425436,0.941753480407838,0.982250982950767,-5.58237671955353
0.0523793544328384,3.85355985936938,0.337069619803021,0.740953005445951,0.90816307135292,-5.9512579888437
-0.159576372842477,6.37727723178047,-1.32530998003979,0.205822173020989,0.558625297301756,-5.56704674827994
1.76607297146367,0.712608367367023,4.26998316918415,0.000740424384936929,0.050334953492426,-1.16448644718237
0.479367183735606,0.80664666485646,1.38355985546705,0.187678980091627,0.536952428505454,-4.57616370385396
-0.021344571393298,9.11296205803439,-0.23407073676609,0.818242914280618,0.940410799653477,-6.55583103686296
1.71132700645778,-1.10026870523321,2.76118611533578,0.0150500722125779,0.197933738090943,-3.48871406750059
0.00351868411648137,7.13639258183147,0.0390903342010159,0.969358035335751,0.990760342615204,-6.4964837269008
-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
0.203475064603629,2.33245173183049,0.870582256935012,0.398339447985094,0.726076939429024,-5.32450073387202
-0.0841895220715108,2.18437782357804,-0.381074695239981,0.70874092963968,0.896264902418548,-5.61928802727322
-0.174613103892668,3.65411992348426,-1.06973807367385,0.30243479167363,0.649145045419186,-5.43837426074587
-0.28685631557124,5.05346481096703,-1.68638398987543,0.113373891002339,0.437210597191565,-4.94438515801577
0.19675089818377,4.57005075681086,1.15533230451131,0.266865524279212,0.619175392135314,-5.48371246870148
-0.215506513139527,7.30126538134106,-2.27090073949786,0.0390766128712262,0.285340067763669,-4.21744205814928
-0.084121853549159,3.1243146817251,-0.444984915209772,0.66298183268363,0.877268515925911,-5.76236618676736
-0.00396292279622923,3.01252079839019,-0.0193973131807183,0.984791794335224,0.99581118264934,-5.83598290977246
0.994149616651804,4.83179135167692,4.58416447567785,0.000401586629551228,0.0395576489517128,0.280456400493476
-0.0594070450842645,7.14169134718439,-0.633774494243838,0.536218911988719,0.817310510062805,-6.28719785780593
0.176684976129601,3.32039770161465,0.896036984492429,0.385045864660901,0.715784679503555,-5.49732848611532
-0.101305724194479,-0.170472841745603,-0.27296631816339,0.788775539210569,0.92819930670048,-5.18264709079086
0.251063313868175,-0.63633667837395,0.46281238583235,0.650452425489952,0.870213686065263,-4.94066601847978
0.237814866744174,6.88692618711125,2.15772581769271,0.0483910527041113,0.314880537815065,-4.37614449138761
-0.255293499777181,3.42434131758141,-1.16700857242123,0.262270114470205,0.614712859008444,-5.28672566772824
-0.0859770350252829,4.28396702176764,-0.608793621910719,0.552195501291268,0.826168367818064,-5.9098390362603
0.19542052930226,4.76113663717861,1.47371312979701,0.162196215498148,0.50485838357979,-5.15602553183651
0.45263206016088,4.5823762510705,3.35171267351496,0.00461837273645083,0.115395145430634,-1.97063253045348
-0.356335251125027,4.56827124625308,-2.06586385802554,0.0574265524675293,0.336115476388499,-4.26234969315884
0.0932387368107541,5.57303778630406,0.747120880125009,0.46707972168351,0.768884019816841,-6.05266974090984
-0.130741863191322,3.94817783638472,-0.826884472944607,0.4218654510266,0.741135261274427,-5.77856266983386
0.446910429358923,-0.254627106743878,0.860137181269388,0.403881983187309,0.729237010971194,-4.84695813680502
-0.984671962985835,7.18286949016513,-4.20281311828845,0.000844940936918911,0.0535725831104262,-0.547000713648001
0.0362858038237635,6.06568230321732,0.192612006957329,0.849967322252625,0.951627531548458,-6.39564500024868
-0.0943368826572177,4.00556371250218,-0.339464366335997,0.739186362390054,0.907857926194527,-6.04530140922006
-0.126236040711834,6.9090490087546,-0.676902165279292,0.509253837459698,0.798829548956388,-6.25941295742746
0.149469373513045,5.25021904011918,1.34533062259827,0.199432901185955,0.550351432309332,-5.40938053384904
0.134249518164408,1.71603335898085,0.532421187633563,0.602596971979667,0.848601572862641,-5.40611949880895
-0.761432472690619,0.824719397945657,-2.46390555471417,0.0269672755443176,0.246008099747273,-3.31005380025551
0.350541647610688,0.177286650956413,0.720358022518373,0.482896484307589,0.777344724600027,-4.91878334056564
0.162846639656664,2.46755838908051,0.720403608237743,0.482869271655131,0.777344724600027,-5.49120271822455
-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
-0.128051034865558,3.01643111033436,-0.634635193278865,0.53567307039289,0.816926115882366,-5.60382297820582
-0.0821819663160728,0.766965047456189,-0.188195976394922,0.853363464292654,0.952779290149547,-5.3273715728503
0.232414664401895,3.74948881026517,1.42084331740934,0.176767133692955,0.523203292409149,-5.03167699967206
-0.405087333853518,7.87406718104629,-3.63474146466416,0.00261590255652142,0.0904015967026974,-1.68122394060298
-0.1789454771534,5.79567569195431,-1.19673373791218,0.25084476511488,0.604361253535252,-5.66878384411937
-0.514556495018889,5.36298076889913,-3.7548913923801,0.00205648409588862,0.0795699589393945,-1.29479633149557
-0.100334783577953,8.91549640097098,-0.94920289830667,0.358260142477586,0.695762723051964,-6.12163616989284
-0.462260049157661,-1.34043288547421,-0.528636024506671,0.605153781800968,0.850287850910401,-4.81942278642565
0.877240202898953,0.207455759793079,2.11861590481404,0.052063778356132,0.324228225432597,-3.82022295018837
-0.178791899667511,5.94806486680172,-1.42328626710051,0.176070777640339,0.522198730698761,-5.3925457829989
0.416967252497697,4.26477559594636,2.73356417459103,0.0158957682694469,0.20326708239118,-3.06825541483778
-0.161886513132642,2.73444356784052,-0.741078473829361,0.470622741454153,0.770448535472711,-5.4904920904562
0.179182797771376,4.86595493492837,1.06926322804756,0.302641459863415,0.64925152806228,-5.63193726355288
-0.203339457727438,3.15308481179676,-1.07300581590903,0.301015383492134,0.647728055260081,-5.29540274062674
0.199924165323088,0.360873851110182,0.393155413359091,0.699994646157561,0.892325246620431,-5.14311602890225
0.0975623118051754,6.41273719015904,0.878958017459216,0.393931787956527,0.722329927511416,-6.05302195862264
0.0917999331807946,1.38228694912412,0.335502716938892,0.742109755009387,0.908322095405622,-5.40319224727181
0.218204192033745,4.34694320285712,1.47441988491947,0.162008427310756,0.504707837233164,-5.07762879387985
0.148908311173156,3.79395203797573,0.975554026793726,0.345475803997437,0.686148932128213,-5.54280318861468
0.0259025224882343,6.90037087180798,0.295145161166864,0.772118261012726,0.920375434933942,-6.4391116030744
-0.102374070463647,8.10785723551064,-1.22458756741208,0.240491379908964,0.593880799440185,-5.80627197221492
0.0342902146109352,2.82827450983557,0.158847104201163,0.876007483352381,0.960920911330587,-5.78282599711819
0.186284646438658,5.51064266574251,1.65748466595626,0.11915567205784,0.443883234215984,-5.02564101324303
-0.361076772406813,0.181785317724272,-0.850232999601091,0.409184504379178,0.732203611395266,-4.89690511113047
-0.0126777783069993,8.36663624454242,-0.146952475877158,0.885218067845645,0.963356921983387,-6.54702579433671
0.0820827929843277,6.74747024095378,0.642891791486808,0.53045265820263,0.813919094073761,-6.24640603225964
-0.0787725439928808,6.55262311772528,-0.789310161659841,0.44280196967939,0.753424060733069,-6.13560496447527
-0.349386147602166,3.62467029133791,-1.84045059328326,0.0865134564484562,0.390253847156899,-4.40259613143013
-0.0360203858462373,8.80021723723625,-0.413439393651532,0.685408498684337,0.88682991302695,-6.48314779965385
0.0278241744886074,7.99743222369253,0.32906992554603,0.746865433825297,0.909601291811061,-6.48594703298203
-0.300171784521861,5.30644729848374,-2.21802018871689,0.0431978735620528,0.299949066379033,-4.13631511767421
-0.361870422948695,5.1526477809887,-3.46440743714671,0.00368232985159149,0.104453616145591,-1.87118006894589
0.0206915589150807,6.67339574917973,0.227414617702656,0.823315625447674,0.941990270952339,-6.44035999119168
-0.12875728024158,8.78190756724244,-1.55257147721131,0.142338512061584,0.476325781061182,-5.41144002977944
-0.400701217312756,6.76860634685336,-2.34876253956844,0.0336758172917735,0.269213293314949,-4.05530669285019
-0.162271195898087,3.82250189824586,-1.09819514290502,0.290238691381045,0.638682644129651,-5.42305202424212
-0.118154225580415,6.48921852626634,-0.941213102255538,0.362200799990317,0.698988546261203,-6.01827405086229
0.162284593949016,7.93751925985508,1.61241243884743,0.12868306177238,0.458383944517606,-5.28953747430338
0.221373927273504,6.42739918649914,2.094699495264,0.0544351093895448,0.32943522921916,-4.45514837060633
-0.201455832376532,7.80070570184503,-1.97447994963187,0.0679318043309563,0.358859462587131,-4.73787273630658
-0.43617653467747,0.504607298424757,-1.13644542717926,0.274428208241613,0.626110900348231,-4.73441234457116
-0.202345819820497,3.2166521105059,-1.15669179776485,0.266327335168268,0.619031697758294,-5.23228061088697
-0.479238568781485,-0.920176104112703,-0.80777580964998,0.432431581667947,0.747030458429,-4.77367584361124
-0.41149604198254,6.45381047237762,-4.44077717839602,0.00053027315998534,0.0454094051714507,-0.0756336840118514
0.0232664269915928,6.57669058895944,0.242347603416782,0.811946775671309,0.939130299135438,-6.43267707190055
0.160810945795462,6.50230188089275,1.69148296307351,0.112379524755335,0.436027738064645,-5.08287685424704
0.90361026114772,-1.620454057509,1.61643569181022,0.1278067320585,0.45683571468948,-4.32172273681766
-0.0951871641636952,3.45228989357513,-0.626155583506174,0.54106419295464,0.819249097069168,-5.77245316486554
0.386177975641063,2.72684601485791,1.95946666886847,0.0698164730101412,0.362995522149675,-4.12086851209971
-0.171740149143583,8.3126806252998,-1.98860578754867,0.0662009228556796,0.353999088369539,-4.73143964309092
-0.0252002569431466,7.59782276091724,-0.224955901452268,0.825191527506594,0.942413197506477,-6.50039495207351
-0.578938425510144,6.90424338297292,-3.73850513729946,0.00212500780441611,0.0814024153649345,-1.43695338276793
0.120368523346854,6.04639805459507,0.856372944549526,0.405891902232524,0.730010525938014,-6.03019604372214
0.70764918362332,-1.33909282248125,0.746676591491527,0.467339675259325,0.769073587652577,-4.75604717799852
-0.277162828267406,3.94610481021629,-1.90162174205488,0.0775293886496371,0.377200400957394,-4.44126007164646
-0.262269010688768,5.89971895161903,-2.3543200299307,0.0333185846438808,0.268178491185878,-3.97715695464389
-0.122227375475182,5.78617847142699,-0.978722088908806,0.343960737531009,0.685550300846674,-5.89969810702796
0.0568518246438847,5.29871190670499,0.450491159005545,0.659100573014793,0.875914370289771,-6.20487774848778
-0.0751036680652479,6.61054405419593,-0.643780118079503,0.529892703264707,0.813584474498422,-6.25557486224595
0.0195025197685101,8.46988401509289,0.243726682728022,0.810899017203177,0.939120032720308,-6.53169332047278
0.266879837806568,5.11570695695573,2.14204009148098,0.04983421109777,0.318953299667469,-4.20363500756039
0.314686761926653,3.14193048707606,1.59348374790122,0.132875674071906,0.46496864115301,-4.69787761621346
1.01588597731887,1.1399444031467,3.06821959299314,0.00816017066548016,0.149854454000595,-2.50881639611124
0.0374694500744575,9.76311187914525,0.188943149299719,0.852788638381089,0.952733545541098,-6.56090215211719
0.0232743423069346,4.18335179801271,0.140051403856735,0.890569878587701,0.965517508381994,-6.07808500970666
0.115518725005751,5.97795992213509,1.00683370674229,0.330722739593622,0.676088145293931,-5.89429256828747
0.822627992350447,4.11500553179805,5.24812158899927,0.000114377468525734,0.023103848812202,1.36764116757599
0.555299392992198,2.68593190293512,2.3232806314229,0.0353606327639667,0.275725343253763,-3.5403230495857
0.270871133411113,2.86175998240379,1.27941155516825,0.221090942982622,0.575376860961244,-5.03484276963099
-0.0190873647197543,2.89601959827667,-0.07129837030261,0.944146334711726,0.982966250134416,-5.73648159490368
0.19065345934868,4.66643318609536,1.53786385476294,0.145877628901678,0.482032910954373,-5.0430706017819
0.104416889223223,3.57118652250263,0.661128718524688,0.519024060092249,0.806813568452579,-5.6728195513266
-0.264717534846761,5.77308498338112,-2.0961120212552,0.0542923309454283,0.328934289577323,-4.40951876402384
-0.0154533247596795,8.35109604726943,-0.184519325055849,0.85619328951394,0.954482116121107,-6.54281701849742
0.608335204272853,-1.02632646577899,0.909039356292089,0.378372564854777,0.710429815754301,-4.74743809198368
0.108425164127648,6.13011444789046,1.04908494851146,0.311519957737416,0.657257564973338,-5.86913770575716
-0.205592251346292,4.22594159741669,-1.63031643983165,0.124822613377505,0.453003782663063,-4.88687509529661
-0.945204944916024,-1.10337465442729,-1.36419807730844,0.193559388967646,0.544327044523502,-4.48915487075361
0.038150747995056,5.58061078482124,0.352624289296434,0.729505512102678,0.905266067215967,-6.26874222527645
0.20929757137633,3.63503164365251,0.860146072938461,0.403877243291762,0.729237010971194,-5.56756724505792
-0.125125052824457,6.69566822243897,-1.09556451739789,0.291350537371039,0.639075890487937,-5.8602416200888
-0.361950290033008,3.77359660234311,-2.22777240381827,0.0424084698964025,0.296870428680523,-3.88571091682358
