"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.457657839357267,7.40443040551714,-4.22244558693048,0.000812918872118084,0.0525691126511746,-0.523731514462725
-0.184337329019334,6.21527636704684,-1.8658411695515,0.0826768794781966,0.383582574445462,-4.79973100849504
0.198829553754489,6.60281280228476,1.75228086291909,0.101097992785269,0.415567437357245,-5.00516101878889
-0.114293325649388,0.172629493276492,-0.284731951556004,0.77992512271913,0.923788611613333,-5.11583778625668
-0.046396805414769,2.15298249249053,-0.162365242586614,0.873286716274512,0.959999749929554,-5.54617810675717
-0.563509286034866,2.86524539305829,-2.68339745831504,0.0175512522578749,0.210923045776264,-3.01813201008209
0.291034441295253,3.19490201035532,1.45397296709221,0.167515119806471,0.511518122057718,-4.92240643824045
-0.0103289688834014,7.96143325355154,-0.11005775104375,0.913890859683601,0.97268270721439,-6.5376381972741
-0.184860547705643,6.62120151951071,-1.93124574842862,0.0734880944496016,0.369225401676,-4.73796438136592
0.349795919947513,3.7260631306181,2.23532901110547,0.0418060919762459,0.29570683907638,-3.8483120989316
0.192002308855004,5.80107630371518,1.62403397453529,0.126165709071641,0.454334610136124,-5.11525653499468
-0.140099412315997,6.91245275418395,-1.47851582950629,0.160923689230255,0.503060237490089,-5.41479830782133
-0.0427160269453282,3.54835183870259,-0.246716520289127,0.808628772584014,0.938341479378608,-5.90505989839951
-0.769169357971049,-0.122395506616958,-1.38800581718467,0.186349487857524,0.534610600319893,-4.5049514851555
-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
-0.208182567688074,6.54497613847247,-2.2240791135662,0.0427058269497777,0.297976234527819,-4.24511215968352
0.192549157178063,6.17340272189577,1.8526246172454,0.0846544899135304,0.387073622720415,-4.81589726074614
-0.1925036797514,5.05456951744444,-1.70491673607154,0.109796125161697,0.431554802481371,-4.89860099455843
0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
-0.313514706918006,2.53059924921946,-1.42633610509725,0.175204609033832,0.521579510446112,-4.81302821676978
-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
-0.240750770710584,8.62175866272987,-2.82455325118851,0.0132721733662153,0.185798066568758,-3.26107241185496
-0.197012724894202,6.97125281433275,-1.76849779014887,0.0982624832796008,0.410277035146661,-5.01540343290975
-0.169941954133728,5.70388253607263,-1.69126358771884,0.112422148673589,0.436052625086407,-5.00752043075321
-0.202864341585341,4.83947674328624,-1.23085429208984,0.23820854236551,0.591639191008593,-5.47037271023106
0.159885512093882,5.16921337559809,1.39310567346675,0.184833956826521,0.532826094859358,-5.31982842899186
-0.18083226879419,6.76795993905973,-1.72509009348852,0.10601425378163,0.423830580843891,-5.06483921063238
-0.0772931422400331,5.7210664796744,-0.436680731532014,0.668854287068471,0.879877637418492,-6.27614032054428
-0.105503551717848,0.0419136986613975,-0.240551611814311,0.813311843284209,0.939146858868706,-5.15460477583978
-0.108682717921052,2.59379896953159,-0.459839225383665,0.652534552543704,0.871400927692242,-5.66418919883626
