"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0934095850670147,6.23201397408339,0.937790054608609,0.363898255971893,0.699991411054026,-5.98716326719809
-0.447328726040258,1.1078798426811,-1.29811419947352,0.214763762613145,0.568857314694842,-4.68978194900198
-0.122852535927522,5.72829235475014,-1.13697105051211,0.274215565824676,0.626110900348231,-5.71707151122381
-0.135612257019065,3.4288389733185,-0.777973113446499,0.449246320239741,0.757815321187261,-5.60787035822429
-0.19667438294732,5.0088517665082,-1.58784820956408,0.134146323744935,0.467270632207836,-5.03959469290206
-0.249742274616971,-0.897562949083248,-0.484347545663338,0.635462164701717,0.864152154853575,-4.9246068772257
0.0325412577997577,3.22413301956512,0.196280720086221,0.847148243754271,0.95070926690134,-5.86793664310081
-0.38740965597911,7.02498760543882,-3.24818531087463,0.00568656373283638,0.126484551231138,-2.39293876383994
0.0919325815485248,4.67057186187822,0.747966074838052,0.466585442951313,0.768356330482772,-5.8909475227217
0.0740009851071459,7.19474161940377,0.699659736051969,0.495347386559018,0.787468039296576,-6.24832174892525
0.12120323932582,4.84938861858265,1.07733579671155,0.299142148759847,0.646022119916866,-5.6429786058571
0.0358645242258202,6.61052117109857,0.282773971075892,0.781395814647749,0.924390736202441,-6.42174743046546
-0.0114552975979936,4.25197100270031,-0.0696315774026474,0.945449783095077,0.983273206867537,-6.05904907908555
-0.0842325202663545,5.00657504113052,-0.442000829751135,0.665089469282816,0.878294164634307,-6.16395229660869
-0.0814444871695574,4.25826396688574,-0.505527491127985,0.620878775639142,0.858092642999076,-5.99047982810182
-0.179790766690182,5.29072011373633,-1.1965166651198,0.250926785652896,0.604361253535252,-5.60377690135481
-0.416543630189289,-0.189060232323854,-0.850761284529581,0.408900516293323,0.732203611395266,-4.84185476346254
-0.0161562766168166,2.22055130378445,-0.0687294394152007,0.946155331572924,0.983300739336535,-5.69861164448015
0.117972091764258,7.2930953075648,1.40696783858392,0.180765495331296,0.528357765925952,-5.53986895692954
-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
0.197352347006045,6.56118009410183,2.05135898818424,0.0589878179179763,0.340132176013287,-4.53485594069519
-0.339692882403599,4.11999887118381,-2.33015709821613,0.034898295988748,0.274050207283485,-3.76712191904151
0.0866807554591631,7.40915522653122,0.945767049145976,0.359951069365601,0.697176496042524,-6.06119183233584
-0.159762454458024,6.86191488653119,-1.02944497481355,0.320342799356668,0.667105736749437,-5.95103799239578
0.20641974517688,4.74409344239244,1.56551636403066,0.139284192317589,0.472768381172161,-5.03049843096239
0.145237386181178,6.61819517058824,1.49063631292963,0.157749327084062,0.498083352851552,-5.38365408961583
0.0104849970909147,6.54519151494519,0.11574658543203,0.909460608892012,0.971618520026886,-6.43489518615467
-0.0620712102369874,7.58899223743198,-0.725119987128951,0.480058792600244,0.776415873657046,-6.24515760594233
0.44373739774629,1.13793842472621,1.37119871109006,0.191416134310089,0.54187793251419,-4.60797224323588
-0.0430368387772537,6.04211410680774,-0.443604623245719,0.66395635636633,0.877678294703712,-6.31278393753683
-0.355101282767851,5.86749143054879,-3.66525790156179,0.00246068764622285,0.0879771780674242,-1.51304426060651
-0.0381434529291897,1.11353451692742,-0.109614652191944,0.914236054898067,0.972780199563738,-5.3233878548507
-0.0517176989614239,5.68149002754664,-0.530143410385746,0.604134924285893,0.84955556993879,-6.22072298588355
-0.0765662291595737,5.05091807388532,-0.628731085203166,0.539423583309834,0.818233132864697,-6.07461041288295
0.143138706501047,5.86223031036191,1.31238603975474,0.210033402392566,0.563304994747982,-5.53851311308226
-0.0838406339855959,6.53855527429015,-0.945506192469668,0.360079674325522,0.697239059137945,-6.00031081452352
-0.197396860903856,5.11841353735488,-1.35896498984576,0.195174216294448,0.546005149139029,-5.36955124843486
-0.168659313172051,6.59702538771583,-1.62861829334591,0.12518442936174,0.453118151850602,-5.19040610947161
-0.0758971902528787,5.46909598739375,-0.664284910532016,0.517060534807637,0.80510359343647,-6.10982087493614
0.016461819158299,3.19985216447089,0.0678100981836655,0.946874382577577,0.98340186182866,-5.87956576656836
-0.0799908509923055,3.35377839504848,-0.397137126111188,0.697121493394726,0.891645545831254,-5.80574568936016
-0.157387292878785,4.74086029898031,-1.33685400480194,0.202118250924013,0.553664826594722,-5.34587145629683
0.0881781201702529,2.39009075607093,0.340604810242171,0.738345573528399,0.907857926194527,-5.63726075823822
-0.144883011474312,4.20254552134252,-0.986592868980185,0.340217038889728,0.682649688106798,-5.6035232662803
0.397952288893189,2.57433828226272,1.83051009832862,0.0880583255528943,0.393666117321985,-4.27914507828166
-0.560980371405688,6.39481240411283,-5.08269187048949,0.00015560348755794,0.0252106970505378,1.11991250517143
0.202589117764346,2.87006448722546,0.816017424477553,0.427853699003627,0.744129302692307,-5.44519349406292
-0.197012724894202,6.97125281433275,-1.76849779014887,0.0982624832796008,0.410277035146661,-5.01540343290975
0.481857666348698,6.99810457639915,5.24715158043844,0.000114582900832915,0.023103848812202,1.40793243701902
-0.0184751541528563,8.60263527919681,-0.193086135416104,0.849602876394086,0.951566276706813,-6.54774942828028
0.188593986406766,1.17678843335459,0.535771609749123,0.600338326238444,0.847946165432236,-5.1890152140272
-0.231339225934757,5.43894250332403,-1.96597629507842,0.0689935383661725,0.360659363011616,-4.57106810788833
0.126165677480617,5.51293158085506,0.985761371865075,0.340611165685377,0.683000062316912,-5.82429882105771
0.0728352498713645,3.07962619803032,0.364090220821777,0.721109507830364,0.901590328663941,-5.71361586743386
-0.0772931422400331,5.7210664796744,-0.436680731532014,0.668854287068471,0.879877637418492,-6.27614032054428
-0.616445973284026,3.40029181246052,-2.52142960314928,0.0241132397328212,0.235623244956914,-3.43562072558051
-0.203226324942287,5.82170326362556,-2.0821852432216,0.0557152631535473,0.332683303283862,-4.40256582506218
0.0579713559714463,4.21977886401306,0.42259630657364,0.678865668701198,0.884645386788396,-5.99205413250206
0.32901667280489,7.89282941226693,3.77637312945003,0.00197002730766707,0.0777275079428314,-1.39357895659514
-0.0602482963781874,7.18768935584558,-0.673243897260621,0.511510267428783,0.800297002112423,-6.26898218064736
-0.103830436030609,3.16084596555899,-0.515673074913825,0.613950580831905,0.85533480014674,-5.72685512238664
0.0249382417109496,5.52094274421467,0.186744028274407,0.854480744513478,0.953446958507757,-6.3243374042962
0.167742655230625,7.77215674313884,1.71621557783815,0.107663647288096,0.427734520489928,-5.13231509521655
-0.107959517679689,5.26222464910849,-0.629427250463398,0.538980596153372,0.818099532949178,-6.111623890342
-0.0453049357304618,8.40971154972433,-0.541440074296901,0.596526683822617,0.845440692930699,-6.41052831686995
0.627687814049414,2.94713759937969,2.95334817021581,0.0102684068182776,0.163713700872578,-2.55607663709704
-0.0293475238713823,5.40666888579258,-0.245953732271307,0.809207804430953,0.938341479378608,-6.28660245395777
0.020195483488215,5.75010778996546,0.18919771911873,0.852592808791666,0.952627848044631,-6.34267281493232
-0.184020827289219,4.20706145596779,-1.43249542759423,0.173466063128815,0.51915566210417,-5.13297907566077
-0.0425922240112229,6.97139067480921,-0.438767407587815,0.66737652424812,0.879469609675352,-6.39413213574018
0.832162235012005,0.401999627438393,1.87549100249081,0.0812592316590627,0.380627747865077,-4.06108486393322
0.313446823869192,1.0620275289049,0.867486947134177,0.399976620525825,0.726318217358158,-5.0757933567772
-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
0.0682636911142769,6.09859618969475,0.620928738651654,0.544402193540476,0.821739160061095,-6.19609391239208
-0.138096113249253,1.95007809308469,-0.519871468992663,0.611094667374809,0.85381766275588,-5.41054246886454
1.52907618360117,-0.147982846547506,2.6770548266857,0.0177721021670381,0.210949542668963,-3.44518496361674
-0.0484898229797039,4.31411080822113,-0.378469167963397,0.710632940063243,0.896328231380285,-6.05157015600335
-0.29053586622917,5.2501585348165,-1.24593191371768,0.232785510439834,0.587490185055724,-5.53605641107716
-0.428184376418434,3.97343987240076,-2.43771371710038,0.0283711264415245,0.250213745183757,-3.5724487913178
0.213495876267456,3.25893843096664,0.919599652799849,0.373010986771701,0.706631862058875,-5.42252052525032
1.12930785009806,0.523803122472706,2.50562631600263,0.0248671250288458,0.239023178954834,-3.40023507468931
0.0455658901259643,3.036584955877,0.223721821998264,0.826133498468488,0.942597713630031,-5.79200822651414
0.142967652589867,6.93476402535739,1.63565463098048,0.12369110233285,0.451667803109115,-5.19930391343726
0.0167111482626314,7.65210927948285,0.199152467890705,0.844943070686103,0.950052466495944,-6.50537591873705
-0.493767612692543,0.87101826020091,-1.36365955056385,0.193725064853152,0.54447572575187,-4.59858045702767
0.0417522335669656,8.16340250998674,0.499364046756555,0.625105974485101,0.860003278911568,-6.42170223092508
-0.236290000705973,4.25754959101758,-1.60014856889337,0.131386274719453,0.462888870544449,-4.90414469819969
-0.0609145829585334,10.0707372313528,-0.69735159188747,0.496747523741945,0.78878211906825,-6.35142197390132
-0.41309986694645,8.49764175291521,-4.37303304836628,0.000605141516170295,0.0468580168670902,-0.266215520190041
-0.773144693972675,5.51780496499633,-4.89844392291211,0.000220132513414132,0.0284739170175814,0.819386885550677
-0.0944779665754432,5.95141369488587,-1.02569059908268,0.322049787318219,0.668379091352703,-5.87974354331208
-0.00383894989802513,4.85497885033596,-0.0213920277811897,0.98322810815493,0.995371537228654,-6.23410007925338
-0.329623695027342,8.47769835217137,-3.78483102388634,0.00193700540544381,0.0768433925228121,-1.40311546875998
-0.0188442634620025,2.29834597219194,-0.073384501033631,0.942515193890071,0.982347753256366,-5.62182076470625
-0.555675367815146,0.526499438362398,-1.38628918398294,0.186861903329532,0.535222247200952,-4.53700228099465
0.125927040162223,5.18014721093034,0.964546071687493,0.350776733224106,0.68893662980087,-5.77560928407977
0.287053500135955,-0.508440459019394,0.489806431301002,0.631688122059906,0.863154100917943,-4.96398604861785
0.0893794159085397,4.71506200625642,0.683439911213204,0.505235753966552,0.795185222382313,-5.90962876993358
-0.0268988685801395,5.05469889739169,-0.161346573865133,0.874074338894228,0.960142347685361,-6.457489658745
0.0397522662625631,6.86871597703086,0.386801397828152,0.704589473708151,0.894559892967473,-6.40317276315121
0.0317919708984622,5.96793227911625,0.324261691613411,0.750427097081901,0.910169898344706,-6.33986385742908
