"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.109438832688435,7.38715262282139,-1.23317076684205,0.237368998235452,0.591419307121622,-5.75551967931736
-0.105260874826259,5.25081113062146,-0.920212436655357,0.372701476184109,0.706376619783494,-5.86933215279926
-0.038391809788072,4.43338912041595,-0.240685378394084,0.813210150475945,0.939146858868706,-6.11655116111849
0.548546070530362,6.37071950715724,4.62428523913127,0.000371683787659952,0.0373748697591396,0.294251635174386
-0.250540838614492,6.24737804877521,-2.74917204114507,0.015412386098625,0.200693660708714,-3.28026906911839
0.512485886002214,2.19910706111978,1.96144206052544,0.0695658103699471,0.362473168102495,-4.0426628449155
-0.0755744189480101,7.43935527343724,-0.82631746445985,0.42217654796656,0.741249317796757,-6.16739390104496
-0.394346782560161,7.9167538145631,-2.91119090683757,0.0111696861584373,0.171764486494618,-3.06930198628735
-0.198392227735863,-1.10623251997037,-0.308087697296383,0.762450738261915,0.916008902968947,-4.94807677843578
-0.174613103892668,3.65411992348426,-1.06973807367385,0.30243479167363,0.649145045419186,-5.43837426074587
-0.602243636267042,6.0008054701985,-5.88050916464651,3.64703788796864e-05,0.0135407970814836,2.51879865875327
-0.266277888897952,7.92744712709257,-2.96388993220396,0.0100544466528058,0.162814131387409,-2.97570862988654
-0.0452014307104935,7.92312829062319,-0.415437949462757,0.683978229001799,0.886521422111731,-6.45839738419055
-0.249139457637373,5.58370051911686,-1.98409059095923,0.0667497654340883,0.355475028865612,-4.53952658682001
-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
0.124897264981938,4.54691961537032,0.916516945083482,0.37457070285082,0.707788565480866,-5.76027792893052
-0.0226437062621745,4.53206897071156,-0.173164460791259,0.864945608071195,0.957183082020619,-6.12814212204186
-0.307000689747094,7.61029546666064,-2.46082698554663,0.0271287804644487,0.246008099747273,-3.89150341745287
0.396681701859863,4.72475854705239,2.47960041400973,0.0261580734441191,0.243915283135905,-3.59733320299662
-0.329076911771994,6.23008042548615,-3.13435815398496,0.00714675254366349,0.139844563286821,-2.56544377373557
-0.0931781008595927,4.71945174730444,-0.574196915597793,0.574742401084533,0.836997884713269,-5.969882175391
-0.425919346258857,4.73581432117233,-2.87963064996413,0.0118947948982627,0.177198179142844,-2.86989297789053
0.0637462404502713,8.81416019400905,0.760372237112548,0.459367262276079,0.764106890384542,-6.28100952545122
-0.362867943575354,4.26279227455226,-1.54601241230456,0.143907720581102,0.47903075724468,-4.99170308676787
