"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.171586807352387,4.90798420594227,1.38256754064856,0.187976771264067,0.537076489325907,-5.29838649034026
-0.169342931479468,3.86394823364965,-1.15780142932383,0.265888673305519,0.618584188538547,-5.37404835244393
0.0377223703851373,4.80989509019064,0.32325812862568,0.751171225917558,0.910343607181882,-6.13830588213805
-0.470000618720428,8.86806249157724,-3.69337470229973,0.00232591731685335,0.0848344653602934,-1.59371441804311
0.179823362858659,3.32121645471583,0.881005704512526,0.392859203729668,0.721583052249696,-5.49436797918098
0.0918255011699562,4.60880002676001,0.759394059347798,0.45993386231336,0.764532467718684,-5.87436790278781
-0.29242195808558,6.49380673773548,-3.07279773435232,0.00808565804507596,0.149563986734358,-2.70018450659401
0.477862478032334,1.33302064573507,1.43446465526445,0.172913243136119,0.518864226788799,-4.56225431815093
-0.0505539724713122,6.83685470270609,-0.561534110304269,0.583114062320937,0.840232025316666,-6.32668408038337
0.0563021248153692,5.73861774549668,0.568169841415787,0.578719177813948,0.838655906139935,-6.18898465318651
0.365213606240549,4.72881519072138,2.68012879163225,0.0176647328974887,0.210949542668963,-3.22819364891531
-0.50904684576509,-1.04516754928836,-0.676449626127495,0.509532651624619,0.799007233650041,-4.8564619738505
-0.223685775488769,2.36315423919807,-1.09507848572466,0.291556307497466,0.639075890487937,-5.13059674249074
-0.114970123021935,6.68460974950511,-1.12698356342273,0.278277380169793,0.629897837245366,-5.83230150016376
0.0684232353408332,4.66838235481474,0.47387492291552,0.642731863706215,0.86701009118165,-6.08537582123618
0.336717813547154,5.3388031225289,3.17378330124739,0.00660307613199421,0.135620627505356,-2.39157449482816
-0.115831040672865,5.81280675096353,-0.967341471782779,0.349425212913047,0.688457918310338,-5.89034146985238
-0.240740062264762,7.21193714553323,-2.62880704959402,0.019542384797976,0.217581818836594,-3.57083984871382
0.355424753202185,4.97041403088531,2.39635440550459,0.0307305360343102,0.259118615593809,-3.73972374090878
-0.704888093286906,2.51031614884744,-3.17020477567183,0.00665068155062872,0.136234840516938,-2.19495373824266
-0.310531426844296,6.37425962046067,-3.11594287844268,0.00741568859145022,0.14294357537337,-2.60372038558217
-0.497673234518662,6.86166832824918,-4.04230353533728,0.00116020976181759,0.0608689759098502,-0.856244200288839
0.0385390056007262,7.40560370381484,0.444101218453561,0.663605674012811,0.877378668053316,-6.41002230301522
-0.286821052458377,7.6530814777558,-1.92803491988755,0.0739167235423465,0.370094798372468,-4.79308815567562
0.874241043923987,0.363185887456831,1.66717858971698,0.117188325825868,0.441552682268689,-4.26462393910782
0.0549005033610941,7.26844746833583,0.616417082772034,0.5472925481844,0.823013407177288,-6.30441426070174
0.138808301036313,0.340758468432678,0.353304577020214,0.729006350226539,0.905085479831972,-5.1489516754581
0.202147016489163,6.45585331480631,2.01668086317224,0.0628796346369973,0.34808592624422,-4.56678833138396
-0.0665427050844212,7.49613816781445,-0.452837334553873,0.657449868981105,0.874767001397899,-6.41322528905417
-0.0566375484636614,6.99538968772007,-0.547661767326751,0.592357132716853,0.843701676107344,-6.33421503975043
-0.15955676750952,7.76250319657463,-1.38899698092536,0.186054149008781,0.534378797980924,-5.58435333223666
-0.252980660591738,6.15898803429901,-2.33345502347165,0.03467859142284,0.273053835673041,-4.04325605458518
0.0460844153232558,3.42074437003437,0.29020922225529,0.775815645591122,0.921937673217846,-5.86939889435188
-0.454540861020457,2.60469585793747,-2.21289663170823,0.043618087776836,0.301569774600301,-3.74400563565506
-0.00627685453778071,7.76380717441359,-0.0645479814479876,0.949426187961071,0.984086700191575,-6.53432179691388
0.0903010752803439,7.41088253038228,0.975319833226436,0.345587989420315,0.68615303534981,-6.02955404359775
-0.243605103436065,4.46041090521541,-1.92145058962248,0.0748027766149461,0.37157605673565,-4.49220682485772
-0.0482715549222634,5.14676874170249,-0.435955302317834,0.669368362133704,0.879877637418492,-6.15801834442286
0.601476358863292,0.911876263267163,1.69083020218126,0.112506395533344,0.436052625086407,-4.26088408631935
-0.0369123244426621,6.02927465566683,-0.33837060335384,0.73999306048911,0.90814043414399,-6.3314600331146
0.154691432180342,7.92226901005948,1.62000522005612,0.12703353577005,0.455195644135194,-5.27558590374369
-0.294699775748032,4.17610516679836,-2.07943019458612,0.0560007939718859,0.333288736832268,-4.15979480894573
0.33616901901179,1.70846358628973,1.3895003685473,0.185904300400436,0.534212000356879,-4.72172756589227
0.179886729903856,2.24393449661483,0.746998774509007,0.467151156909245,0.768884019816841,-5.3469442332123
-0.0504366188655254,4.69557097437813,-0.417334699613267,0.682621977135445,0.886521422111731,-6.07233801650521
0.101584120945911,3.16208211317227,0.578821711406737,0.571700610354531,0.836073799819401,-5.70145872275944
0.771279449169388,-0.369858942854537,1.58765808930089,0.134189371087087,0.467270632207836,-4.33304873657473
0.0342658822666815,4.51842698031737,0.24625460831222,0.808979395799099,0.938341479378608,-6.13767342879588
-0.595901693962648,-0.318965626619625,-0.928465324079045,0.368550202729914,0.703084321832187,-4.79657397000796
-0.298770682615412,4.02398739275681,-2.15300693432478,0.0488210784205944,0.315642857930323,-4.04915100302605
0.0764772906771052,4.26772770623781,0.529531576790073,0.604548365995855,0.849889353361163,-5.96709484683412
-0.0745841314427258,6.3471584893095,-0.825588301680695,0.422576831895074,0.741491749758972,-6.08461382013913
-0.226136870355204,6.44159595754948,-2.37760428535565,0.0318605095513839,0.26253560199841,-3.97615522068042
