"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.302546854552404,1.83354360165951,-1.1294739422526,0.277260345759636,0.628381563092742,-4.99551519847813
-0.0288743738921875,5.23969323483925,-0.260661022124129,0.798064303906167,0.932986526769038,-6.2700069517789
-0.139609880688485,4.56842282975025,-0.899943341865285,0.383032647309204,0.714086871769959,-5.74101155533163
-0.220609421062129,5.84769235883034,-1.67816974140374,0.114991907434979,0.439107613428732,-5.06443160276876
1.62889646447379,-1.35334831536543,2.25290071696186,0.0404361893042622,0.28985941639887,-3.96246401967992
-0.906674071536303,-1.02006898282375,-1.37021431388694,0.191716336478914,0.542197764104429,-4.48720647863967
0.000344312574663164,8.53753220696399,0.00414898666151983,0.996746833888052,0.99956629656709,-6.5637863195194
0.107055763035214,7.19254448268571,1.20538570655849,0.247592483483606,0.601274852276793,-5.77495828927959
0.219047909368446,5.97228376518576,2.12146493749723,0.051787751730033,0.323645509301199,-4.35980828321773
0.161263461513937,3.37104431909542,0.898462885671456,0.383794787542144,0.714752690562593,-5.49550606418653
0.191835521315561,6.10783675387748,1.87813259702309,0.0808749810688165,0.379862227616762,-4.77387427081684
0.641237236436956,-0.788540348712057,1.16230567604272,0.264113699883241,0.616828705351807,-4.63010303794212
0.314146185626257,-0.180829734791858,0.72980977660697,0.477273975624052,0.774333576138518,-4.96377061612337
-0.0859770350252829,4.28396702176764,-0.608793621910719,0.552195501291268,0.826168367818064,-5.9098390362603
0.172847643496125,3.86351825117488,0.815726596327007,0.428014708785873,0.744194642557569,-5.64228347997864
-0.00406100030394096,6.50684662211565,-0.0421264101017411,0.966979580459388,0.99009081636628,-6.45013530343723
-0.251232045674662,2.34764582089545,-1.04204630963244,0.314661324237922,0.661123335834823,-5.15340840871666
-0.771114163090171,0.775378031959483,-2.02403320038723,0.0620353829709871,0.345896368917077,-3.89011698716808
-0.167879329191719,4.90891314206677,-1.02110597969123,0.324143160861716,0.669737779984388,-5.69843859923401
-0.0850899576564661,4.83781230135177,-0.635772957925627,0.53495199423687,0.816744885214229,-6.00426057137171
0.192365209903549,3.04812267241899,1.00739696564659,0.330461272810611,0.676088145293931,-5.33952339717531
-0.285905844012506,4.57665679687247,-1.34886168432018,0.198322823841182,0.54934711030409,-5.29965508806936
-0.249139457637373,5.58370051911686,-1.98409059095923,0.0667497654340883,0.355475028865612,-4.53952658682001
0.384509387221724,1.67214050816928,1.0687507065289,0.302864642511372,0.649343671754334,-4.99953227345388
-1.03180287967487,-1.11490937944068,-1.59473556978941,0.132594828498268,0.464659515163342,-4.34861774413248
-0.0517176989614239,5.68149002754664,-0.530143410385746,0.604134924285893,0.84955556993879,-6.22072298588355
0.368915866774823,2.57500445525042,1.66740154916835,0.117143410883832,0.441552682268689,-4.53574005017527
0.0974839039761221,0.978392117333232,0.283843912949862,0.780592044729704,0.923992370862211,-5.26594868771259
-0.136726304656781,4.47270768197344,-1.10556142639006,0.287142128794145,0.637112418883157,-5.55036019319902
0.0209261945260133,5.64077129881668,0.196510184799214,0.846971992152309,0.950635954295437,-6.33448364235774
0.312475043665016,4.20121016819928,2.18427029296648,0.046036977738392,0.308904280654271,-4.00418986783071
0.148750568116365,6.52799249750251,1.62828810069351,0.125254886908019,0.453118151850602,-5.18312657745127
-0.211949995198148,6.30173854168547,-2.03715723205773,0.0605541295431725,0.342509295228569,-4.54648897380829
0.203429740221111,5.88678658190281,1.9621808621954,0.0694722720994886,0.362249583925797,-4.5875505585908
-0.0791162672882244,5.40720813706118,-0.682730112853426,0.505671097827114,0.795456869800423,-6.09361864719183
0.418403532936057,7.47629285006194,4.46976575586404,0.000501207616969039,0.0447992981093313,-0.0490893590955181
-0.0914577050056318,4.9909842059928,-0.734332519955481,0.474597646952611,0.772762164384775,-5.98030287860196
-0.0190943507868524,2.76643382945523,-0.0835855601520919,0.934542995273693,0.980036776729363,-5.79805513038869
-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
0.0263989257842283,4.39911281467281,0.159272145793731,0.875678688698149,0.960920911330587,-6.14159206959472
-0.113075922750361,4.50968345933301,-0.599169831753701,0.558418893634886,0.829279703398713,-5.97505398020305
-0.0192549236648536,3.21029408616827,-0.0961731973091559,0.924715777408034,0.976793438639359,-5.8673213714715
-0.235279219840403,-0.282771458865869,-0.509914583574825,0.61787830106828,0.857485334403677,-4.97996867195125
-0.561710175566445,0.723066819784335,-1.57068830549919,0.13807958576384,0.471725648395516,-4.39308181667176
0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
