"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.122852535927522,5.72829235475014,-1.13697105051211,0.274215565824676,0.626110900348231,-5.71707151122381
-0.0548597203366161,0.722737502692662,-0.180889517292569,0.858989071280303,0.955385340820246,-5.35163699747075
0.226865295587344,4.64934264670921,1.73206480094896,0.104733555833827,0.422060625283536,-4.75799496461293
-0.249742274616971,-0.897562949083248,-0.484347545663338,0.635462164701717,0.864152154853575,-4.9246068772257
0.0811144310618639,4.32882007646292,0.585551546047826,0.567289502292204,0.834113727984475,-5.94060362199486
0.0711194057267139,6.83098174436631,0.754864459549669,0.46256323141495,0.765651073489766,-6.18663873567528
-0.0642571624315336,7.46995543878045,-0.671394376071897,0.512653254342778,0.800778761907597,-6.28552383691889
0.328013636077133,6.64871027860882,3.06468002508615,0.00821824465615626,0.149934756405779,-2.71752968744094
0.548546070530362,6.37071950715724,4.62428523913127,0.000371683787659952,0.0373748697591396,0.294251635174386
-0.240740062264762,7.21193714553323,-2.62880704959402,0.019542384797976,0.217581818836594,-3.57083984871382
-0.0298760235987112,6.93505644141355,-0.325616858311099,0.749422666857334,0.910045689394303,-6.43721069521984
-0.00774325282054633,6.3331310867645,-0.0774764797467789,0.939316467739217,0.981759957619739,-6.42893838352734
0.397991896450999,0.59469191167502,1.1010361999895,0.289041460243787,0.638128059309585,-4.78265302235768
0.213887082342944,3.45765411070731,1.32317967129419,0.206511619394935,0.55921734025868,-5.0706180142496
0.25452025705621,0.794977645787614,0.481487397516431,0.637443754613046,0.86444190615061,-5.17114676536069
-0.28685631557124,5.05346481096703,-1.68638398987543,0.113373891002339,0.437210597191565,-4.94438515801577
-0.226902067132705,6.23801497245345,-2.29696300754397,0.0371839944690966,0.279467326659179,-4.10371286165034
-0.539027019774641,7.06050721004416,-3.08966909395277,0.00781682724075539,0.146832530761477,-2.7060106045324
-0.301319667007151,4.47283901089957,-1.29854530214645,0.214619639111659,0.568857314694842,-5.37428524056145
-0.161102703586893,7.56845912872445,-1.81736629754982,0.0901387902303939,0.396358846807198,-4.97694843091193
-0.271651529071672,6.51678006770524,-2.40706571992003,0.030102201021071,0.256244685591524,-3.92861840619002
-0.19263200789791,7.54462529246742,-2.31593490375878,0.0358609011845225,0.275911715808653,-4.14735910172574
0.130706384721999,1.8536071217208,0.534516631367161,0.60118385775992,0.848200936364925,-5.47576255773243
-0.667367339190422,3.07886268709242,-3.81714009262325,0.00181594117018501,0.0747012163189742,-1.0813559329463
-0.282004698657548,6.70170858909915,-2.9562304611471,0.0102094658027064,0.163613305016923,-2.9311870701414
-0.0665427050844212,7.49613816781445,-0.452837334553873,0.657449868981105,0.874767001397899,-6.41322528905417
0.735897932933218,4.10019819233567,4.45046564745793,0.000520371098289087,0.0454094051714507,0.0423834915629708
0.0250774232452615,6.15278803644516,0.261433575949306,0.797480185372517,0.93246862664574,-6.37491074250494
-1.13099120133066,0.504564306643862,-2.6919695492586,0.0172569936550745,0.20918108977896,-3.10727150473527
0.0227987171816628,3.04823370727774,0.12456867673607,0.90259651437077,0.969139958005101,-5.83655056448592
-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
-0.0175431280364018,5.49052155457533,-0.137887886660404,0.892248846305826,0.965780284129821,-6.30895405348923
0.0644414368090609,1.84507707561778,0.237812919669039,0.815394631652574,0.939587112630855,-5.44284696659848
-0.0848659404545171,1.65145820904741,-0.336161727871558,0.741623168295046,0.908317869687918,-5.53387954568321
0.214340252268934,0.99381398974248,0.484521970946309,0.635341411317539,0.864150256986471,-5.21760841246671
-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
-0.117794966475104,5.61270424506184,-1.0627240884877,0.305498086791118,0.651873312221542,-5.78022784701298
0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
0.214889345238996,6.40498272105274,2.31636943032267,0.0358311236976787,0.275911715808653,-4.08444760737508
-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
-0.340041192067387,6.96193501302447,-3.40048418830196,0.00418710727133257,0.109954860824807,-2.10445615934319
-0.0190943507868524,2.76643382945523,-0.0835855601520919,0.934542995273693,0.980036776729363,-5.79805513038869
-0.301289755982272,3.28527924686381,-1.76017685756391,0.099708494040962,0.412744137711015,-4.52028517417974
0.0494887029469835,4.40257875437077,0.338280855307337,0.740059267685526,0.908140525092069,-6.06365694743171
-0.616445973284026,3.40029181246052,-2.52142960314928,0.0241132397328212,0.235623244956914,-3.43562072558051
-0.354878110072554,2.4190977300919,-1.6586403982077,0.118919625716511,0.443574492626243,-4.56857354010056
0.844998263461288,1.41221605045658,2.39792200809094,0.0306378074279539,0.258679563589955,-3.40910446897108
-0.257615423670279,6.22700698640485,-2.23821588388066,0.0415780851178381,0.294689511750512,-4.19412489066935
0.314257420472607,3.17565787541759,1.327044466547,0.205262197564008,0.557426222942018,-5.01382355520088
-0.274702868505368,6.50086041935267,-3.07098545933244,0.00811507337577753,0.149854454000595,-2.70424645778249
-0.107959517679689,5.26222464910849,-0.629427250463398,0.538980596153372,0.818099532949178,-6.111623890342
0.408884058356192,3.24270076051067,1.73749874066444,0.103745213646464,0.420557305039418,-4.49846695268887
0.0267224539229431,5.57216968921856,0.246942719188682,0.808457087457521,0.938341479378608,-6.30034350401657
0.020195483488215,5.75010778996546,0.18919771911873,0.852592808791666,0.952627848044631,-6.34267281493232
-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
0.0682636911142769,6.09859618969475,0.620928738651654,0.544402193540476,0.821739160061095,-6.19609391239208
0.0949564523446242,2.50979467572705,0.438949491303449,0.667247642051685,0.879379799481969,-5.57911735531996
-0.303442730354059,6.23065107190268,-3.19238016053662,0.00636107674185676,0.132785918920787,-2.4482394983105
0.215992670984571,3.87840578185651,1.44865911442939,0.168971453625915,0.513582419920918,-5.01933878981556
0.532027376432137,1.19942725273495,1.15351787513674,0.267585101000253,0.619619621810763,-4.79396263826172
-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
-0.536338382157624,10.1466104010475,-5.10169028673042,0.000150172149987406,0.0252106970505378,1.08531215865517
-0.316169719145693,6.74086332405593,-2.65518230107187,0.0185545276822235,0.21426459911238,-3.49822393028956
0.160412046394505,1.58410714698977,0.443104620362034,0.664309527506714,0.877900425748956,-5.34659238487546
0.75043831188337,0.500607777506464,1.50870772503634,0.153114054477453,0.492341883277568,-4.40875301522183
-0.397451635661059,7.36577742026073,-2.44604456033739,0.0279172178186446,0.248458090973555,-3.90948484315865
-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
0.104773674068178,5.2112972939319,0.910269568898732,0.377745279728267,0.710081239320304,-5.85602525806438
-0.377707567447491,4.5253533065883,-2.01379619540859,0.0632137348780211,0.34869900229857,-4.38127510633696
1.04998369245976,0.71909948429251,2.51182546011011,0.0245687466532498,0.237074227701672,-3.326414945248
0.501195812195596,-0.597742275819569,0.938150814208434,0.363719099468619,0.699966695956247,-4.764290459562
0.0249270743484218,-0.160777662220257,0.0527536294257508,0.958656957592778,0.986842286433716,-5.11084927052536
-0.0685342775790998,6.47706717241261,-0.586521890677175,0.566654976535249,0.833773403132853,-6.29288408353131
-0.405051807292393,5.1014259677335,-2.9621787383587,0.0100888772021518,0.163043461927632,-2.78256059323788
-0.775073337217916,7.06401432274442,-6.7789678292404,7.90197275884205e-06,0.00713019401598588,3.98402853586356
-0.289589856916503,4.67804200527938,-2.22964363285381,0.0422585522514591,0.296752588070382,-3.97463499360617
0.458509325732939,-0.69766351522603,0.826735813294796,0.421947000770812,0.741135261274427,-4.78725122518516
0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
-0.132308066477293,5.65700587540398,-1.04435142548302,0.313630013190111,0.660037557355237,-5.81649241241935
0.124760027356702,6.03834162609951,1.24544129075417,0.232960436649839,0.587490185055724,-5.64298658636733
0.280915765456585,5.87335606511344,1.97271227595613,0.0681512780654131,0.358977994320546,-4.58858949244437
-0.356741387493117,2.34921351548288,-1.65880662356121,0.118885709295701,0.44356224442199,-4.6883699851141
0.367237699679452,3.32461297972657,1.91000377248002,0.0763660427783558,0.375282870512078,-4.27935255758551
0.0946100445659973,-0.1297875204549,0.191616355001897,0.850732760367772,0.951753613178172,-5.09576206178576
0.0783874771014181,4.9243344647385,0.66980031509224,0.513639551182804,0.801541189904839,-5.98051013769479
-0.271526907298524,6.43199652777852,-2.59079323292762,0.0210559362426528,0.223443462795492,-3.58640258813278
-0.0819585884049676,6.48758481294561,-0.835716678978272,0.417038777554048,0.73696869648311,-6.08210965134703
-0.0576942650789412,3.06163968000599,-0.313644224247926,0.75831270400057,0.914069615672305,-5.77213223044483
-0.214458144071702,5.95539864008536,-1.77525458972755,0.0971019535716405,0.408547363509316,-4.94123892329513
0.394787499160323,1.65490331124711,1.29039264441735,0.217358282428999,0.571725327805978,-4.76896979516479
0.359264898388158,1.00290025204323,1.07490134539294,0.300194277790027,0.647152774242854,-4.8737476899159
0.375186891827916,6.06787948630615,3.92212877839894,0.00147299384919263,0.0679265953385645,-1.02295592099861
0.0410298182992692,6.65411290726726,0.431025879285745,0.672866131017187,0.881204122273203,-6.35747212767571
-0.361870422948695,5.1526477809887,-3.46440743714671,0.00368232985159149,0.104453616145591,-1.87118006894589
-0.118154225580415,6.48921852626634,-0.941213102255538,0.362200799990317,0.698988546261203,-6.01827405086229
0.059973691686702,5.85690409896683,0.57955257002933,0.571220691485961,0.835820090209854,-6.20872752231979
-0.123080758734855,4.76013563457474,-0.659158839044854,0.52025171722965,0.807450283223612,-5.96803211501327
-0.0462332676904218,3.05704717958455,-0.154794315296913,0.879143735749634,0.962143313925234,-5.80265915644744
-0.96829303770286,7.84642332572025,-7.29319073377416,3.45978520644419e-06,0.00550926595818141,4.77855916218703
-0.0139591576778941,3.07602479879156,-0.0675651679483103,0.947065959747961,0.98340186182866,-5.85300284815182
-0.050442558644848,6.12215017661208,-0.532246201772578,0.602715052942361,0.848601572862641,-6.27033437926009
-0.146148636951385,4.35409420369909,-0.986334450095844,0.340339493884361,0.682659076249557,-5.60587573078105
0.555299392992198,2.68593190293512,2.3232806314229,0.0353606327639667,0.275725343253763,-3.5403230495857
0.00418986244754294,4.68619817386581,0.0332339449382282,0.973946749762902,0.991824244782813,-6.17962931510044
0.43872029501799,6.14246614394638,3.49313536860803,0.0034758158559402,0.102797480265307,-1.85210575330024
-0.336880361540276,1.64609673185856,-1.1366816453391,0.274332630087404,0.626110900348231,-4.90381892747159
-0.013874961206966,4.48610786875119,-0.086407796982511,0.932338643193525,0.979770923393733,-6.13669966910406
-0.366752592851239,7.00210778264488,-3.95395817494542,0.00138261723096594,0.0664491171166576,-1.02406275709865
-0.0299876588846866,4.21771843651118,-0.174714679032025,0.863749591336985,0.957183082020619,-6.11178919916077
-0.101366517301338,5.16564035671785,-0.863334253333295,0.402180092714189,0.727795241418468,-5.90592512016805
0.298881647880676,1.33944209224056,0.946034347091672,0.359819321932277,0.69706186287597,-5.16116352571195
0.0408700062668279,6.71168560424507,0.398997745903004,0.695780538455029,0.890917278700272,-6.39345498671728
0.276945767085921,3.33980603549062,1.45281393935499,0.167831874338012,0.511622219034613,-4.91244124168944
-0.843154944996624,3.49555406896896,-3.95914375926563,0.00136843661292145,0.0664491171166576,-0.835579629219157
0.0418047715059291,1.68825572307341,0.145615933643105,0.886254117835271,0.96356933321458,-5.46996660514848
0.088123938951342,6.01078085823665,0.86912265674003,0.399110902710801,0.726205750705261,-6.02265636617794
0.00389334022687926,9.35772760014675,0.0405460353130625,0.96821760330968,0.990587924533609,-6.5906096074306
-0.322058068374166,3.04126694716315,-1.50355681434907,0.154423429076066,0.494154973043411,-4.75976154293671
0.666417773527042,4.64521166205258,4.55815221093953,0.000422287777512313,0.0409436166014013,0.237252330869177
