"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.402592796775771,4.04887580409397,-1.87785227576177,0.0809156795040081,0.379862227616762,-4.49637205526911
-0.301289755982272,3.28527924686381,-1.76017685756391,0.099708494040962,0.412744137711015,-4.52028517417974
-0.616445973284026,3.40029181246052,-2.52142960314928,0.0241132397328212,0.235623244956914,-3.43562072558051
0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
0.201444944975093,4.30628690145327,1.12390364975407,0.279539057232557,0.630484747904944,-5.51343838226666
-0.265070267161891,6.81875319383182,-2.89915074837022,0.0114410506975561,0.173407242852531,-3.05086385993036
-0.298347392773495,7.8414921703226,-2.25302545646836,0.0404266166527586,0.28985941639887,-4.25707149447396
-0.131242588091424,6.49931964789367,-1.29765875410678,0.214916108096612,0.568893301226269,-5.62907055476118
-0.265396330337955,6.44167163495666,-2.29002789643148,0.0376790176355249,0.280793563605205,-4.11585146013794
0.504732336758458,3.97662146281736,3.49234647175472,0.00348132856614159,0.102797480265307,-1.66608976172534
-0.582844340081089,1.44376035363289,-2.01746161445872,0.0627894866318063,0.347949393964238,-3.94177503424723
0.0267224539229431,5.57216968921856,0.246942719188682,0.808457087457521,0.938341479378608,-6.30034350401657
0.020195483488215,5.75010778996546,0.18919771911873,0.852592808791666,0.952627848044631,-6.34267281493232
-0.277651620446107,5.00303897315987,-2.11397424813589,0.0525163985070336,0.324834451252391,-4.26702081857151
-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
0.677539429405656,4.26329405573362,4.92354420023743,0.00020991871170611,0.0284739170175814,0.85744633697593
-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
-0.347719282062829,5.6767283044418,-3.26555405797967,0.0054915312919749,0.124915961949337,-2.25481184093923
0.0984865939993269,2.51319415206878,0.488624427630658,0.632504412962789,0.863533632993542,-5.62067321990344
0.290967556111386,2.26465710545101,1.13320479423569,0.275741970555312,0.627198198812585,-5.03979560638572
0.100772064045659,10.0056666856893,1.3444534552108,0.199709438556046,0.550535544110767,-5.70781836866352
-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
0.267333334861486,0.526690668464361,0.668832168272425,0.514239108357593,0.802054031577155,-5.10538633653949
-0.353802250354231,5.76086752149796,-3.42860762388306,0.00395700066844377,0.107701822705011,-1.96696077019478
-0.106824032933957,6.48109337585897,-1.01437109824944,0.327236127511211,0.673200363916633,-5.9298648718577
-0.135262494285539,7.46478139381806,-1.42423491564785,0.17580097895729,0.522198730698761,-5.52876751151765
-0.126236040711834,6.9090490087546,-0.676902165279292,0.509253837459698,0.798829548956388,-6.25941295742746
0.65683990030709,2.28952211797205,3.01537012477467,0.00907102431926499,0.155441931530127,-2.45367162819363
-0.181387562463788,6.40290019704931,-1.90127177182116,0.0775783067764199,0.377200400957394,-4.77389522691423
-0.405087333853518,7.87406718104629,-3.63474146466416,0.00261590255652142,0.0904015967026974,-1.68122394060298
-0.0216626614822406,2.07912211146082,-0.0704944393114409,0.944774996183236,0.982966250134416,-5.65035426966113
0.139061946919008,3.18009114899242,0.84270888669887,0.41324331012902,0.734915820280457,-5.52682782676861
0.227265660332558,2.63852945348077,1.05431849758652,0.309199093582214,0.65565604849793,-5.23295840769331
-0.110035474725529,6.53516336046799,-0.882221705306243,0.392223187505124,0.721229903814275,-6.06316689540041
0.359264898388158,1.00290025204323,1.07490134539294,0.300194277790027,0.647152774242854,-4.8737476899159
-0.156811019044937,8.27154683875012,-0.969701112511221,0.348287226214173,0.687541253683462,-6.07828422294267
0.186310716066489,4.19105160555556,1.43633544752017,0.172389408163626,0.518182148190405,-5.10851025737364
-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
0.554487506902869,7.02429738073675,5.75145420661481,4.58481844758927e-05,0.0154391095630448,2.29011513890472
0.0138645185522233,8.2104456837384,0.124354675638933,0.902762926452595,0.969139958005101,-6.54669385817249
0.156080418736648,1.39514396270741,0.512696288111642,0.615979450046442,0.856973716052314,-5.28269238633363
-0.216412321455181,7.94260076745156,-2.35971146642559,0.0329754540577317,0.266900265375045,-4.08832995161163
0.286451315454244,0.334054122502638,0.652836343540636,0.524203163897401,0.80939025519667,-5.0160941824742
0.225710716646893,4.56649086902805,1.60787446772427,0.129677702060616,0.460108629929053,-4.9386993027829
-0.194105970684074,6.02478044585738,-1.84885593136557,0.0852261108820356,0.38831783686969,-4.82607339895318
-0.188996375356851,5.98705539349562,-0.999111349731575,0.334322433395588,0.678675008491253,-5.90706073681767
-0.0139591576778941,3.07602479879156,-0.0675651679483103,0.947065959747961,0.98340186182866,-5.85300284815182
-0.155879422796354,-0.845382643884249,-0.305317062983442,0.764516896802055,0.917090934114304,-4.98313846502788
0.555299392992198,2.68593190293512,2.3232806314229,0.0353606327639667,0.275725343253763,-3.5403230495857
-0.117724823329953,3.13449001069701,-0.614576379298634,0.548474191019611,0.823592894945968,-5.67100592943461
0.157939266240856,4.01858575572724,0.881158577618615,0.392779207061264,0.721583052249696,-5.64135473952787
0.374506870727402,4.38502061216486,2.6306755230099,0.019470762717892,0.217543706909781,-3.25779737431651
0.43872029501799,6.14246614394638,3.49313536860803,0.0034758158559402,0.102797480265307,-1.85210575330024
-0.0944849071937135,9.26756665572659,-1.02227718327466,0.323607448771052,0.669371630221066,-6.06313297871942
-0.474456255251326,5.95241329285442,-2.41368062648701,0.0297202817571877,0.255136865875635,-3.87386457082658
-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
0.0986268733873326,4.74465429557677,0.792197565301941,0.441170068243952,0.75198853303972,-5.8738448742494
-0.145432252994518,4.89564731618232,-1.1145908774104,0.283380188347882,0.6345051998264,-5.63385043199883
-0.219244140199978,6.62778027634517,-2.13352494063769,0.0506342630350438,0.320531155178221,-4.39949152429375
-0.0365990195634982,1.27202820750463,-0.0962469752857264,0.92465821451243,0.976793438639359,-5.36629024510875
0.0637774291468332,3.56072904243648,0.380145353084466,0.709415546308629,0.896297340723162,-5.86070238145925
0.245376935364255,3.05228255169316,1.20408399788892,0.248079698585524,0.601808349056523,-5.1723048411164
-0.136379643511286,4.88152002851144,-0.914637978145683,0.375523565977509,0.708387341760596,-5.86615222802192
-0.15311737144518,5.16413247626198,-0.821606165707866,0.424767221910853,0.742173189292705,-5.9471578415884
0.0497567537180297,4.0862766091755,0.297152138458671,0.770616517869744,0.91983572489934,-6.0285211166688
0.183091201412789,7.75280894396519,2.06186965425006,0.0578526441210914,0.337003034314752,-4.58389301785108
0.00201461432601491,4.93808623610167,0.0158378319284227,0.987582280642426,0.996580411523137,-6.19753952620783
0.0972515479746585,3.08484739315709,0.489957370690656,0.631583919198755,0.863154100917943,-5.71161784474706
-0.0394627661095903,6.54855052984942,-0.417576530065856,0.682449140176265,0.886521422111731,-6.36993620165426
0.0457613594452075,6.74478762349062,0.394286206036683,0.699178194585528,0.892123409740817,-6.38943248246618
-0.0890464902358321,4.55564592341786,-0.709959982412379,0.489127712898906,0.78145517680085,-5.91732938050965
-0.0724440045310093,7.19997679370043,-0.777366658412383,0.449592702818351,0.758054368250831,-6.19736680165304
-0.622759939501883,7.72154899562699,-5.10847558120176,0.00014828029708122,0.0252106970505378,1.13156379784539
-0.111757981351787,5.6974311196915,-1.10837076848142,0.285967691233866,0.636603571673987,-5.77541636404456
0.293899531780448,6.06803153469644,3.02617206101038,0.00887704094399125,0.153987237659276,-2.73838811763815
0.429241005233264,2.03452370515139,1.49761144520178,0.155946450564313,0.495494955322368,-4.58046766373116
-0.214854327304085,6.58822677410324,-2.23466234967525,0.0418589113682992,0.29570683907638,-4.23171954249238
-0.460565418915461,7.51119398755181,-4.33260603683638,0.000654906982321466,0.0486310415590504,-0.324030802133524
0.394428989911628,5.24627611980422,3.24402172759505,0.0057343323602096,0.126768141337153,-2.24580726632973
1.09059829581363,1.03535377769601,3.33219340942557,0.00480317415972215,0.117454805776928,-2.2209290167847
0.0894736250909811,2.43626360698908,0.352613921517042,0.729513120455531,0.905266067215967,-5.61429033914744
-0.0895186256541054,7.20571857997658,-1.02749566088832,0.321228267654388,0.667324966002754,-5.97104325165899
0.474262871678524,2.38580708092293,1.78133163296091,0.0960685514487889,0.406564386320387,-4.30592369165435
-0.208716161547734,-0.127570074835514,-0.395513456720416,0.698292534565954,0.89205326449093,-5.05808766516117
0.27308420832411,0.860596311044051,0.75433020453338,0.462873970245759,0.765753476655957,-5.03033241983101
0.253427645301465,7.80043424199119,3.02305200388186,0.00893264735689193,0.154349324257512,-2.85014813180086
0.284699044750766,3.90927316511918,1.81379605400112,0.0907114153692435,0.397198641701134,-4.55206787170444
0.0300214755698045,3.69373141092878,0.201488323049269,0.843150392885693,0.949437568161197,-5.97453497579796
0.233646251371882,8.80802560758139,2.93861218739369,0.0105750148916829,0.166712092706237,-3.04891009678013
0.181228263914815,8.00303720091176,2.04159948264232,0.0600601411107934,0.341649927579374,-4.62725042492514
-0.0317686154238874,8.75084301552545,-0.376509927096251,0.71205695095896,0.896962561973531,-6.50064990077779
-0.0703996448742705,5.51017222246879,-0.603970942842557,0.555309453858065,0.827837247036311,-6.1566244271657
-0.636484550523814,6.28198172949204,-3.21318069558261,0.00610083075998376,0.130874117636392,-2.39034206718604
-0.0459959997588806,6.25249707436241,-0.484937981654004,0.635053453424597,0.863964827035316,-6.30310452829546
-0.111869657706656,3.92735497220103,-0.761686352262573,0.458606755674175,0.764106890384542,-5.72932760024223
-0.0952514339634787,2.64334686428045,-0.408405598132223,0.689016470691435,0.888354467380438,-5.65556253371227
-0.0981118606164069,3.39073889264371,-0.613372689875447,0.549247655629155,0.824042261446964,-5.77732948437964
-0.477232311965055,6.09254267021797,-4.8226248481193,0.00025422097474878,0.0304224769782011,0.646592714709696
0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
0.159070883623335,2.34442552092557,0.550864274011645,0.59021671638327,0.842702834938608,-5.48378816368962
0.0969765971965479,6.24361079448409,1.02075155682102,0.32430540095482,0.669737779984388,-5.90006088592608
0.062833956782022,2.34242663466481,0.28307433189091,0.781170149136729,0.924322854358787,-5.60575480010422
-0.108955232017508,5.63797950785035,-0.637946667484739,0.533575880492004,0.816431897970547,-6.14860167051325
