"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.273573010742565,0.0522887024110534,-0.505377018340566,0.620981813298571,0.858092642999076,-5.11277734633977
0.396681701859863,4.72475854705239,2.47960041400973,0.0261580734441191,0.243915283135905,-3.59733320299662
1.26573859232181,-0.866901024684451,2.16955338959416,0.0473286371006614,0.313033607132761,-3.95958274022792
-0.0877748392970688,5.52380793903839,-0.703533735988084,0.493002644544604,0.784728843905229,-6.08472804813298
0.507396974160674,3.61140833649575,3.208912528853,0.00615335416994754,0.131610883871256,-2.1559082210472
-0.0521851326876241,7.09893459436633,-0.561996062519172,0.582807550904347,0.84014803844186,-6.31427220392402
0.0788131594890791,5.5338883918395,0.579838701799147,0.571032860700044,0.835750459784834,-6.16059232460589
-0.0849065995082885,9.3636618933442,-1.03392736077114,0.318313399544925,0.664913160041909,-6.04884186376978
-0.136928213496467,6.59133306460875,-1.42381757183986,0.175919630799825,0.522198730698761,-5.4658916008708
0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
-0.534840326160992,7.01489785428204,-3.52012646730789,0.00329239691670183,0.10062797036695,-1.8634043599287
-0.166651751540439,5.69728989127137,-1.37576747685456,0.190027850478925,0.539953546886741,-5.4267500171434
0.0682636911142769,6.09859618969475,0.620928738651654,0.544402193540476,0.821739160061095,-6.19609391239208
1.52907618360117,-0.147982846547506,2.6770548266857,0.0177721021670381,0.210949542668963,-3.44518496361674
0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
0.677539429405656,4.26329405573362,4.92354420023743,0.00020991871170611,0.0284739170175814,0.85744633697593
-0.542340531618903,0.940557642266033,-1.80425146246892,0.0922581797888851,0.400274341266558,-4.17032429972361
-0.398129210865818,6.41431986545623,-2.96596883496298,0.010012773008612,0.162814131387409,-2.88321282238652
0.096134267197689,5.63888533569997,0.891249474262157,0.387522953852411,0.717864703392553,-5.93909569284674
0.165811044123608,4.77021610194357,1.27726170475049,0.221827636740319,0.576051682209436,-5.40036479531562
-0.320792563012713,4.28225579524336,-2.18311200723051,0.0461374348736938,0.309434949963449,-4.03593979873365
0.172010512667787,6.20104252971614,1.53856130066766,0.145708132195484,0.481811773051063,-5.26372547657833
1.20569388099769,-1.20917067475147,1.93180398233202,0.0734138029695578,0.369174454081406,-4.09756119363436
0.266588006422198,1.76317493429171,0.686659546887649,0.503263788105186,0.794235162280527,-5.25823350812087
-0.136500743786403,7.02917448185898,-1.26648466202809,0.225549998852327,0.580512617024831,-5.69208608825787
-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
0.117943480361804,6.16535243805552,0.977647254317813,0.344474229847469,0.685550300846674,-5.92058647205146
-0.147097970064753,2.27420145821359,-0.546730773972228,0.592980107579036,0.843701676107344,-5.4699301006984
0.0832776915478286,5.78854007944113,0.684171747468901,0.504787122538727,0.795185222382313,-6.1202015999038
-0.577723378402046,9.74499151709622,-4.17825665063896,0.000886817944945286,0.0541819571426487,-0.656869861007507
-0.196830833870963,3.24488359576617,-1.17096118493206,0.260728273714935,0.613645575622085,-5.24684220443239
0.834546146381109,1.90039039181207,2.28058395021317,0.0383630947345717,0.282777628040984,-3.56366934918341
-0.231468845591477,-0.123821655921472,-0.43581802563782,0.669465662511932,0.879877637418492,-5.00416560381364
-0.436309889776457,1.04069093521682,-1.45950860741888,0.166009116376551,0.508923950145523,-4.55516370627215
-0.462133630974258,6.14531372692111,-3.13161895054415,0.00718613509778261,0.14029318542078,-2.57737825351588
-0.0268988685801395,5.05469889739169,-0.161346573865133,0.874074338894228,0.960142347685361,-6.457489658745
-0.386892508244321,5.63497695478526,-1.80133736437049,0.0927350777279184,0.400451145044515,-4.85558032614308
0.0307002503182963,6.03534686410041,0.274621633156643,0.787528509008714,0.927861091167305,-6.35523715441216
-0.23441677007939,4.24051726480623,-1.47230881575239,0.162569887961312,0.50547820006008,-5.10167555205417
-0.130741863191322,3.94817783638472,-0.826884472944607,0.4218654510266,0.741135261274427,-5.77856266983386
0.0362858038237635,6.06568230321732,0.192612006957329,0.849967322252625,0.951627531548458,-6.39564500024868
-0.0909047111888679,8.19161333304424,-1.08888566611501,0.294187620332076,0.641122927011172,-5.95934175110048
0.843451537612763,-0.822252947185745,1.57127600767834,0.137943266766934,0.471593481843539,-4.34745556762471
-0.0898644109442417,7.53055323002076,-0.858208109639259,0.404911188114342,0.729355445313235,-6.14673194912323
-0.26802737962656,5.95983666025705,-2.5891807284887,0.0211225754088836,0.223463638299102,-3.55239638296811
0.937225133166024,0.646387739074685,2.17371283213859,0.0469601974616888,0.312062257570103,-3.77542964499964
-0.29597975359506,6.10326434274291,-2.98369679901971,0.00966423524648511,0.159564568265797,-2.84211638256873
-0.166499879919422,4.52569900397002,-1.02746897721244,0.321240400881714,0.667324966002754,-5.63550788356628
0.239585562094098,2.52834961953594,1.10061381696617,0.289219220404425,0.638128059309585,-5.09789876113535
-0.0539269816197656,6.39819535861755,-0.533989713431897,0.60153904189752,0.848239233353614,-6.28760252841709
0.146847805357567,4.54436129784653,0.994807898266241,0.336340538499631,0.679909304303079,-5.63860456412231
0.00784487581044235,7.5340191850664,0.0889928720203614,0.93032003387619,0.97908064095191,-6.52154924739689
0.212527622768377,3.36659303514526,1.22561080668611,0.240117473351089,0.593429085871953,-5.20141284598479
-0.812405324136069,1.43425207869557,-2.61815680946776,0.0199555097602017,0.219328325781745,-3.09252739679905
0.24706915976671,2.41509130028716,1.16518819788882,0.2629825501324,0.615221878525198,-5.10085447072946
-0.0049575273021647,7.86451433038277,-0.0550593202068144,0.956851898202082,0.986712045625575,-6.53348228103763
-0.394512630314677,1.68221719950971,-1.19089008923851,0.253060012538902,0.606573246410082,-4.92060529980679
0.137135260691241,3.47321517129017,0.723439110357952,0.481059288853106,0.777015818763443,-5.66459821391474
-0.346500066692172,-0.324185173088447,-0.726410903687951,0.479291263314586,0.77578107453557,-4.90983854762942
0.46166980141699,2.23031932456934,2.07759706787309,0.056191523770586,0.333605502483683,-3.89674100806841
-0.96829303770286,7.84642332572025,-7.29319073377416,3.45978520644419e-06,0.00550926595818141,4.77855916218703
0.0195025197685101,8.46988401509289,0.243726682728022,0.810899017203177,0.939120032720308,-6.53169332047278
-0.146148636951385,4.35409420369909,-0.986334450095844,0.340339493884361,0.682659076249557,-5.60587573078105
-0.264717534846761,5.77308498338112,-2.0961120212552,0.0542923309454283,0.328934289577323,-4.40951876402384
0.00164435960945042,4.98649203966794,0.0140775376933756,0.988962343177609,0.997076372809595,-6.2490529651302
-0.0842795828218357,5.86117592402626,-0.784128067512802,0.445740354361143,0.755421387072724,-6.05764869839631
-0.105265815603267,5.90778582758569,-1.01104098992396,0.328773283555351,0.674798234113507,-5.86583667200339
-0.230276894605127,2.23581904570535,-0.84435265856213,0.412354346114557,0.73415602259176,-5.23946763748703
-0.0124669689672174,8.68270226332251,-0.147553760948137,0.884752039321129,0.963148505159539,-6.55940626812695
0.0183356497966116,6.76901981778112,0.18857236353313,0.853073885869429,0.952779290149547,-6.45748996281914
-0.143037286672827,1.37675013639972,-0.424257838040378,0.677681313720832,0.88396557966202,-5.37746048845276
-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
0.54664980325886,2.48419875315921,2.29927938063818,0.037020021756205,0.279467326659179,-3.56537444325836
-0.175221159860253,3.19698562084386,-0.844780548079955,0.412123146379624,0.733834623656782,-5.50288173428933
0.471166390360772,6.70424098085087,2.56162945354553,0.0222930261599693,0.228290678073801,-3.67540827112642
0.0124612366904473,2.75720429758054,0.05516620075762,0.956768230339571,0.986712045625575,-5.74302175655804
0.298881647880676,1.33944209224056,0.946034347091672,0.359819321932277,0.69706186287597,-5.16116352571195
0.05509520858568,6.47469165258915,0.573900504881229,0.574937643306914,0.837038930114964,-6.26417699813414
-0.133842916897978,4.96927669013159,-0.90163840845209,0.382161287150369,0.713387438768961,-5.78695896121963
0.368423228319692,1.32754414514053,1.10349680593086,0.28800753306075,0.637668054850101,-4.87516766898791
-0.121977496287294,6.36406395078636,-1.30424615939367,0.21272101736704,0.566101519701949,-5.60066183516609
-0.237352764235357,4.60638370345074,-1.50132281845097,0.154994237506802,0.494778782870038,-5.08614765211957
0.0497567537180297,4.0862766091755,0.297152138458671,0.770616517869744,0.91983572489934,-6.0285211166688
-0.0274933532184392,6.83653560424547,-0.313097358148466,0.758719626209534,0.914133907527049,-6.43103256834264
-0.122165877649345,-0.347796358444137,-0.232057198717756,0.819776579064741,0.941345350107649,-5.01919511636247
0.806386253422074,2.0610932806151,3.15729430485503,0.00682527995418832,0.136505599083766,-2.2748448723915
1.16776879496907,0.501448911271021,2.63981931265611,0.0191239040529073,0.216001662001636,-3.17815552370835
0.485425828934656,2.27740436376621,2.11985856220946,0.0519432173770687,0.324197322249981,-3.84238450828403
0.110744564428736,4.05041783564805,0.761810510740211,0.458534942941319,0.764106890384542,-5.76019193541513
0.0617017394814514,10.5203779735167,0.740720807683226,0.470832976324498,0.770531362701032,-6.32257184873372
-0.0350565143883648,5.89883913125851,-0.315276284171131,0.757098732087799,0.913568432316392,-6.32033293940767
0.52141813612212,3.36526407789044,3.25791576914562,0.00557646637699974,0.125316161325695,-2.05686584803868
0.293899531780448,6.06803153469644,3.02617206101038,0.00887704094399125,0.153987237659276,-2.73838811763815
0.502925692780528,6.90213331985726,3.94661463724857,0.00140295518127953,0.0664491171166576,-1.01354212811029
0.274622947630239,0.198234966640416,0.486849637155095,0.633731013716869,0.86361094713299,-5.04831495090989
0.0485670623539196,7.02797797603789,0.52745491758079,0.605952699664456,0.850789788726978,-6.35122076219957
-0.0484270567284488,6.18079389449389,-0.475647130623844,0.641498969051023,0.866168661492483,-6.30251146970067
0.0215128012377999,-0.388741199109202,0.0386331538953645,0.969716216069318,0.990760342615204,-5.06027080756033
-0.00254405507074384,6.44077242756252,-0.0227896580027993,0.982132527353183,0.994982088859867,-6.43211637148989
0.330306697865859,6.83422953928965,3.1189485683157,0.00737111864493334,0.142692243286945,-2.61900744955732
0.0494215018690047,5.39576117911845,0.436729121176125,0.668820001883677,0.879877637418492,-6.2059027436532
-0.221797328329681,0.683280803840288,-0.631105206859144,0.537913701577628,0.817740123727815,-5.1078428837927
0.359253139846442,2.16296273634921,0.919559348174234,0.373031350385224,0.706631862058875,-5.28866832431854
-0.0831961951703235,6.72608320203948,-0.948274826749851,0.358716339524387,0.696060160973863,-6.01372897507313
0.25802171187588,6.19003579887528,2.72509139119057,0.0161643110545823,0.205315108833642,-3.32172396624531
0.0181376703080502,5.70164095445078,0.158994771130043,0.875893251612903,0.960920911330587,-6.35740701119062
-0.458875717335292,6.43147319004475,-4.24883543881087,0.000771820442340592,0.0514295917143149,-0.431554866249013
0.350982614013641,5.37034168660486,3.11821214024084,0.0073820141805944,0.142712370273707,-2.49622353836676
-0.183324996735235,6.64967755699485,-1.93955245058125,0.0723896091828764,0.367559005585202,-4.72808939585286
-0.123287000844217,6.3215083137277,-1.24650130153162,0.232582630843215,0.587440518857449,-5.67171756621302
0.214691378492442,3.60637210914159,1.30431986214605,0.212696559477884,0.566101519701949,-5.13306689023758
0.0802508080317832,3.45946495880411,0.522382983775742,0.609389358712292,0.853215810689807,-5.81948212225529
-0.956180172789861,-0.0600417676879376,-2.01662367924182,0.0628862419236796,0.34808592624422,-3.94329968659388
0.0445337037199135,0.116944149378232,0.0888076022839733,0.930464689236135,0.97908064095191,-5.12210717870582
0.0456266055341261,1.58446200962447,0.157104572781536,0.877355680993521,0.961922485105337,-5.45851811712253
0.0165995439769233,7.17342763172951,0.188486175652225,0.853140193720967,0.952779290149547,-6.47611274420776
-0.172879714371454,5.10741821285191,-1.09993547577362,0.28950487133802,0.638128059309585,-5.6367806975007
-0.0483331352998335,-1.09059127134994,-0.0793784287835576,0.937830067562265,0.980843580953528,-4.93230841310285
-0.358556760502498,3.03000647398068,-1.5326366773408,0.147153287056466,0.483860826214005,-4.73919844477907
-0.018508944460141,3.52406796142885,-0.102113032459688,0.92008283831088,0.975476950511934,-5.93397099861104
0.0364524937351955,8.17717210416393,0.444435420121685,0.663369715601613,0.87733381110314,-6.45278692475335
-0.0157323661894164,5.67788429718545,-0.134971694930934,0.894512762130187,0.96673571043218,-6.33463953351136
0.0291399437756832,3.91593362518499,0.174344706854722,0.86403499914507,0.957183082020619,-5.98341982565168
-0.213378918228606,4.58026176239796,-1.06337200602307,0.305214162525839,0.651820171589041,-5.62295739953811
0.101120525195737,5.52253360030403,0.969495049655827,0.348386500329543,0.687541253683462,-5.85348772647622
0.0720089629072511,4.66715584375668,0.536668627061218,0.599734333314548,0.847759838354913,-6.03958830955149
-0.221354545190551,5.82915644295004,-1.88397996453252,0.0800302136174151,0.379862227616762,-4.76652310141869
0.0872896541106751,6.43384742810025,0.955872961519602,0.354993342136987,0.692390031538735,-5.98382452679629
-0.531683544526478,7.01333161714302,-4.88423817168271,0.000226139534324714,0.0284739170175814,0.735679650683176
0.39402095172886,2.07710550505084,1.22406692842181,0.240681803246419,0.594179572110553,-4.87149166430919
-0.0813396410514207,7.49693003753358,-0.83904702931875,0.415228184836113,0.735946198001429,-6.16124749470015
0.338987402971114,3.43553805655925,1.70991538305921,0.108848192545157,0.429782154819449,-4.59170906796319
0.102303770435973,7.3389748737093,1.1235342894853,0.279690653246736,0.630484747904944,-5.87457767453524
0.0888677309506658,3.92105583304255,0.633114155105257,0.536637898657833,0.817494022497307,-5.84836900240497
