"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0957806129290937,9.26086153363721,1.17033774970534,0.260971002149251,0.613795704956829,-5.89757412613082
-0.230041744445412,7.23883343117796,-2.67678150387693,0.0177816794859463,0.210949542668963,-3.48631442460398
-0.529455879751516,-1.15604876165014,-0.821557953238569,0.424793786324707,0.742173189292705,-4.76245682484631
0.0919325815485248,4.67057186187822,0.747966074838052,0.466585442951313,0.768356330482772,-5.8909475227217
-0.239371618447765,3.39380364478404,-1.4629775033417,0.165071139958313,0.507793067210248,-4.95071662034682
0.17897518287377,4.54869527792063,1.34997824813556,0.197972846801476,0.549149056484381,-5.2431498015024
0.0137627385942611,4.04414965769409,0.087146886249354,0.931761460203012,0.979662063878857,-6.06773761111456
-0.542777378137122,-0.985091103056822,-0.931592105655499,0.366985756331286,0.702484403331299,-4.73100794156399
-0.0368658970646605,2.30996591761199,-0.155089826539108,0.878914982555488,0.962143313925234,-5.68622253119475
-0.00873666421198527,2.28047568033825,-0.0376475537417549,0.970488413511552,0.990814906349615,-5.66405699756365
0.0760938531674942,6.8023061181408,0.777424058350734,0.449559911111619,0.758054368250831,-6.1575129458294
-0.120826305431136,2.0595958315228,-0.460368338701517,0.65216379033858,0.871174487362868,-5.45782854724923
-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
-0.223611747476757,-0.542272039366288,-0.425559346868005,0.676754201928594,0.883743983817721,-5.05169546099287
-0.226902067132705,6.23801497245345,-2.29696300754397,0.0371839944690966,0.279467326659179,-4.10371286165034
0.141009997215757,6.91661755885169,1.56333233334414,0.139795561927023,0.473524364347193,-5.31426742502212
0.0301470830975026,4.92818838323875,0.206743889694709,0.839120255369487,0.948382607589837,-6.21082594578952
-0.475411238242478,7.56729850718992,-5.06721477269815,0.000160178461923306,0.0252106970505378,1.05876905933863
0.0723400961559022,-0.47223497533898,0.140842716382148,0.889955926696721,0.965212110774499,-5.07079510459978
0.874241043923987,0.363185887456831,1.66717858971698,0.117188325825868,0.441552682268689,-4.26462393910782
0.14691134028536,5.10270463012051,0.9865433011496,0.340240524797428,0.682649688106798,-5.75681499304668
0.169747840109819,9.86122456214816,1.80135238212455,0.0927326144392484,0.400451145044515,-5.06707038686217
-0.282004698657548,6.70170858909915,-2.9562304611471,0.0102094658027064,0.163613305016923,-2.9311870701414
-0.24420333688257,4.54616643343869,-1.38981632241763,0.185810297597299,0.534212000356879,-5.24508114183146
-0.393276184137584,8.24119614564808,-3.28330689367856,0.00529907394026141,0.122182469195836,-2.37048321462062
0.0970802131222896,6.38927985968112,0.743976248891728,0.468921557227159,0.769676514804984,-6.13863671112354
-0.352740141624718,0.0133635740871377,-0.801046808297638,0.436192475456994,0.748970359850264,-4.87922943014448
0.26034111531927,6.30238977186592,2.61840199361999,0.0199459049397315,0.219328325781745,-3.50289829306004
-0.115704650971642,3.07417448335967,-0.701316238725476,0.494343980194936,0.786172524241919,-5.6390953703728
-0.454540861020457,2.60469585793747,-2.21289663170823,0.043618087776836,0.301569774600301,-3.74400563565506
0.0718830600483524,-0.173717882291431,0.165143152305845,0.871139578630406,0.95932018393553,-5.0987371303996
0.0928958815527814,5.54213295247429,0.760023283973917,0.459569340322665,0.764189716108428,-6.02823288898974
-0.144505062961772,7.11697606581818,-1.5631401645651,0.13984063282793,0.473524364347193,-5.32008382211247
-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
-0.25350900683952,5.12177198702287,-2.37739043819393,0.0318736214371827,0.26253560199841,-3.82586171934082
0.804294331839418,0.587798811730869,2.05222775880872,0.0588932189300104,0.340021455385387,-3.87088899050073
-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
0.462418752781899,3.19774394710251,1.8343446175844,0.0874595028479272,0.392321437806068,-4.39572828432391
0.150755784222081,4.23218510056213,1.0479933435765,0.312005639189251,0.657714609908334,-5.51695428426889
0.107151242310233,5.27436860573534,1.00412283636633,0.331983208343142,0.676576705579054,-5.78112540334127
0.0263989257842283,4.39911281467281,0.159272145793731,0.875678688698149,0.960920911330587,-6.14159206959472
-0.0648070701752008,4.79236860290881,-0.48256643603348,0.636695828431816,0.86442629739594,-6.06904458467844
0.0868791160090678,5.96064242477445,0.679971152125556,0.507365339402009,0.796989598019212,-6.14567085474155
-0.282213256406989,3.75793244624224,-1.18428997660861,0.255580134751917,0.608424781138279,-5.3464848906323
0.132595571702379,1.63617693121192,0.393681647412595,0.699614648351332,0.892123409740817,-5.41907005675869
-0.34533171229431,6.48102071266695,-1.91376109243958,0.0758496926615201,0.374616208332741,-4.74706545788302
0.314257420472607,3.17565787541759,1.327044466547,0.205262197564008,0.557426222942018,-5.01382355520088
0.764041546702249,5.01041157220309,4.29436348638181,0.000705846896893177,0.0491378032067942,-0.258923033525896
0.0775409936168141,4.28457144908103,0.418522302154135,0.681773371212169,0.886262538392333,-5.99402855999066
-0.534840326160992,7.01489785428204,-3.52012646730789,0.00329239691670183,0.10062797036695,-1.8634043599287
0.408884058356192,3.24270076051067,1.73749874066444,0.103745213646464,0.420557305039418,-4.49846695268887
0.627687814049414,2.94713759937969,2.95334817021581,0.0102684068182776,0.163713700872578,-2.55607663709704
0.0510995000880499,7.91627740353296,0.591721929729936,0.563261013302236,0.831652847212845,-6.36058146929463
0.832162235012005,0.401999627438393,1.87549100249081,0.0812592316590627,0.380627747865077,-4.06108486393322
0.0920384959800957,3.06713764507708,0.477426040626387,0.640262511991256,0.865572640059693,-5.71901245109413
-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
0.488680741354914,-0.942930806191079,0.773124033146954,0.45202060589599,0.759927826933002,-4.78769873008004
0.200748284711545,3.35175561193472,1.22664732826889,0.2397391758753,0.593249442218325,-5.22571444386153
0.00856631540445818,4.90917515829519,0.0507915847754428,0.960193171611371,0.987751998077057,-6.24194260235899
0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
0.0455658901259643,3.036584955877,0.223721821998264,0.826133498468488,0.942597713630031,-5.79200822651414
-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
0.164557617923393,5.02430558920436,1.44577479695839,0.169766332961331,0.514776328359739,-5.22171781307165
-0.195486054971599,3.59492834230637,-1.16169196647378,0.264355008777933,0.616998795471385,-5.2933254293039
-0.207309800682274,6.58322119311974,-2.05118889509267,0.0590063553967802,0.340132176013287,-4.5445738272781
0.347441576934961,2.95820248149594,1.58644787338441,0.134463667400644,0.467581308894739,-4.69540404619883
-0.493767612692543,0.87101826020091,-1.36365955056385,0.193725064853152,0.54447572575187,-4.59858045702767
-0.0694651340233765,4.40877475743981,-0.420087185307928,0.680655858681499,0.8854662387189,-6.05089145498874
0.14226764709858,7.11691545713352,1.59861859699443,0.131726908072109,0.463381643548721,-5.26187629174911
-0.0221269644061683,6.1503920286462,-0.227777422312932,0.823038914420334,0.941884849975544,-6.38912284410066
-0.015088994672606,8.33343142547282,-0.127612278779373,0.90023025773609,0.968305907890253,-6.5567575911716
0.0192100383747755,5.19486427601907,0.143130100434376,0.888181637352156,0.96444470257662,-6.25856097373254
-0.219616038173511,5.5590566735086,-1.53323427770744,0.147006970211194,0.483860826214005,-5.22640764097836
0.0400325967024058,5.05572255289179,0.337138916931172,0.740901862519716,0.90816307135292,-6.2156086921497
-0.159774156343918,7.58819593181866,-1.50116017079033,0.155035864794739,0.494802583695796,-5.43158291975758
0.0197303694364157,5.79107992159519,0.194433247796272,0.848567593063715,0.951320745398157,-6.34847653538019
-0.0926223624954439,5.23385685484494,-0.838894260399511,0.415311127140765,0.735946198001429,-5.95388465538053
0.0404837982338693,6.37966433117711,0.431270540006788,0.672692341303583,0.881204122273203,-6.33965111392604
-0.336472900501332,3.71289387702183,-1.81458528789148,0.0905845534884328,0.397176571674763,-4.48997659541183
-0.0323627460774709,7.5473102732707,-0.325863774496846,0.7492397067335,0.910045689394303,-6.46309714379732
-0.43318548457767,5.5520744560692,-3.51154499451106,0.00334963271525346,0.10062797036695,-1.77714076997219
-0.0831011762798726,6.13103534804692,-0.615196576499866,0.548075898486296,0.823369929303263,-6.23034363969838
-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
-0.0302873554366565,4.58462047796107,-0.221675961340909,0.827695710994056,0.94362915480623,-6.13891335594974
0.0637581922818633,8.41026077384208,0.706125079311506,0.491437914092557,0.783616451498758,-6.29758623558014
0.180933493479707,4.98929195033854,1.554404615378,0.141902555186986,0.475616176007325,-5.08456993886282
0.0241984265218544,6.8578794689913,0.264358099072885,0.795270129600008,0.931232577044201,-6.44319735388228
-0.54850450292798,2.00835623792918,-1.99214872296389,0.0657731461978548,0.353157377689451,-4.03896778403546
0.0249678297999845,4.29441463060971,0.191585347559993,0.850756600800344,0.951753613178172,-6.08047591916691
0.295400965559047,0.593263777434054,0.608114843559377,0.552633206588706,0.82623668471404,-5.02358323866546
-0.0049575273021647,7.86451433038277,-0.0550593202068144,0.956851898202082,0.986712045625575,-6.53348228103763
0.292756418676871,6.74766557692247,3.19591498927302,0.00631608508580559,0.132785918920787,-2.46740228404643
0.412828511002152,2.98769373103164,2.21229223389367,0.0436679091468995,0.301569774600301,-3.74562068222766
1.11500627663208,-0.870185739011161,1.95989905889155,0.0697615358890657,0.362936777925418,-4.07628836451725
-0.0891774554320168,7.85543853270036,-1.09512373696954,0.291537145015353,0.639075890487937,-5.93338932529034
-0.129420389882154,5.56265513776292,-1.20031514412505,0.249494527015257,0.603420870416056,-5.6337526567543
0.0278177900193199,4.62434423889568,0.194881448132349,0.848223206010492,0.951164624272161,-6.14170583525862
0.70764918362332,-1.33909282248125,0.746676591491527,0.467339675259325,0.769073587652577,-4.75604717799852
-1.49112346918866,0.87041440666028,-4.85035538476269,0.000241161136004955,0.0293446491542164,-0.133573059603149
-0.0641730224582351,3.5271770663224,-0.35092441874318,0.730753348780998,0.905778846973878,-5.87579710249677
0.0341184290008556,11.5351181549327,0.408094985495472,0.689239360253268,0.888451912222554,-6.52123408759381
-0.0432983671860425,4.63477363896006,-0.266899346277547,0.793351190431359,0.930180181169723,-6.14509449696626
-0.176884204235757,5.40591947863575,-1.51677268029544,0.151082705350861,0.489292482782164,-5.20178073823157
0.22715525888975,7.19774399674532,2.50816264117742,0.0247446291445153,0.238232865699855,-3.77613434106486
-0.147490211219752,7.2640432740189,-1.75682987113607,0.100295409923425,0.413808753964701,-5.0549648129542
-0.0944849071937135,9.26756665572659,-1.02227718327466,0.323607448771052,0.669371630221066,-6.06313297871942
-0.0124669689672174,8.68270226332251,-0.147553760948137,0.884752039321129,0.963148505159539,-6.55940626812695
0.0920925882368824,6.48584876038642,0.989005842286319,0.339075130649253,0.681823065102234,-5.94569130827491
0.303134468308561,8.37152211632245,2.05946993080539,0.0581100363483857,0.337383049849489,-4.60569669419018
0.143196153882221,4.48039897641512,0.978167587781775,0.34422557772513,0.685550300846674,-5.66825715026622
0.0782557036086482,5.44397883742054,0.695105751600027,0.498112107083974,0.789736484241316,-6.08029242094407
0.276945767085921,3.33980603549062,1.45281393935499,0.167831874338012,0.511622219034613,-4.91244124168944
-0.118349360789971,5.33616710017066,-1.06300374778238,0.305375513366761,0.651820171589041,-5.76380635621343
-0.103138393013031,4.09761739325888,-0.79459559922847,0.439817653104082,0.750661882251037,-5.77142667697824
-0.136379643511286,4.88152002851144,-0.914637978145683,0.375523565977509,0.708387341760596,-5.86615222802192
-0.0790242887943293,5.93224336467753,-0.668733022209699,0.514300530607313,0.802054031577155,-6.16992584046006
-0.183820842550048,6.63223634148143,-1.98996768040216,0.0660361877391678,0.353887490178812,-4.63642703597827
-0.0117720576010019,2.23419968130837,-0.0468455758487752,0.963283251394688,0.988765291092335,-5.60676965573058
0.763662676939109,2.03935587635285,2.44988984649149,0.0277100483424806,0.247679938271061,-3.33009770818867
0.6003674205131,1.84870773060134,1.71601695765605,0.107700818213197,0.427734520489928,-4.30525233736603
-0.232299167063386,8.99554498593717,-1.9146545019724,0.0757273804129138,0.374498793845284,-4.87400424220225
-0.100325138436067,5.8057845497618,-0.828919531318954,0.420750114865709,0.740184869791697,-6.01531907245975
-0.876469098885478,-0.971871737161535,-1.47855194280321,0.160914152337509,0.503060237490089,-4.41502526503607
0.109356510561082,3.16914655273523,0.597514657361505,0.559493036770628,0.829807876002625,-5.67649624687037
0.259892164393031,-0.228620048096407,0.520063081922299,0.610964480415931,0.85381766275588,-5.02320034368402
-0.182479917639449,7.86447617054259,-1.93821971579133,0.0725648437692719,0.367559005585202,-4.79369580502608
0.0247026552952319,6.01459361346232,0.254208445365513,0.802947878032375,0.936423883534416,-6.3564523300148
0.0947555760284686,8.75199539322449,1.13133747106242,0.276501143537012,0.627875677304934,-5.92805313072724
