"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.130498661564005,6.34661117618,-1.3804215601072,0.188622094532944,0.537973326960477,-5.51432237364383
-0.29242195808558,6.49380673773548,-3.07279773435232,0.00808565804507596,0.149563986734358,-2.70018450659401
-0.776433913744556,5.85993057083496,-4.00462161377444,0.00125024036049006,0.0625052075866988,-0.855471537477245
0.042720226152329,4.65981788393733,0.253956561504769,0.803138688509248,0.936423883534416,-6.10613969907628
-0.0125723050247579,5.4661548768075,-0.109318049830757,0.91446713235232,0.972780199563738,-6.31284370069335
-0.335995901607263,4.23638663734882,-2.08570679814817,0.0553522455247512,0.331609646337773,-4.1061895659232
0.472302336040704,2.97180728935781,2.17161773982664,0.0471454440427618,0.312572241892372,-3.82005321833003
-0.220609421062129,5.84769235883034,-1.67816974140374,0.114991907434979,0.439107613428732,-5.06443160276876
0.282615966289874,5.33677157268329,2.51615543309319,0.0243623727009867,0.236911795939389,-3.62425081132458
-0.448108134443934,3.82834202919298,-1.95350762858809,0.0705776074622435,0.36426143195817,-4.34611353460257
0.0278413211845363,5.60965112455243,0.275018989958511,0.787229250230003,0.927810478864598,-6.31631509167811
0.354464921525567,2.37687040707493,1.71177864960437,0.108496683613967,0.429070483972353,-4.42937550788654
-0.0321437323231608,4.70886690850061,-0.186524769436678,0.854649493277556,0.953561770893744,-6.17616274000127
-0.0877193834299455,6.21390006571739,-0.801761443024667,0.435792071580983,0.74878969626352,-6.08752211478833
-0.12405084280619,5.62316332202577,-0.761149376523852,0.458917420550441,0.764106890384542,-6.07160622810926
0.517579153014057,-0.00532058470233992,1.23102644719489,0.23814606963062,0.591639191008593,-4.62455965421994
-0.174613103892668,3.65411992348426,-1.06973807367385,0.30243479167363,0.649145045419186,-5.43837426074587
0.508900761732544,2.24118553320408,1.96302711157665,0.0693652704693828,0.362079710308819,-4.07874459599737
0.0723400961559022,-0.47223497533898,0.140842716382148,0.889955926696721,0.965212110774499,-5.07079510459978
-0.271651529071672,6.51678006770524,-2.40706571992003,0.030102201021071,0.256244685591524,-3.92861840619002
-0.667367339190422,3.07886268709242,-3.81714009262325,0.00181594117018501,0.0747012163189742,-1.0813559329463
-0.0665427050844212,7.49613816781445,-0.452837334553873,0.657449868981105,0.874767001397899,-6.41322528905417
-0.0406436291343253,6.42759573758575,-0.353806051645048,0.72863847410758,0.905039930633563,-6.3719680863748
0.735897932933218,4.10019819233567,4.45046564745793,0.000520371098289087,0.0454094051714507,0.0423834915629708
-0.348617281733325,4.49935986341845,-2.43640977106243,0.0284428055643967,0.250213745183757,-3.63903388418489
-0.187165041223468,6.19545508464111,-1.82937839566966,0.0882357571802508,0.393851345243536,-4.86516317076321
-0.810706161549505,-1.71421200253628,-0.997941253509387,0.334870293084578,0.679095780067726,-4.66964414604243
-0.0596793896558552,6.8668283870047,-0.564764399832827,0.580972468888438,0.839078167482403,-6.31203132892964
-0.17217987800899,5.33812430019291,-0.907959311680321,0.378923864598236,0.71091476598939,-5.90438242842759
-0.194144635577651,8.13627728749322,-2.02268829106344,0.0621890363620472,0.346179304949778,-4.67027793555613
0.0104849970909147,6.54519151494519,0.11574658543203,0.909460608892012,0.971618520026886,-6.43489518615467
-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
-0.076401450051538,6.59738231317588,-0.72742035849285,0.478691597482451,0.775173922254359,-6.18503296482227
0.149698468920622,7.40316412927039,1.62350597794315,0.126279152165613,0.454404106202305,-5.2529173741211
-0.262860519035826,2.37304792272557,-1.2466432035267,0.232532091114932,0.587415331358029,-5.02318905878932
-0.264985456221704,4.24563843587627,-2.07084424632132,0.056899300864578,0.335434167612123,-4.22387121943283
-0.0996615654006536,6.57153484212633,-0.862622850775179,0.402558379567152,0.728084603563873,-6.08591409633491
-0.240750770710584,8.62175866272987,-2.82455325118851,0.0132721733662153,0.185798066568758,-3.26107241185496
0.259731404727897,5.22205627967714,1.89227283892421,0.0788457475453463,0.379630499588183,-4.62526141630434
0.253047290971705,5.61906820993,2.23243987093383,0.0420354492497988,0.296372598408847,-4.12093774525718
-0.108043187249979,5.30393529861002,-0.928737113060059,0.368414034341554,0.703084321832187,-5.87845275373817
0.686833266476944,0.30776172295768,1.49253210862625,0.157257595168989,0.497289796472364,-4.42804459186322
0.346740996754819,-1.12334610453501,0.506304261731484,0.620347005709139,0.85801612643744,-4.85363910503462
-0.561710175566445,0.723066819784335,-1.57068830549919,0.13807958576384,0.471725648395516,-4.39308181667176
-0.364487599655277,3.68666701232818,-2.29987042807011,0.0369782915093502,0.279467326659179,-3.76498608470486
-0.00469296756571858,9.34094898357441,-0.0184747086228618,0.985515059943951,0.995812498141046,-6.58949436347939
-0.0415877167265863,6.15437996973646,-0.43270782568199,0.671671786288425,0.880641748049293,-6.31138601083134
-0.0176293709566568,4.05097764190333,-0.112404755998456,0.912062732258457,0.971721607174046,-6.04000050144579
-0.0481182349370284,0.844857418867751,-0.151465341916586,0.881721438049036,0.96255476650709,-5.34751434935725
-0.00115624570345041,3.97833847578967,-0.00767438070509923,0.993982663303114,0.998603272367244,-6.04439830405521
0.134692014173506,2.21492037863971,0.598780580829043,0.558671402320627,0.829309000944834,-5.45277976005746
-0.416313296303891,5.6620715216273,-2.4320027087928,0.0286863443893587,0.251676978297733,-3.80887153494452
-0.0378907768918819,3.19657581414127,-0.200230029525418,0.84411597295107,0.949725974454271,-5.84593453863266
0.36027133028727,2.00939236339496,1.44546289384137,0.169852474928975,0.514776328359739,-4.64184826962166
0.0931031291416557,5.88126027474312,0.909359877783648,0.378209062628809,0.710307033315843,-5.96398322100757
-0.819550199446348,8.07221370329457,-6.68326979635069,9.25104321432654e-06,0.00738650131662634,3.82987112131098
0.0524217623070111,6.74818071241217,0.517980208170028,0.612380370644392,0.854429347362767,-6.32951914352703
0.486102593967144,2.8632190803735,1.7832664323216,0.0957415883731594,0.406074458009182,-4.38462675855852
1.01579975623021,3.61802476713024,5.03102148747422,0.000171429380418635,0.0256573985209458,0.94122324674426
0.137604571477012,5.41335660230851,1.2882551433911,0.218080898591836,0.57256889934854,-5.48874960235609
-0.137640108393941,4.3994927522336,-1.12371276844985,0.279617392653215,0.630484747904944,-5.53173198608714
0.00755448122064539,2.33536770503308,0.0220199526443134,0.982735883055264,0.995175577777483,-5.70050926833981
-0.325780665248086,8.77072419868346,-2.76166826913374,0.0150357060177819,0.197933738090943,-3.37182920751713
-0.356128919868422,-0.406153556860613,-0.776005901336245,0.45037052231886,0.758739402347538,-4.89161761450369
1.29094752351498,-0.201074742080065,2.35251095993855,0.033434475384257,0.26858574891775,-3.6071976097208
0.0200333816207592,2.16762815118345,0.0877446651233958,0.931294660946849,0.979489098060675,-5.59992015785556
0.771721780508742,0.638034612205539,1.82242827403552,0.0893324259729104,0.395939249491198,-4.12185642114881
0.619181210579259,2.13976066931646,2.53739242944372,0.023374006871225,0.232296238500576,-3.20746767824667
-0.231468845591477,-0.123821655921472,-0.43581802563782,0.669465662511932,0.879877637418492,-5.00416560381364
-0.159774156343918,7.58819593181866,-1.50116017079033,0.155035864794739,0.494802583695796,-5.43158291975758
0.0317919708984622,5.96793227911625,0.324261691613411,0.750427097081901,0.910169898344706,-6.33986385742908
0.47322931356836,2.70996659060976,2.08847127557379,0.0550687997337059,0.331144609694378,-3.92116357318308
-0.110320070148249,-0.350867323035501,-0.24496144262146,0.809961223968163,0.938484318081059,-5.14040564858647
0.45263206016088,4.5823762510705,3.35171267351496,0.00461837273645083,0.115395145430634,-1.97063253045348
0.0362858038237635,6.06568230321732,0.192612006957329,0.849967322252625,0.951627531548458,-6.39564500024868
-0.0737717894487755,5.99743562955395,-0.794220769499412,0.440028871308481,0.750661882251037,-6.0882290633001
0.937225133166024,0.646387739074685,2.17371283213859,0.0469601974616888,0.312062257570103,-3.77542964499964
-0.0821819663160728,0.766965047456189,-0.188195976394922,0.853363464292654,0.952779290149547,-5.3273715728503
0.359264898388158,1.00290025204323,1.07490134539294,0.300194277790027,0.647152774242854,-4.8737476899159
0.0259025224882343,6.90037087180798,0.295145161166864,0.772118261012726,0.920375434933942,-6.4391116030744
-0.228420391272489,6.96078660369961,-2.15835023399451,0.048334414749594,0.314880537815065,-4.39433014943975
0.00784487581044235,7.5340191850664,0.0889928720203614,0.93032003387619,0.97908064095191,-6.52154924739689
0.212527622768377,3.36659303514526,1.22561080668611,0.240117473351089,0.593429085871953,-5.20141284598479
-0.361076772406813,0.181785317724272,-0.850232999601091,0.409184504379178,0.732203611395266,-4.89690511113047
-0.390490919097517,3.41407028211054,-1.72330946460822,0.106343407841651,0.424318695383606,-4.59730643804203
-0.488951900563232,7.41393631810396,-3.87982148011059,0.00160249393287687,0.070160940818892,-1.18766775261313
-0.0785641094780942,5.52846084459478,-0.569427072720635,0.577888451732671,0.83860861164977,-6.1855567122353
0.19187365671003,3.16459647054533,0.8781632158455,0.394348635691596,0.722500494396871,-5.52417915790424
0.0206915589150807,6.67339574917973,0.227414617702656,0.823315625447674,0.941990270952339,-6.44035999119168
-1.70502642227906,1.58221379033274,-5.66682645555572,5.33373667562225e-05,0.0167896754484805,1.22049609702144
-0.118154225580415,6.48921852626634,-0.941213102255538,0.362200799990317,0.698988546261203,-6.01827405086229
1.34571709444177,-0.181350791022935,2.68689419392419,0.0174306355242758,0.210505089567567,-3.36287401768417
0.656916581209707,2.28338450412511,2.41563845936179,0.0296081302858369,0.255136865875635,-3.38089617825707
0.198048671049737,3.93989440715318,1.3920832693333,0.185136974456325,0.53306490159626,-5.12069370717022
0.0178158299906368,2.77866450311633,0.0818250186169193,0.935918376527267,0.980189360054595,-5.71443018578862
0.00164435960945042,4.98649203966794,0.0140775376933756,0.988962343177609,0.997076372809595,-6.2490529651302
-0.0602104081204136,5.54029071760359,-0.514763144775668,0.614570409744225,0.855671108951574,-6.17362931966851
-0.604912257407765,2.09912678023592,-2.38823992729895,0.0312148065894111,0.261417235057648,-3.43038520683692
-0.323845658056259,7.54894083592939,-3.03969224470541,0.00864000200463633,0.151666139759527,-2.8124371515142
0.43872029501799,6.14246614394638,3.49313536860803,0.0034758158559402,0.102797480265307,-1.85210575330024
-0.474456255251326,5.95241329285442,-2.41368062648701,0.0297202817571877,0.255136865875635,-3.87386457082658
0.0183356497966116,6.76901981778112,0.18857236353313,0.853073885869429,0.952779290149547,-6.45748996281914
0.331918334844279,3.13964643686509,1.68850000771933,0.112960312436577,0.43664884104059,-4.5541671336624
-0.0958653280546917,6.19360550134974,-0.916296239156895,0.374682541533415,0.707907515840795,-5.99580923622764
-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
0.146408142294617,7.08321694307497,1.61271033078709,0.128617999368504,0.458264919009826,-5.23859916148399
0.471166390360772,6.70424098085087,2.56162945354553,0.0222930261599693,0.228290678073801,-3.67540827112642
0.330906146060896,6.90120283439915,3.47230335327508,0.00362437149488115,0.104019556594601,-1.93865283079994
0.385488349782606,2.79939070087899,1.70292703123485,0.11017545286618,0.432107409941031,-4.46237918818013
-0.210783084850716,5.64550030318199,-1.63344982365337,0.124157366707344,0.452408414320104,-5.07454776809339
-0.0528817314726577,7.38223465569793,-0.631095751982811,0.537919709978016,0.817740123727815,-6.30683698258707
1.16776879496907,0.501448911271021,2.63981931265611,0.0191239040529073,0.216001662001636,-3.17815552370835
-0.0539195365080021,0.96458770352818,-0.137356836193485,0.892661042831062,0.965836853022572,-5.28174711008468
0.0937988544342279,2.10612353800051,0.395232754341362,0.698495066692664,0.89205326449093,-5.52974531245539
-0.10336019395961,7.37218867012072,-0.832991142051481,0.418524385322325,0.738152630872992,-6.15161093301357
