"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.548546070530362,6.37071950715724,4.62428523913127,0.000371683787659952,0.0373748697591396,0.294251635174386
-0.0629386660990821,3.09065911335398,-0.301528671294546,0.767345037576632,0.918181365222168,-5.83575583030474
-0.149615945522517,6.3713662105426,-1.68760229988013,0.113135609714523,0.43697082653142,-5.10303182557914
0.865984750491268,0.651774491866209,2.59991602264485,0.0206827199750383,0.221193291935918,-3.17939802560369
0.0430866279267361,2.43054768569752,0.167655604920809,0.869198526624306,0.95864193854516,-5.65749954597274
-0.282004698657548,6.70170858909915,-2.9562304611471,0.0102094658027064,0.163613305016923,-2.9311870701414
0.0013676602436572,5.2319572118854,0.00850851182993118,0.993328652928287,0.99839771811446,-6.27424063159604
-0.230790849817851,6.39856524790309,-2.28208601212038,0.0382535167444461,0.282463499469444,-4.14626313128402
0.507614860692324,2.36288131794684,2.17868694021725,0.0465230997123485,0.31086962798099,-3.74985770916431
-0.0835157947264573,7.57000548279132,-0.918198394445094,0.373719409693599,0.707537917316359,-6.08981958989218
-0.0481182349370284,0.844857418867751,-0.151465341916586,0.881721438049036,0.96255476650709,-5.34751434935725
0.0612734551862442,6.90044025577702,0.485450911039316,0.634698493688762,0.863964827035316,-6.36024131626276
-0.943597564825493,-1.32976053561004,-1.29155430374388,0.216966365315805,0.571360078412214,-4.54096398839583
-0.0662085894142077,2.91606920422348,-0.324355233134296,0.750357750356624,0.910169898344706,-5.75529453265625
-0.239468177018102,6.23278962490396,-2.12370496010024,0.0515716802270336,0.322992184120868,-4.39428829729164
-0.368725347010646,-1.19043600686253,-0.528504267247241,0.60524287840701,0.850287850910401,-4.82740058293272
-0.00591979389454877,4.9198495335541,-0.0444750661714927,0.965139870697623,0.989416559305949,-6.19349623949871
-0.0819585884049676,6.48758481294561,-0.835716678978272,0.417038777554048,0.73696869648311,-6.08210965134703
0.218204192033745,4.34694320285712,1.47441988491947,0.162008427310756,0.504707837233164,-5.07762879387985
0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
0.76814095473115,1.31802965689793,2.00662759362545,0.0640510356574245,0.350121749639391,-3.93133601074003
0.303134468308561,8.37152211632245,2.05946993080539,0.0581100363483857,0.337383049849489,-4.60569669419018
-0.212220591257127,7.36062943247518,-2.26809054488159,0.0392860074223283,0.285718509680537,-4.22488995639312
-0.0225159472726393,4.4583428288939,-0.153469043852766,0.880169756296651,0.962384510396097,-6.09310633273968
0.314793987697334,5.2126123383599,2.67574205255504,0.0178181478601334,0.210949542668963,-3.304182978091
-0.0521430691759974,5.68917941855277,-0.519859681187098,0.611102676770452,0.85381766275588,-6.22224323471981
-0.984671662387539,-1.07087596570584,-1.74698909807343,0.102038738834875,0.417378796138131,-4.21309105122792
-0.297204890269478,5.37693701562615,-1.86386907710489,0.0829693132482735,0.384323626306782,-4.69367589293891
-0.198398217008402,5.70528910075709,-1.69177819205293,0.112322184981377,0.435947368563204,-5.01593269268712
-0.245426277358844,8.77203433259374,-2.60864156059185,0.0203317247878063,0.220432839907751,-3.67055219945778
0.0563391748505353,7.0125860556716,0.648515475594203,0.526913401942991,0.811498198269996,-6.26643001068056
