"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.159641813375023,0.374707578551666,-0.336529025618293,0.741352020302684,0.908244198297579,-5.17415034624139
0.113567785599177,-0.503126473325025,0.234744042556649,0.817730244544081,0.940410799653477,-5.05121432947184
0.158897147107515,4.32656405078419,0.964466501801943,0.350815257333535,0.68893662980087,-5.64948937447255
-0.169342931479468,3.86394823364965,-1.15780142932383,0.265888673305519,0.618584188538547,-5.37404835244393
0.0282694249272284,6.3323725060307,0.271134522518527,0.790156219995505,0.92819930670048,-6.38409381840848
0.228008103731224,1.31515933223306,0.836022931917559,0.416872063767394,0.736853940838852,-5.14320871281873
-0.248638070350014,0.47483527118016,-0.600217116772718,0.55773982068165,0.828910253871527,-5.07998549704009
0.0184347462247914,8.32325832547253,0.223542733459046,0.826270219551518,0.942597713630031,-6.5287889380187
0.0460698090520628,5.10429554412966,0.391166564092901,0.70143156091219,0.893356429131114,-6.1820928818431
0.318779662195545,3.70534486139502,2.07613889944178,0.0563436676132074,0.333956736405749,-4.08316804713928
-0.131200460032191,5.99495978872897,-1.30086188016904,0.213846497024461,0.567861054465748,-5.54904140228479
-0.0445246864937721,6.55565793102745,-0.373292655641447,0.7143977333921,0.898660340501921,-6.38646774369338
0.560462608264586,6.76990495503416,2.88552072681281,0.0117560537529972,0.176768077199792,-3.07066289384928
0.00082117680329663,5.93602603233709,0.00652366595092059,0.99488490206749,0.998895636418559,-6.39948034972486
0.122172348442489,6.76688058489529,1.27316419057363,0.223237130063642,0.577536831038331,-5.66735565417183
-0.0392583241359894,5.69445440248592,-0.332606103103712,0.744249847826566,0.909052827578203,-6.30405445455149
0.583527265497674,-0.347176693216377,1.16663394288802,0.262416611596466,0.614712859008444,-4.64575338509181
-0.207555032015777,5.53267396587319,-1.82089470806362,0.0895760391946968,0.396157657432953,-4.79885905236162
0.252864088737217,4.80664822506524,2.03781570403999,0.0604806715524326,0.342495159984053,-4.34544925669973
0.0276915651174476,0.0478284128038381,0.0556509035996883,0.956388803577325,0.986712045625575,-5.12940602490298
0.0529459900253031,-0.164243772458204,0.108543617577774,0.915070516004705,0.973254855440299,-5.04374440289301
-0.176319701334086,6.24577811676534,-1.58184630990913,0.135510998818415,0.468273055946029,-5.21561950732966
0.0460437145331083,4.09992352994201,0.320610979080654,0.753135281163899,0.911746415120246,-6.01733444903032
0.0563546309433773,4.34267132960269,0.387148306386139,0.704338300648422,0.894559892967473,-6.05188661567793
0.0841382667499841,4.89731640314808,0.698965896742037,0.495768029049632,0.787813989347156,-5.96709795219157
-0.184527566352616,2.37524436968385,-0.795459194187855,0.439331258854488,0.750661882251037,-5.383500356275
-0.271390864617535,0.315247942943575,-0.645712998547037,0.528675466204898,0.812593029479663,-5.04230331894855
0.522270950364494,-0.16119301112889,1.11381776597061,0.283700836391279,0.63483049156942,-4.70129931556314
-0.0912993749191839,5.09515424912643,-0.779976102267891,0.448103485926862,0.757221370397249,-5.94305491027449
0.403443280493731,-0.948749085000904,0.628391053101195,0.539640027539702,0.818428684104919,-4.83303344630415
-0.0955553698954321,2.69839987623629,-0.49652438908568,0.627058172096802,0.860726356238666,-5.69350608357513
-0.0352211887192211,4.00247955655974,-0.24422735122088,0.810518725954686,0.938875644477664,-6.01541160092073
0.0518093106431792,4.60073599863875,0.424532108477572,0.677485895935427,0.88396557966202,-6.09674432052101
1.17365441959469,0.956334562219989,3.40236142495907,0.00417133852318333,0.109819966937627,-2.11827566463301
0.239602745772839,5.75887468325977,1.91285097183729,0.0759744760714772,0.37474268192877,-4.67811529858898
-0.0418875075358955,3.79587294410653,-0.284449851468196,0.780136962063584,0.923880491586037,-5.95187337779047
0.131033617735301,0.241210417678414,0.315741411555364,0.756752878658701,0.913529110710962,-5.13682941304438
-0.178937218146777,3.55786006406431,-1.18460003895658,0.255461312733372,0.608301234727713,-5.32469270706025
0.0481233210118956,8.10031192042965,0.550309168224411,0.590587442233601,0.842762145171032,-6.3869984293027
0.0189143769686497,7.68402196380129,0.217827758674208,0.830636227944292,0.94481501352071,-6.50581913445224
-0.0277722199138477,6.28501968977238,-0.261608495615356,0.797347948170589,0.932450192982565,-6.39299055069375
-0.159576372842477,6.37727723178047,-1.32530998003979,0.205822173020989,0.558625297301756,-5.56704674827994
0.00351868411648137,7.13639258183147,0.0390903342010159,0.969358035335751,0.990760342615204,-6.4964837269008
-0.0305043623457886,4.38356654678718,-0.224728181696669,0.825365324719257,0.942413197506477,-6.11984061494051
0.462993156890579,-0.298983937944701,1.0071312462545,0.330584602231974,0.676088145293931,-4.74470766659665
-0.215506513139527,7.30126538134106,-2.27090073949786,0.0390766128712262,0.285340067763669,-4.21744205814928
0.508900761732544,2.24118553320408,1.96302711157665,0.0693652704693828,0.362079710308819,-4.07874459599737
-0.0526211885129517,3.10243695207536,-0.308372549690581,0.762238419865901,0.916008902968947,-5.83654243131476
-0.167441156204483,5.49063486612664,-1.40223807587824,0.182145305876217,0.529498724503169,-5.40842422286861
-0.33370429672626,4.65705203674033,-1.86765083156209,0.0824093454407458,0.382993601398771,-4.60699459154582
-0.135532776980323,3.12435293062062,-0.734647072586351,0.474411850779888,0.772633404486872,-5.5727616509779
-0.12767405868595,4.56408160944455,-0.886196723781937,0.390148925079878,0.720171311708256,-5.76422085685736
0.119018051048095,7.37265459087348,1.07405762001622,0.300559558479502,0.647152774242854,-5.92743788844575
0.147370382685507,1.12795730983427,0.435370479297809,0.669782921688841,0.879877637418492,-5.23451847629398
0.0706742679523824,5.45289319137021,0.483076098162477,0.636342703025878,0.86442629739594,-6.17219904118791
0.0705981024819078,4.64687198532359,0.544676889236919,0.594355640992715,0.844019827237019,-5.99290403984676
0.248475777881189,-0.799313960800475,0.401809862101845,0.693755836349197,0.890145419429871,-4.91712549743391
0.127287172912882,5.96207261050483,1.18894497536829,0.253800716779687,0.607343311679038,-5.68961305654492
0.181829923591872,1.17196691775064,0.497608201767518,0.626312733982968,0.86056837014981,-5.21699730382643
0.0189171838006716,5.7073669017569,0.190054567042534,0.851933746643087,0.952439827933284,-6.33165653661944
-0.0226139805818937,6.74636086195519,-0.237728111953877,0.815459151484641,0.939587112630855,-6.44292935040084
-0.217612384380091,2.75748488388257,-0.808512228405112,0.432021256739187,0.746718027974267,-5.46377510097699
-0.0613027218496986,5.75873450616323,-0.45117520553794,0.658619106349926,0.875580277847187,-6.27098597370798
-0.0771857438706478,4.78589273436503,-0.553936736887901,0.588166930204186,0.841820086770195,-6.04756289224203
