"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.130498661564005,6.34661117618,-1.3804215601072,0.188622094532944,0.537973326960477,-5.51432237364383
-0.4326122217262,7.60154659217624,-2.57897498263973,0.021549076441313,0.225292871386435,-3.68003510860269
-0.124727096113345,5.32849956536571,-1.08126227860571,0.297450935060421,0.64438103589599,-5.69213818340542
0.837008063895975,1.81396259058279,2.81437981269484,0.0135431211337174,0.186864116645431,-2.79372036355917
-0.230041744445412,7.23883343117796,-2.67678150387693,0.0177816794859463,0.210949542668963,-3.48631442460398
-0.212521840918307,1.10881429297167,-0.620037472342107,0.544972509292513,0.8220858354574,-5.24344873243085
-0.341065170286361,8.35183058592601,-3.33808591562685,0.0047466205335847,0.11669111260833,-2.27031450156014
0.271137601558159,5.62769365606257,2.40780959785556,0.0300590207553474,0.256244685591524,-3.83374157234885
-0.037520627450133,3.93990708559551,-0.230690772449166,0.82081778947071,0.941720554684378,-5.97078919561787
-0.128658209579688,7.93530352234817,-1.32014304441083,0.207497591202043,0.560030777372895,-5.68735032268119
0.198829553754489,6.60281280228476,1.75228086291909,0.101097992785269,0.415567437357245,-5.00516101878889
0.201877462717593,1.04921734860175,0.462525054516686,0.650653514316635,0.870342991898833,-5.16004539734628
-0.325717152778518,4.22172558439233,-2.04245281578772,0.0599656727128066,0.341649927579374,-4.25707282107872
0.0537957544845997,3.41498984666324,0.29743214158286,0.770407077949375,0.919810945661434,-5.8590203271727
0.409909808624771,3.90550918719925,2.77401112593,0.0146724517078041,0.195632689437388,-2.98747957383372
-0.0766041856980832,4.87835640246202,-0.578145701399559,0.572144701823925,0.836073799819401,-6.03837911038369
-0.403190731015052,3.69233172264493,-2.74254414590466,0.015615883287726,0.201531185388835,-2.991989052932
0.249135655554705,6.47680137171636,2.7649854592045,0.0149372286252826,0.197492965548601,-3.27710929632203
0.213887082342944,3.45765411070731,1.32317967129419,0.206511619394935,0.55921734025868,-5.0706180142496
0.112512990067516,3.43964564940644,0.400086635658999,0.694996260085837,0.890426812407217,-5.84869779019988
0.14048756638222,5.63301897822158,1.24332656848791,0.233715599058239,0.58804550379901,-5.56348569971202
-0.0259521052000539,-0.298599685485897,-0.0515284290499114,0.959616228143819,0.987343364659827,-5.0464371134145
-0.167441156204483,5.49063486612664,-1.40223807587824,0.182145305876217,0.529498724503169,-5.40842422286861
-0.33370429672626,4.65705203674033,-1.86765083156209,0.0824093454407458,0.382993601398771,-4.60699459154582
0.264751532829555,4.05974950259089,1.53624821382017,0.146270911575766,0.482900775106497,-4.94653249315291
0.0560430759851185,1.91802674499533,0.203993114079378,0.841229063476797,0.948681670836426,-5.50530029283839
-0.0659343340838756,6.29787019470765,-0.622054741425667,0.543682141393581,0.821251555119867,-6.23146638627087
-0.268137031011693,3.87566992151702,-1.6832378914459,0.113991240307474,0.438404557676555,-4.70083721154963
0.0866807554591631,7.40915522653122,0.945767049145976,0.359951069365601,0.697176496042524,-6.06119183233584
-0.140155515434188,4.13047050413899,-0.928490786113585,0.368537444580836,0.703084321832187,-5.65191495285894
-0.295222202470691,4.66659294466395,-1.99858463229291,0.0650025123148658,0.351616220594313,-4.39816437175598
-0.836473961112085,3.78735159195503,-4.31220979673347,0.000681588268495275,0.0489880714003586,-0.200346201952871
-0.159762454458024,6.86191488653119,-1.02944497481355,0.320342799356668,0.667105736749437,-5.95103799239578
-0.40154274072951,3.90994084426407,-2.42211583956288,0.0292399446218471,0.253405215987149,-3.59531107170808
-0.115704650971642,3.07417448335967,-0.701316238725476,0.494343980194936,0.786172524241919,-5.6390953703728
-0.0587328100529252,4.47590682011428,-0.445574624855706,0.662565674049127,0.877268515925911,-6.07085344313154
-0.415396243851755,3.33840535333116,-2.07182464745411,0.0567960363281639,0.335434167612123,-4.0652159021366
-0.330255514928909,0.141581873052301,-0.746542417580022,0.467418197966597,0.76911539847231,-4.97012497032094
-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
0.312475043665016,4.20121016819928,2.18427029296648,0.046036977738392,0.308904280654271,-4.00418986783071
0.213221803780807,3.83757945128743,1.56026278582776,0.140516968910746,0.474124157600978,-4.90164733681072
