"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.130498661564005,6.34661117618,-1.3804215601072,0.188622094532944,0.537973326960477,-5.51432237364383
-0.212521840918307,1.10881429297167,-0.620037472342107,0.544972509292513,0.8220858354574,-5.24344873243085
0.548546070530362,6.37071950715724,4.62428523913127,0.000371683787659952,0.0373748697591396,0.294251635174386
-0.294062550139716,7.10279462776737,-3.06800903766998,0.00816361388827757,0.149854454000595,-2.73503677195826
-0.14696173798372,4.84194930167536,-1.0935491575725,0.292204481251907,0.639192217218168,-5.63748763924234
0.0158635020409084,3.6682809082444,0.0833110274816463,0.934757453274118,0.980036776729363,-5.93668944327325
-1.90234124652182,-0.478099847264365,-3.8480543230503,0.00170728550514482,0.0716565046797015,-2.15742192877279
-0.0497445078748404,3.67697973744672,-0.323235207660122,0.751188224511792,0.910343607181882,-5.91846750703759
-0.120540373473565,6.05328670074776,-1.08480165583808,0.295932528522611,0.642472037202848,-5.82078117164277
-0.00469296756571858,9.34094898357441,-0.0184747086228618,0.985515059943951,0.995812498141046,-6.58949436347939
-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
-0.0965499431741881,6.35944704335515,-0.588634286493983,0.565274947783188,0.832843024409907,-6.26597063919424
-0.149569104672367,7.48469236952339,-1.68048907261017,0.114533028061607,0.439095704023217,-5.17750517950615
0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
-0.80247998543489,-0.00897774074683797,-1.79936870889194,0.0930584902519413,0.400888078707519,-4.13951337020131
-0.0166330469797398,3.78184781106007,-0.0825269608000773,0.935369975219807,0.980111241130531,-5.95262530271406
-0.106043297927951,3.51490048967599,-0.607389231496056,0.553101320680559,0.826237582069142,-5.75792167954022
0.129904710546668,8.41982208458468,1.43892838480755,0.171665540818002,0.517318841008256,-5.54833828072537
-0.692100334976346,7.60128571727119,-6.42519738737116,1.42398068208259e-05,0.00820372607745776,3.41576412953261
0.107873970226216,4.23547852546229,0.758084050123665,0.460693350749063,0.764830346142987,-5.82564775646479
0.301645406613945,5.96012203551996,2.95509463775689,0.0102326528428673,0.163613305016923,-2.85411718137722
-0.53646073735468,3.68241927949433,-3.0184474769315,0.00901533864265968,0.155222477462202,-2.50717403433596
0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
-0.12875728024158,8.78190756724244,-1.55257147721131,0.142338512061584,0.476325781061182,-5.41144002977944
0.0772625904899558,4.76371199894072,0.679230028404436,0.50782101582333,0.797435001222207,-5.98347432177612
-0.309860642090048,1.38410189517978,-0.805836140661957,0.433513540662374,0.747310685854734,-5.18167883513869
-0.167287330352597,4.15906771538008,-1.08947316955992,0.293937236966099,0.640899140380833,-5.48817443653502
0.112088245146078,8.94578303497406,1.31202908065965,0.210150689716443,0.563410847453082,-5.72718577753107
-0.382355132610205,5.54108468200686,-2.64808251469027,0.0188155902093152,0.215545685309243,-3.40457387320749
0.385082251373307,1.5990934680033,1.3319979528876,0.203669723149306,0.555917172523599,-4.71132596770003
0.568614649178562,7.53338731759067,5.33490830791605,9.74610999787175e-05,0.0227618827047069,1.54829623677115
-0.326268217152186,4.88037589257726,-2.50224693175982,0.0250312400585222,0.239743519169226,-3.58338509579985
0.375188223328069,-0.506350860931215,0.704063076052542,0.492682773092174,0.784662692272879,-4.8592446855516
0.451658526648431,4.86741273000853,3.71118376664886,0.002244437025636,0.0833319182851522,-1.33107900382275
-0.103138393013031,4.09761739325888,-0.79459559922847,0.439817653104082,0.750661882251037,-5.77142667697824
-0.0612960885962099,7.14513265356391,-0.241943992179429,0.812253490851583,0.939130299135438,-6.49737196253175
0.0312899722290121,6.11690939771186,0.313442025145813,0.758463151402123,0.914069615672305,-6.35891947555735
0.410631939437973,3.85555872808051,2.69429058898896,0.0171781442998848,0.20918108977896,-3.10102737431377
-0.173738707654702,6.71473043151228,-1.66672919810586,0.117278900753757,0.441664104789183,-5.14164516807717
-0.00188447371729694,3.40573940865774,-0.011843745599421,0.990713677924952,0.997603202806211,-5.89919450415112
-0.40776395715159,3.21496263538959,-2.43436552112069,0.0285555271112493,0.250748352074524,-3.47902344521946
-0.287809292116082,8.47565479508243,-3.48626253253419,0.00352413842970266,0.102797480265307,-1.98508174775237
0.0526155116951923,5.14436809086236,0.467758240812286,0.646995497754171,0.869052751705634,-6.14033728036618
-0.121728485833674,2.5413621645341,-0.46964120727851,0.645681598450658,0.868425556898154,-5.55701086152065
0.0654802123055376,5.81789166727858,0.504848014716943,0.621344118878972,0.858092642999076,-6.24140255542468
0.233646251371882,8.80802560758139,2.93861218739369,0.0105750148916829,0.166712092706237,-3.04891009678013
0.411652195756884,5.67770881343156,3.72248247225306,0.00219424515793869,0.0826901835807789,-1.37265715800822
-0.70137128999083,8.13836893503438,-7.87728370602723,1.41185212552269e-06,0.00340726979626144,5.63564497079554
-0.105197357305051,5.90762035945237,-0.987110585358516,0.339971806637876,0.682649688106798,-5.90560735180799
0.0938527892801568,5.38390731873025,0.84171029277053,0.413783970459183,0.734984285113956,-5.95858360000635
0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
-0.115514524782729,6.34763816289745,-1.2574474912836,0.228709328723018,0.583767156691222,-5.66680422217105
0.404591719287971,-0.742960295047494,0.663713121404377,0.517415939102371,0.805264703160182,-4.84350815657857
