"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.475271194121628,3.64081335437535,2.87352843955202,0.0120402243637127,0.177945165325976,-2.7395170835455
-0.341065170286361,8.35183058592601,-3.33808591562685,0.0047466205335847,0.11669111260833,-2.27031450156014
0.106174492668735,6.04441151614595,1.12103160446361,0.280719456844761,0.631385282248599,-5.76297452789413
0.667493411296009,-0.274003224639514,1.05079471223504,0.310760352331429,0.65681067023195,-4.69194024250438
0.713389594107092,0.160079126633142,1.72037842355531,0.106887171303725,0.426018783506177,-4.21563647824562
-0.0766041856980832,4.87835640246202,-0.578145701399559,0.572144701823925,0.836073799819401,-6.03837911038369
-0.149615945522517,6.3713662105426,-1.68760229988013,0.113135609714523,0.43697082653142,-5.10303182557914
0.146636741013772,4.99145867411657,1.12531286739171,0.278961242157083,0.630484747904944,-5.63148430847859
-0.226902067132705,6.23801497245345,-2.29696300754397,0.0371839944690966,0.279467326659179,-4.10371286165034
0.176684976129601,3.32039770161465,0.896036984492429,0.385045864660901,0.715784679503555,-5.49732848611532
-0.101305724194479,-0.170472841745603,-0.27296631816339,0.788775539210569,0.92819930670048,-5.18264709079086
0.130706384721999,1.8536071217208,0.534516631367161,0.60118385775992,0.848200936364925,-5.47576255773243
-0.127969336986516,3.14854729340591,-0.786409054843093,0.444445460546324,0.754374665187056,-5.60532334003056
-0.266608697049419,3.96508529880157,-1.80137940236679,0.0927281825875698,0.400451145044515,-4.54737906475847
-0.0365120602970519,2.86010777373383,-0.192066220693286,0.850386892911673,0.951627531548458,-5.73965887788405
-0.196993228611994,5.51437133933104,-1.71475374682678,0.107937486029885,0.428201314441845,-4.93768942744722
-0.310750631164861,6.23479999877774,-2.05448155152289,0.0586484563517668,0.339113265277027,-4.48904231443738
-0.249139457637373,5.58370051911686,-1.98409059095923,0.0667497654340883,0.355475028865612,-4.53952658682001
-0.113318127461975,6.02261851373601,-0.914054878901535,0.375819604539055,0.708540874295055,-5.96841960893708
-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
-0.13280402470935,6.79908893538998,-1.4750167140417,0.161849988472079,0.504431302857449,-5.42165009064583
0.00343836780191964,4.72491887971947,0.026976997895634,0.97885036868772,0.993742784729594,-6.2018931479454
-0.0146622284963867,7.85916186620847,-0.170166652300856,0.867259432329258,0.957978874660866,-6.52437672222439
-0.263926344836378,3.07978228144603,-1.58572543951351,0.134627636129754,0.467864951598707,-4.73708292816572
-0.26605568376865,2.65229060480621,-1.22846703206315,0.239076167231435,0.592839280566538,-5.04923885542678
-0.0648070701752008,4.79236860290881,-0.48256643603348,0.636695828431816,0.86442629739594,-6.06904458467844
-0.114976642731842,-1.25436863953837,-0.177741784138922,0.861415133628956,0.956834238642781,-4.93507189228554
-0.189351921194025,2.69620077300435,-0.769805724224407,0.453925265844663,0.761157836251831,-5.42059974010432
0.32901667280489,7.89282941226693,3.77637312945003,0.00197002730766707,0.0777275079428314,-1.39357895659514
0.20028145828318,5.2437539301081,1.62276343833993,0.126438839794538,0.454642739761742,-5.04284467350117
-0.0941684160877339,5.50140666893013,-0.796344824189277,0.438832809446188,0.750661882251037,-6.02024398610377
-0.0696186539010393,5.07292607673484,-0.46123666178739,0.651555542176812,0.87088637091279,-6.16205728865808
0.0357396741866207,6.13734245991108,0.331399062695416,0.745142287717409,0.909232421836226,-6.34364007139206
0.208230955822147,3.57136349055683,1.18059126434377,0.257000835169808,0.609394618584764,-5.2721774562608
0.608414829634009,2.84289795684391,3.19220716260788,0.00636328683358816,0.132785918920787,-2.15605424184159
-0.155693689760602,3.19398483793893,-0.703964902834555,0.492742088237264,0.784662692272879,-5.64610192965195
0.161214855944632,2.90662575726228,0.730821057539685,0.47667475816411,0.774127652625008,-5.49785911357533
0.193464761639436,9.33173672757698,2.31066222555836,0.0362240945000433,0.277272995719332,-4.21261845677117
-0.544658809000023,0.319738943836037,-1.26757789768726,0.225170160983658,0.580271476276309,-4.65396649059273
0.0455658901259643,3.036584955877,0.223721821998264,0.826133498468488,0.942597713630031,-5.79200822651414
0.0851203961870999,5.1374696786438,0.704225921703072,0.492584392944848,0.784662692272879,-6.02000706802592
-0.0443434050177524,0.286707032277741,-0.0903032975420455,0.929296949729568,0.979061396397274,-5.16666208023765
-0.0694651340233765,4.40877475743981,-0.420087185307928,0.680655858681499,0.8854662387189,-6.05089145498874
-0.325780665248086,8.77072419868346,-2.76166826913374,0.0150357060177819,0.197933738090943,-3.37182920751713
0.107873970226216,4.23547852546229,0.758084050123665,0.460693350749063,0.764830346142987,-5.82564775646479
-0.0662085894142077,2.91606920422348,-0.324355233134296,0.750357750356624,0.910169898344706,-5.75529453265625
-0.234642789195251,7.09092625774875,-2.3872725138502,0.0312730223837595,0.261668319845749,-3.99684858332738
0.0577354443797109,6.49522502974559,0.618494199284653,0.545960816707578,0.822592487983651,-6.23200811187455
-0.148922120291303,4.22963561729347,-0.887821689273153,0.389303108058569,0.719661560664889,-5.71554235582468
0.619181210579259,2.13976066931646,2.53739242944372,0.023374006871225,0.232296238500576,-3.20746767824667
0.0317919708984622,5.96793227911625,0.324261691613411,0.750427097081901,0.910169898344706,-6.33986385742908
0.177170986628874,6.81944758407034,1.58802647690988,0.134105970897377,0.467270632207836,-5.23816541486133
0.367237699679452,3.32461297972657,1.91000377248002,0.0763660427783558,0.375282870512078,-4.27935255758551
-0.271526907298524,6.43199652777852,-2.59079323292762,0.0210559362426528,0.223443462795492,-3.58640258813278
-0.0501784742753792,3.3281385063708,-0.267965128440703,0.792546811661034,0.929613140854247,-5.86097624987425
0.185709419892982,4.20006626596837,1.33887119244411,0.201476583938007,0.552848386473818,-5.20497318313206
-0.354397664121905,8.15009700795176,-2.98774618083414,0.00958631442828062,0.158889512805015,-2.93507326524806
0.0198021040882113,5.94964329227652,0.208826270431225,0.837524703814129,0.948042347657019,-6.37007115531146
-0.157842759940885,6.03698567154896,-1.57438415986147,0.137224230885364,0.470520213881143,-5.21968206764181
0.252990615418244,5.29615755946929,1.894180376127,0.0785755367444679,0.379131546837686,-4.64787646729717
-0.30766269560584,8.54986458493098,-3.53193426042371,0.00321524620663894,0.098846634972679,-1.89879844966689
0.126686974810504,5.03471149213031,0.833721044981706,0.418126199399075,0.737787981190628,-5.88716670874105
0.0342902146109352,2.82827450983557,0.158847104201163,0.876007483352381,0.960920911330587,-5.78282599711819
-0.53646073735468,3.68241927949433,-3.0184474769315,0.00901533864265968,0.155222477462202,-2.50717403433596
-0.0333689309532641,6.12239935716041,-0.299292358871598,0.769016123078948,0.91906185722872,-6.36199858959032
0.0121626509471429,3.71726914995068,0.0637977604695483,0.950013134007586,0.984201916035619,-5.92236732460898
0.111785852320781,5.80928377302394,0.582430832410868,0.569332745591168,0.835026119626018,-6.186006685445
-0.209066068031251,7.27711277127232,-1.83756574295942,0.0869592837472613,0.391636926255884,-4.92705553829978
0.386177975641063,2.72684601485791,1.95946666886847,0.0698164730101412,0.362995522149675,-4.12086851209971
-0.1977738490241,5.98270251694968,-1.95873988574411,0.0699089026327577,0.36323332932193,-4.65127739887724
0.084940797384486,5.1689664314562,0.714222467908909,0.486567547525012,0.779369257540064,-6.02655310068335
-0.047789720919841,8.4040363906941,-0.598753942835718,0.558688684743292,0.829309000944834,-6.37259931717127
0.155329430568512,7.28746514402638,1.63779727035782,0.123239434927151,0.450974732814038,-5.22119805393187
0.539053797566978,5.07699093837089,4.38904783169782,0.000586515639139384,0.0464084505723404,-0.0852388474431525
-0.657588369862191,5.04503904036636,-3.45504804966923,0.00375223648578368,0.10509165244516,-1.81095301499402
-0.103207770632713,6.07361335624086,-0.907716334638128,0.37904796559349,0.710960432874837,-6.00925841139257
0.0832185064853865,6.86485898041682,0.843228685923503,0.412962063037808,0.734547397518293,-6.11344004087153
-0.178728261912818,7.64386362684104,-1.62157149034893,0.126695539256084,0.455050167989121,-5.26612577004901
-0.366752592851239,7.00210778264488,-3.95395817494542,0.00138261723096594,0.0664491171166576,-1.02406275709865
0.774703036424195,4.79305472952594,5.1686803775367,0.000132538667636761,0.0246046141971833,1.3065331575934
0.709745875265488,0.142035869664099,1.64178058926758,0.122403540210007,0.449466298812777,-4.28690805243593
-0.0376120430541249,7.16154338716374,-0.384270326376054,0.706423129982503,0.895695059400479,-6.41746782073339
-0.136379643511286,4.88152002851144,-0.914637978145683,0.375523565977509,0.708387341760596,-5.86615222802192
