"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.155321128617774,0.817476525170689,0.468480203310384,0.646491581221169,0.868788686411371,-5.22747198784481
0.124760027356702,6.03834162609951,1.24544129075417,0.232960436649839,0.587490185055724,-5.64298658636733
0.367237699679452,3.32461297972657,1.91000377248002,0.0763660427783558,0.375282870512078,-4.27935255758551
0.0362858038237635,6.06568230321732,0.192612006957329,0.849967322252625,0.951627531548458,-6.39564500024868
0.0783874771014181,4.9243344647385,0.66980031509224,0.513639551182804,0.801541189904839,-5.98051013769479
0.134249518164408,1.71603335898085,0.532421187633563,0.602596971979667,0.848601572862641,-5.40611949880895
0.188039077234046,5.75659340610614,1.6267469104234,0.125584203538109,0.453442890251237,-5.09478526769046
-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
-0.362172837070803,-1.16814613588112,-0.559150279951932,0.584697087480287,0.840867934624978,-4.85317887976419
0.359264898388158,1.00290025204323,1.07490134539294,0.300194277790027,0.647152774242854,-4.8737476899159
0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
-0.0333689309532641,6.12239935716041,-0.299292358871598,0.769016123078948,0.91906185722872,-6.36199858959032
0.286451315454244,0.334054122502638,0.652836343540636,0.524203163897401,0.80939025519667,-5.0160941824742
0.74401561129051,1.98884499570398,2.57310858812775,0.0217979730573488,0.226749030079318,-3.17376657812507
-0.0129476612459452,1.89581754120618,-0.0527397458485621,0.958667827370021,0.986842286433716,-5.58276317629393
-0.118154225580415,6.48921852626634,-0.941213102255538,0.362200799990317,0.698988546261203,-6.01827405086229
0.23239162186258,2.61230629829078,1.21675730968205,0.243367718315582,0.596776386318311,-5.06493884413802
0.972334751724755,-0.696062057201572,1.41533980272153,0.178344219711554,0.525203233968537,-4.45687467899086
-0.123080758734855,4.76013563457474,-0.659158839044854,0.52025171722965,0.807450283223612,-5.96803211501327
0.70764918362332,-1.33909282248125,0.746676591491527,0.467339675259325,0.769073587652577,-4.75604717799852
-0.277162828267406,3.94610481021629,-1.90162174205488,0.0775293886496371,0.377200400957394,-4.44126007164646
-0.588985765010389,0.149574803046287,-1.06111127112449,0.306205682536675,0.652538108806766,-4.77596336411739
0.822627992350447,4.11500553179805,5.24812158899927,0.000114377468525734,0.023103848812202,1.36764116757599
0.555299392992198,2.68593190293512,2.3232806314229,0.0353606327639667,0.275725343253763,-3.5403230495857
0.743675438745445,0.76244997500195,1.83797165491751,0.0868964299547043,0.391493561214722,-4.10090643639087
-0.13653007152887,5.29755886367519,-1.06481312675355,0.304583343505619,0.651746241164677,-5.75227609597334
-0.382355132610205,5.54108468200686,-2.64808251469027,0.0188155902093152,0.215545685309243,-3.40457387320749
0.385082251373307,1.5990934680033,1.3319979528876,0.203669723149306,0.555917172523599,-4.71132596770003
-0.0436016568645936,8.69328181719166,-0.535485654083716,0.600530934151076,0.847946165432236,-6.4240769644359
-0.366752592851239,7.00210778264488,-3.95395817494542,0.00138261723096594,0.0664491171166576,-1.02406275709865
-0.100555798739379,2.66869084500305,-0.379533428853049,0.709859884730211,0.896328231380285,-5.65896572930592
-0.487420859164666,5.60521228344861,-4.64835459873086,0.000354854406627028,0.036771976503537,0.362538833986077
0.071231448207226,5.5562755347775,0.567388012975259,0.579236090740135,0.838746709669009,-6.16997448396809
-0.0365990195634982,1.27202820750463,-0.0962469752857264,0.92465821451243,0.976793438639359,-5.36629024510875
-0.046963547059363,4.08608026770825,-0.334920307441401,0.742539877433699,0.908566623731617,-6.00343818029449
-0.0394627661095903,6.54855052984942,-0.417576530065856,0.682449140176265,0.886521422111731,-6.36993620165426
-0.1299654098518,2.63869504141964,-0.631018049828611,0.537969089684473,0.817740123727815,-5.54564477513652
0.380557186965912,3.6102627713468,2.08707437526118,0.0552118582255463,0.331526530195086,-4.06068056187529
0.0937988544342279,2.10612353800051,0.395232754341362,0.698495066692664,0.89205326449093,-5.52974531245539
-0.173738707654702,6.71473043151228,-1.66672919810586,0.117278900753757,0.441664104789183,-5.14164516807717
-0.40451858813825,1.41942036908827,-1.16682020264715,0.262343767769098,0.614712859008444,-4.87714876087749
-0.228449346675494,2.22555454043033,-0.999516484509276,0.334132891352992,0.67857563349107,-5.22732235356897
-0.182479917639449,7.86447617054259,-1.93821971579133,0.0725648437692719,0.367559005585202,-4.79369580502608
0.259486640745851,5.62670120195258,2.47021335293145,0.0266392236216309,0.24475631855407,-3.72232441674872
0.081842268290675,6.81390931814472,0.801511433919986,0.435932122893748,0.74878969626352,-6.13976211745321
-0.0376241001765774,5.34115258782071,-0.2864204605762,0.778657538080291,0.923415638617556,-6.26464667628728
-0.349484763243077,2.91575982877837,-2.08598610638125,0.0553235466977672,0.331574899082644,-3.99905418966506
-0.246819140430536,7.80718675518156,-2.24561470489292,0.0409990273097595,0.291979417735031,-4.26962867174621
0.5756840176369,3.92763873995434,2.65475970250592,0.0185699683054783,0.21426459911238,-3.14579163479685
0.16312418602473,7.64080802216457,1.83579717223596,0.0872336137138783,0.391915211472838,-4.94162949777884
0.0719116730059026,7.70192528961879,0.741844899527636,0.470172432511401,0.770366169758471,-6.25024460224687
0.0894736250909811,2.43626360698908,0.352613921517042,0.729513120455531,0.905266067215967,-5.61429033914744
-0.0895186256541054,7.20571857997658,-1.02749566088832,0.321228267654388,0.667324966002754,-5.97104325165899
0.109871946758569,-1.16815381600037,0.170456295992663,0.867035818798134,0.957976464743394,-4.96153209277212
-0.0925031305038915,3.40425403042788,-0.494229995902939,0.62863762979929,0.861506045759391,-5.79075916365052
-0.279292135535446,4.24601646012654,-2.18982761679115,0.0455578234209844,0.307972587831865,-4.02778942925584
-0.609489869552741,2.97687742442516,-2.55165360552285,0.0227320084402332,0.229305562375033,-3.26013835624686
-0.116095526884202,0.485146950956381,-0.300793852620754,0.767893999468665,0.918378214319365,-5.16230744639202
-0.463453048095348,8.95540966515238,-3.41958972331076,0.00402937080484751,0.109056615428396,-2.12348138469479
0.215366535113425,7.89801294963938,2.55850259294874,0.0224297381471048,0.228881330775248,-3.72375087319097
-0.303858774753298,7.51776616892821,-2.02682883564909,0.0617170981739072,0.344777616341889,-4.64610616108672
-0.0703996448742705,5.51017222246879,-0.603970942842557,0.555309453858065,0.827837247036311,-6.1566244271657
0.496146284547753,6.01377338238695,4.3194878524137,0.000671941946423982,0.0488839082489595,-0.265735914608649
0.107732603323101,7.4757395770273,1.25974577174445,0.227902575790928,0.583148615628292,-5.7258610106444
-0.0139846411963926,7.10490292343249,-0.14506731655762,0.886679452856358,0.963680738374245,-6.48946927294907
-0.315149094018173,4.96587054328498,-2.05967066936672,0.0580884650334147,0.337383049849489,-4.31610011687092
0.484053487678326,4.38705634644005,2.8679799382511,0.0121739682131892,0.178623853226817,-2.79443653907999
0.173685022748611,5.81230500934669,1.61887579954423,0.127277743035693,0.455394543898403,-5.12799604946378
0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
-0.136829929625876,6.32796771662569,-1.53817592115749,0.145801768365145,0.482011325554177,-5.29459618802055
-0.0966095587038658,3.94694154747252,-0.596672598647389,0.56003992567185,0.829915544803888,-5.8627594499117
-0.399515817763279,3.62543524746312,-2.40392126611864,0.0302853806795414,0.256902350462659,-3.60004767997713
-0.0400931517307486,4.19103688872307,-0.298747953948172,0.76942311025461,0.919228133734029,-6.04852147184791
-0.093527479548972,3.31607593099881,-0.43897526469888,0.667229400047676,0.879379799481969,-5.82528758382666
0.062833956782022,2.34242663466481,0.28307433189091,0.781170149136729,0.924322854358787,-5.60575480010422
-0.0567275229446009,3.22525543898538,-0.347087840980643,0.733572591947873,0.906507639390822,-5.82610819890813
-0.0591017029567009,6.83886415248497,-0.660063390293428,0.519687782120393,0.807325296116649,-6.24490008400081
-0.109876657075966,6.51253268072227,-1.20605662171467,0.247341657175499,0.601125746206986,-5.73049452685768
-0.112180177353888,5.34755491771138,-1.07524305379879,0.300046432541137,0.647106396067271,-5.73202818199959
