"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.859724968596372,6.68413946319966,5.57660274249607,6.27414380678066e-05,0.000915952389994904,1.4014525917097,0.328538656724782,6.68413946319966,2.11276078146167,0.0526353253419928,0.142860264470863,-5.18216452263676,-0.53118631187159,6.68413946319966,-3.72422998774139,0.00218658421216472,0.0826901835807789,-1.45941889581454
0.643736496844441,6.3713662105426,6.69721974079738,9.0402052766586e-06,0.000233263189482735,3.42103750828373,0.494120551321924,6.3713662105426,5.10661258384714,0.000148797258032069,0.00244002868918396,0.647437808119013,-0.149615945522517,6.3713662105426,-1.68760229988013,0.113135609714523,0.43697082653142,-5.10303182557914
-0.263622726257973,5.10473666038782,-2.01424504770685,0.0631616427172353,0.150128133050815,-5.24610591021938,0.0244746500215962,5.10473666038782,0.189654607259352,0.852241369688744,0.915240280087863,-7.01904004180117,0.288097376279569,5.10473666038782,2.37116514514622,0.0322575698164459,0.2635537779983,-3.81956469034713
0.539582671008785,6.97854903974896,3.5779742317317,0.00293140292536117,0.0155882168047116,-2.52741539578263,0.584784672124065,6.97854903974896,3.86058645637828,0.0016651388104351,0.0126634506171745,-1.84369717990496,0.0452020011152801,6.97854903974896,0.324730700368761,0.750079421341777,0.910169898344706,-6.44223298129669
-0.781741453582154,2.51031614884744,-3.48565417839867,0.00352844810771485,0.0178144799859522,-2.03667565437429,-1.48662954686906,2.51031614884744,-6.20291090389453,2.07985900476798e-05,0.000616938981878964,3.05722831995234,-0.704888093286906,2.51031614884744,-3.17020477567183,0.00665068155062872,0.136234840516938,-2.19495373824266
-0.380022923309598,3.45765411070731,-2.19611137191176,0.0450216362810099,0.117580389513538,-4.57879860675736,-0.166135840966653,3.45765411070731,-0.981554465211075,0.342610188747362,0.517142815044286,-6.18150653512381,0.213887082342944,3.45765411070731,1.32317967129419,0.206511619394935,0.55921734025868,-5.0706180142496
0.381702479888987,-0.41979642706699,0.642047238860468,0.530985328747707,0.670971948709905,-5.70479167164658,0.165747512548865,-0.41979642706699,0.259153879422789,0.799204196365621,0.881821373686521,-5.69748805262567,-0.215954967340123,-0.41979642706699,-0.386521161741701,0.70479239979265,0.894610386411373,-5.0927433355439
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524,0.38970854269831,0.0288813746146342,0.765729499410992,0.456271807580055,0.626416589907955,-5.49894163142915,0.224574708635547,0.0288813746146342,0.478332701377708,0.639632749415623,0.865270945269714,-5.06362387271426
0.287660458458943,3.72990175063476,1.69234673994724,0.112211832752409,0.226538417605707,-5.50314188016006,0.108430721286829,3.72990175063476,0.639469767676051,0.532612830768161,0.68841134698942,-6.55461541895458,-0.179229737172114,3.72990175063476,-1.1371524305148,0.27414221695984,0.626110900348231,-5.37801333336754
-0.178677834897856,4.53424273392012,-1.34152331068943,0.20063544941736,0.341976809016633,-6.17838424530769,0.0343639822445141,4.53424273392012,0.253068038197381,0.803811878459248,0.884745612587525,-6.90605926521767,0.21304181714237,4.53424273392012,1.7247884663305,0.106069947408165,0.423928467698104,-4.80480653907215
0.454815786795642,5.19368415517025,3.5819572006755,0.0029080659049905,0.0155039743388301,-2.32076773281808,0.0315638140762751,5.19368415517025,0.243871440054306,0.810789059234606,0.889208935675005,-7.01246815435756,-0.423251972719367,5.19368415517025,-3.58502705354763,0.00289020678947459,0.0939669451506532,-1.60778601067068
0.00644026069042192,0.694534871275555,0.0146727074694167,0.988495728504974,0.992608748179752,-6.06400753153877,-0.10954218205556,0.694534871275555,-0.250253984834995,0.805945008330416,0.886313034147826,-5.92225546029196,-0.115982442745982,0.694534871275555,-0.282935622143,0.781274361281095,0.924328192773123,-5.23724722993185
-0.231298547290245,3.86351825117488,-1.01522633596677,0.32684219054167,0.481893383468423,-6.32765872325477,-0.0584509037941205,3.86351825117488,-0.266821146885864,0.793410219535301,0.878063281784711,-6.73635792926837,0.172847643496125,3.86351825117488,0.815726596327007,0.428014708785873,0.744194642557569,-5.64228347997864
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285,0.201742656685599,4.69820522882422,1.28285933455816,0.219913540525971,0.38388765121351,-6.14679288511655,-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
0.42966980968514,6.6274090000691,3.52133259690042,0.00328443159087225,0.0169127202830122,-2.60642539836678,0.264264375486738,6.6274090000691,2.16426105602434,0.0478013137275806,0.133926405126383,-5.08253080544587,-0.165405434198401,6.6274090000691,-1.46432828965675,0.164707088814652,0.507726612856821,-5.4172719320107
-0.140920586657884,3.83552945412022,-0.947777597432314,0.358960920795551,0.51489337140606,-6.44921134957639,-0.163196228287477,3.83552945412022,-1.08902152393122,0.294129706112186,0.466381750383755,-6.18225058545975,-0.0222756416295926,3.83552945412022,-0.160320385972559,0.874867915032505,0.960576843317461,-6.00357460401286
0.517235191570538,-1.11490937944068,0.762834811640858,0.457942758167244,0.60795921318985,-5.29899895247806,-0.514567688104334,-1.11490937944068,-0.744876959948687,0.468393549180709,0.636361286558141,-5.20583007983154,-1.03180287967487,-1.11490937944068,-1.59473556978941,0.132594828498268,0.464659515163342,-4.34861774413248
0.329387647153048,6.48699794108742,3.46843596623857,0.0036526439495466,0.018263219747733,-2.70304864698441,0.345498664173577,6.48699794108742,3.63081811543561,0.00263656192713015,0.0174965246126694,-2.26358548510859,0.0161110170205285,6.48699794108742,0.18348728663064,0.856987993411319,0.954511305105252,-6.43257551912003
0.0656622774112487,2.1165169097121,0.249348857828604,0.806631460532754,0.878131234381948,-6.4054269436836,0.218576523720505,2.1165169097121,0.839955163582997,0.414735358383407,0.588588453336444,-5.97561386588217,0.152914246309256,2.1165169097121,0.629082843862978,0.539199725339867,0.818128269728099,-5.41146849556323
-0.292110934486868,6.34381937280891,-2.33017872983624,0.0348968506390264,0.0972491141749618,-4.88227722903568,-0.241121146253047,6.34381937280891,-1.92191079177131,0.074740536608665,0.182318559651865,-5.46484011437425,0.0509897882338217,6.34381937280891,0.436661521986944,0.66886789768863,0.879877637418492,-6.32890892983419
0.538386871190815,6.30173854168547,4.78319498146338,0.000274060975786458,0.00276158867737502,-0.0761819467675906,0.326436875992666,6.30173854168547,2.89195835009928,0.0116062286663355,0.0494725319660105,-3.71595313741917,-0.211949995198148,6.30173854168547,-2.03715723205773,0.0605541295431725,0.342509295228569,-4.54648897380829
0.198017769808123,2.39009075607093,0.70367994845394,0.492914278450502,0.638864907980958,-6.29173422491115,0.286195889978376,2.39009075607093,1.02093806676816,0.324220017137264,0.498217748927897,-5.90881205987356,0.0881781201702529,2.39009075607093,0.340604810242171,0.738345573528399,0.907857926194527,-5.63726075823822
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878,-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806,-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
0.547692647222193,6.91584178622113,4.75654248233771,0.000288371630626181,0.00286590337094517,-0.173619459123457,0.344484541228937,6.91584178622113,2.98446088936478,0.00964948453912648,0.043338875969774,-3.58421683284346,-0.203208105993256,6.91584178622113,-1.90722688525779,0.0767496925919631,0.376243386906286,-4.79900175518916
0.626181613555055,4.24563843587627,4.49957943733385,0.000473018852342549,0.00416465839957807,-0.342425173717582,0.36119615733335,4.24563843587627,2.57819026690282,0.0215822108728968,0.0764645004745645,-3.99626388166168,-0.264985456221704,4.24563843587627,-2.07084424632132,0.056899300864578,0.335434167612123,-4.22387121943283
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949,0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179,-0.274231547197042,4.99573868738614,-1.70696745505871,0.109406361124255,0.43084139119732,-4.90084563624567
-0.133698074314708,7.68657741778207,-1.488149923705,0.158396200985479,0.290142566764039,-6.33165764178022,-0.055702526142376,7.68657741778207,-0.620289157274646,0.544811424383105,0.698562775619176,-7.1074149464753,0.077995548172332,7.68657741778207,0.934693938900019,0.365438327674647,0.700859234523227,-6.0811248928507
0.119997622331764,4.5942434343897,0.804358722390507,0.434338815635022,0.585908958015902,-6.68119835488025,-0.00265868893241539,4.5942434343897,-0.0178824587613716,0.985979354644886,0.992352891864735,-6.90087738725337,-0.122656311264179,4.5942434343897,-0.882483319585324,0.392086443395531,0.721229903814275,-5.73509533348747
-0.0295308195690804,4.18294875174885,-0.177504812122444,0.861597834793259,0.915494932678511,-6.92105960141718,0.371056295280269,4.18294875174885,2.26817444495487,0.0392797405917938,0.117175657966455,-4.51516273493595,0.400587114849349,4.18294875174885,2.6166405468665,0.0200150068812525,0.219392354004948,-3.25785914470538
0.330840504101804,4.9909842059928,2.45371593396196,0.0275053683936612,0.0812314367408148,-4.47627412777067,0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678,-0.0914577050056318,4.9909842059928,-0.734332519955481,0.474597646952611,0.772762164384775,-5.98030287860196
0.859886265598587,4.93494581701254,6.52072545072966,1.21256740086371e-05,0.000282737133083841,3.28321445070305,0.853606696144543,4.93494581701254,6.45809413476458,1.34712020536903e-05,0.00045789437966534,3.26003864094723,-0.00627956945404406,4.93494581701254,-0.0525611930549062,0.958807621285537,0.986842286433716,-6.26339666144976
-0.19427111725144,6.35429269032741,-1.83598602856427,0.0872042826569229,0.188995205547449,-5.72535484267516,-0.508079014085017,6.35429269032741,-4.77406757058291,0.000278877386830878,0.00374215376173673,0.0184063265872183,-0.313807896833577,6.35429269032741,-3.16813639350557,0.00667835264731085,0.136234840516938,-2.4946742067767
0.561126414141131,6.78335469882899,3.82392171199805,0.00179151994215917,0.0109318199588979,-2.01962567001979,0.458486914360151,6.78335469882899,3.12421278983985,0.00729369655508217,0.0356962540908748,-3.30393128520121,-0.10263949978098,6.78335469882899,-0.757099628817796,0.461264587765692,0.764894400538877,-6.18840117849262
0.526946846018647,3.87360100340221,3.17997816360559,0.00652146394778902,0.0280793333226242,-2.88328615358242,0.414654691392201,3.87360100340221,2.48777417201087,0.0257458861964,0.086316376967787,-4.08839077534321,-0.112292154626446,3.87360100340221,-0.738964249197922,0.471866307998202,0.771263589548929,-5.77702809052943
0.975106874606855,7.91804799853786,9.32857443043074,1.81826571860231e-07,1.32303957815887e-05,7.38963675880223,0.643413567376609,7.91804799853786,6.13623204455041,2.33327528811405e-05,0.000673106102691156,2.46500268094775,-0.331693307230246,7.91804799853786,-3.43458292281153,0.00390976700408819,0.107222398142419,-2.07116868304218
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136,0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771,-0.0481182349370284,0.844857418867751,-0.151465341916586,0.881721438049036,0.96255476650709,-5.34751434935725
1.08290340157254,1.22040499275955,2.42428978654372,0.0291173527587709,0.0848734965413002,-3.6943150286712,1.35581636499717,1.22040499275955,3.10377988848666,0.00759878966506597,0.0366279874667627,-2.41414384220708,0.272912963424636,1.22040499275955,0.699612312512459,0.495376130521582,0.787468039296576,-5.22605808426175
0.193289016713023,-0.00897774074683797,0.416728037163377,0.683055641757465,0.789672310790267,-5.84155945344761,-0.609190968721867,-0.00897774074683797,-1.26821381630148,0.224949447833481,0.389811872262902,-5.0485118709894,-0.80247998543489,-0.00897774074683797,-1.79936870889194,0.0930584902519413,0.400888078707519,-4.13951337020131
0.550079920858674,3.78184781106007,2.50135931480287,0.0250745175235824,0.0757797247010124,-4.08909324330074,0.533446873878935,3.78184781106007,2.49556861919321,0.0253586161560627,0.0854334020334546,-4.01646630100889,-0.0166330469797398,3.78184781106007,-0.0825269608000773,0.935369975219807,0.980111241130531,-5.95262530271406
0.0953106300296716,4.67899915242443,0.581198597305179,0.570140604693041,0.702308460736302,-6.91780797981089,0.0621778419273271,4.67899915242443,0.381205421533982,0.708646054694425,0.823068490573135,-6.9043873117658,-0.0331327881023444,4.67899915242443,-0.217686680567497,0.830744079818569,0.94481501352071,-6.17577086137165
-0.276595132241452,8.38893400719246,-2.30978759980832,0.0362846748352504,0.100019434916129,-5.04632590845458,-0.486291889958133,8.38893400719246,-4.05575124875747,0.00112970385126132,0.00958857665079948,-1.5188192451686,-0.209696757716682,8.38893400719246,-1.88088853435259,0.0804758384244597,0.379862227616762,-4.90207724504093
-0.380506659807808,3.06713764507708,-1.84976152972194,0.0850884386025898,0.185806151555648,-5.09986198262075,-0.288468163827713,3.06713764507708,-1.41684065243515,0.17791299109606,0.333702086926289,-5.62071161579437,0.0920384959800957,3.06713764507708,0.477426040626387,0.640262511991256,0.865572640059693,-5.71901245109413
0.472832447850509,4.72151135028903,2.68893599963475,0.017360577113709,0.0579777370253877,-3.96396183951447,0.593249734748441,4.72151135028903,3.43813268084158,0.00388197488278493,0.0228778983731078,-2.41143306207153,0.120417286897933,4.72151135028903,0.74875493739417,0.466124398030429,0.768052369207807,-5.9056119518175
0.627704451347554,1.14603402791547,2.11849296957382,0.0520757194318049,0.1307083406782,-4.24100500461727,0.132788334076992,1.14603402791547,0.443198125477292,0.664243474990966,0.791364613943491,-6.01523059587597,-0.494916117270562,1.14603402791547,-1.80264757610772,0.0925203886595019,0.400451145044515,-4.17955076688048
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644,-0.343948328738258,8.18454951360153,-2.84964663371668,0.0126263058653188,0.0523415141511069,-3.90884887952502,-0.206981951623226,8.18454951360153,-1.84297600429977,0.0861248547547857,0.389393706560862,-4.95155609677901
0.715101679761386,6.93329502773476,5.56611711371531,6.39413410392461e-05,0.000928656588012321,1.37212940357047,0.520076246388483,6.93329502773476,4.03921708404689,0.00116732901360979,0.00982157124757105,-1.482412040904,-0.195025433372902,6.93329502773476,-1.64384415178099,0.121972435069121,0.448719730640467,-5.19911749484621
0.75447274599601,2.58966359605949,3.58138765167299,0.00291139150675285,0.0155159915413255,-1.82008405752123,0.335886136091065,2.58966359605949,1.55439808801671,0.141904105508008,0.286179867375482,-5.28918455987095,-0.418586609904945,2.58966359605949,-2.16408457858148,0.0478171508901504,0.314483808859598,-3.82097016036635
0.593342985701092,5.15491783560878,5.13020365893433,0.000142386682177023,0.00168996652288795,0.719616803635428,0.319285770814451,5.15491783560878,2.74022672653253,0.0156876498651637,0.0609327172874385,-3.86547165975493,-0.274057214886641,5.15491783560878,-2.57076214958694,0.021898298918909,0.226883240414299,-3.51046622790331
-0.231306669779807,1.7912200019355,-0.736226284293145,0.47347972999236,0.622083884428761,-6.03027979577671,0.165175173829543,1.7912200019355,0.548156998650326,0.592025883883195,0.737112751403335,-6.07660671404588,0.39648184360935,1.7912200019355,1.36514476382072,0.193268423371471,0.544327044523502,-4.70743425888839
0.889358061542048,3.97343987240076,4.63582443347574,0.000363515258115933,0.00340472246928765,-0.0245198870827306,0.461173685123614,3.97343987240076,2.39132218516075,0.0310300112086226,0.0987504532529352,-4.27913765498426,-0.428184376418434,3.97343987240076,-2.43771371710038,0.0283711264415245,0.250213745183757,-3.5724487913178
-0.961501445597403,4.26329405573362,-6.51727815393968,1.21959379671997e-05,0.00028391829865764,3.41623301654946,-0.283962016191746,4.26329405573362,-2.04219035385566,0.0599947140846146,0.155981380021127,-4.93227104026682,0.677539429405656,4.26329405573362,4.92354420023743,0.00020991871170611,0.0284739170175814,0.85744633697593
1.02184783273735,3.81522841918313,6.60454013392612,1.05417851001187e-05,0.000256115852767984,3.58297682019104,1.15580115546679,3.81522841918313,7.53679325826362,2.36813001732453e-06,0.000135002057680548,5.12237612425303,0.13395332272944,3.81522841918313,0.971229140378978,0.347551695337147,0.687541253683462,-5.58260238149374
0.642392210318302,5.74978702850255,4.93383712381748,0.000205873208897318,0.00223132040780926,0.268573821986713,0.571146030704875,5.74978702850255,4.36064395688471,0.000619966144253719,0.00649104104757328,-0.741834227973078,-0.0712461796134267,5.74978702850255,-0.596156303743208,0.560375383800573,0.830185753778627,-6.20731866244012
0.362463080403911,5.54812937748391,3.34387005905491,0.0046917541097849,0.0219398573412538,-2.85762513097969,0.191994435784109,5.54812937748391,1.7508907728315,0.10134437360629,0.225845481006949,-5.64203920408999,-0.170468644619802,5.54812937748391,-1.69944873737952,0.110841325384445,0.433135026329864,-4.99040186383775
0.118932899904349,5.1374696786438,0.909655561582061,0.37805827317263,0.533451938758496,-6.73733964555876,0.204053296091449,5.1374696786438,1.55410368842838,0.141974043661408,0.286245770851626,-5.85708479872169,0.0851203961870999,5.1374696786438,0.704225921703072,0.492584392944848,0.784662692272879,-6.02000706802592
-0.166053756432213,0.286707032277741,-0.317565637249116,0.755396965880389,0.841525470529931,-5.88833524372899,-0.210397161449966,0.286707032277741,-0.399086741333833,0.695716425501952,0.813750507594957,-5.74237164014737,-0.0443434050177524,0.286707032277741,-0.0903032975420455,0.929296949729568,0.979061396397274,-5.16666208023765
-0.305849409641946,4.71315699170705,-2.28459965702706,0.0380708000098767,0.103469692937806,-4.69547132141625,-0.00949680334264791,4.71315699170705,-0.071787773534922,0.943763647874584,0.968977480610309,-6.94540201699672,0.296352606299298,4.71315699170705,2.38115154945857,0.0316437560406346,0.262294898353187,-3.73660874211376
-0.361292297783001,5.94050120337424,-3.30056241844785,0.00511845692397451,0.0234319494970442,-2.97980853829339,-0.324371181632403,5.94050120337424,-2.96659246708402,0.0100003048596903,0.0443640975393124,-3.52568327594092,0.036921116150598,5.94050120337424,0.361251524177818,0.723184747487747,0.901590328663941,-6.31286036563579
0.0622845328602759,5.0370303106107,0.459336343425473,0.652887021975815,0.767167416879802,-7.01212159741561,0.142228361142702,5.0370303106107,1.05143308797391,0.310477085154896,0.483337196915752,-6.44144219019616,0.0799438282824259,5.0370303106107,0.636164822195027,0.534703769694035,0.816744885214229,-6.02357315096746
0.248083453008839,-0.0663541823721574,0.49885991112731,0.625452343805315,0.747733647481915,-5.70612956659033,0.0221325562282708,-0.0663541823721574,0.0443381774750082,0.965247090512426,0.981071598559491,-5.71356066875657,-0.225950896780568,-0.0663541823721574,-0.488376792712403,0.632675492365926,0.863533632993542,-5.01639918035825
0.581247098614115,5.08245942008997,4.60958736964089,0.000382362892810579,0.003544567661906,-0.283972641695168,0.339995929127463,5.08245942008997,2.66991811992761,0.0180238195791343,0.0673509438724812,-3.99371194098556,-0.241251169486652,5.08245942008997,-2.07759007207655,0.0561922528009463,0.333605502483683,-4.35765195361035
1.40176921649796,2.43467041035683,4.83715909342022,0.00024728729640415,0.00255858881943484,0.641564963489997,0.96453403490767,2.43467041035683,3.23615722884585,0.00582565420682245,0.0303874181969701,-2.32187617684613,-0.437235181590295,2.43467041035683,-1.71499124503039,0.107892955004793,0.428141953540533,-4.4392013756174
0.789812677892289,4.5253533065883,3.86656460626205,0.00164540727053691,0.0102995999611846,-1.6675929597551,0.412105110444799,4.5253533065883,1.96914045657474,0.0685967232273468,0.171462204787154,-5.12954790952903,-0.377707567447491,4.5253533065883,-2.01379619540859,0.0632137348780211,0.34869900229857,-4.38127510633696
0.859680873787407,2.53246124891431,3.6552085801199,0.00251074680562232,0.0139571934787639,-1.7106800170954,0.565160239824399,2.53246124891431,2.33826105200456,0.0343607561450662,0.106244661324057,-4.08382940352184,-0.294520633963008,2.53246124891431,-1.37921496633506,0.188985726088397,0.538557863341601,-4.92736432852724
0.261854301348648,6.10329038901537,2.36667531782474,0.032537197706812,0.0921028902599791,-4.79521250573322,0.173485790748536,6.10329038901537,1.56422460601047,0.139586452045065,0.282808463506933,-5.9877322424452,-0.0883685106001115,6.10329038901537,-0.862110480886945,0.402830977502572,0.728486643466623,-6.03450648653971
-0.17852453029761,7.9071360528006,-1.65546410177863,0.119569327618637,0.237368229218243,-6.10523725156726,-0.542281410737443,7.9071360528006,-5.01247278989294,0.000177509615353807,0.00273731547425253,0.385624357599991,-0.363756880439833,7.9071360528006,-3.61763228163743,0.00270720891948684,0.0922362003627516,-1.70450895139492
0.133867050672168,1.48755362434706,0.424784680165645,0.677305959777331,0.785824283089154,-6.23859271918656,-0.166039657387829,1.48755362434706,-0.523717266452062,0.608484340255377,0.750242953584627,-6.0700571027246,-0.299906708059997,1.48755362434706,-1.00997334991487,0.329267194876493,0.675132962590148,-5.04646708040142
-0.60952966579645,0.526499438362398,-1.50197061311522,0.154828537154002,0.285813005863074,-4.97759625249096,-1.1652050336116,0.526499438362398,-2.70144161334276,0.0169374024373272,0.0644556076984226,-3.01038690538361,-0.555675367815146,0.526499438362398,-1.38628918398294,0.186861903329532,0.535222247200952,-4.53700228099465
0.666123246307783,2.45714614868003,2.88911688687359,0.0116721269092798,0.0431704719403249,-3.08395928923064,0.572757451769506,2.45714614868003,2.41821033320915,0.0294614157904212,0.0954578878150142,-3.82891359460367,-0.0933657945382773,2.45714614868003,-0.44554380876408,0.662587418137216,0.877268515925911,-5.57170925480784
0.187395651333695,8.42176596848962,1.87788226572233,0.080911324533722,0.179280534955438,-5.78747633698945,0.0702830127140057,8.42176596848962,0.703057844540083,0.493290323056776,0.656149538660859,-7.08722415462073,-0.117112638619689,8.42176596848962,-1.26468395762641,0.22617674623551,0.581296326733234,-5.76946298022223
0.408692313389028,4.89714494438987,3.35691365609572,0.00457034232869182,0.0215565331985204,-2.70990654362177,0.195661234378891,4.89714494438987,1.58726696428654,0.134277967435492,0.274819076814972,-5.75600963159614,-0.213031079010137,4.89714494438987,-1.89177198279396,0.0789168344508858,0.379630499588183,-4.58971170721365
-0.335762078826487,1.77511928328838,-0.862801463672876,0.402463380320431,0.556899734318013,-5.89662986490732,-0.109255467334905,1.77511928328838,-0.291368728688142,0.774946579442388,0.867844274580493,-6.14739239874046,0.226506611491582,1.77511928328838,0.621160051263616,0.544254231758623,0.821671613165728,-5.26920972344073
0.00957905622348676,3.26311249201197,0.0539382861078758,0.957729493767523,0.97482207213981,-6.76011341327617,0.12633109159135,3.26311249201197,0.717497198322856,0.484606114244344,0.64901003831466,-6.38548633785975,0.116752035367863,3.26311249201197,0.710080442911428,0.489055250823317,0.781452221575991,-5.63997770999381
-0.376497636795445,6.44244198600855,-3.63878328094956,0.00259479012606093,0.0143079059502522,-2.34565466823658,0.127064731717263,6.44244198600855,1.23434634291276,0.236943828392979,0.403356058679795,-6.446500365199,0.503562368512708,6.44244198600855,5.2512371598455,0.00011372022336299,0.023103848812202,1.4263180829942
0.729793541792161,6.9090490087546,3.61099118496484,0.00274351031304997,0.0148176163121833,-2.45893056841799,0.603557501080327,6.9090490087546,2.9707058066266,0.00991844952874507,0.0440558090404057,-3.61183224980359,-0.126236040711834,6.9090490087546,-0.676902165279292,0.509253837459698,0.798829548956388,-6.25941295742746
