"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.360879762448817,6.43031271487657,-3.60286270261241,0.0027886106620702,0.0149885235288703,-2.42599851307207,-0.142107925484114,6.43031271487657,-1.42120225327849,0.176664677857115,0.332264519466297,-6.21703594568814,0.218771836964703,6.43031271487657,2.349365511443,0.033636884095449,0.269213293314949,-4.01337471646822
0.270771334207607,2.79268954039306,1.35155447549354,0.197479643844131,0.338122885522409,-5.80853490064115,0.159062438018922,2.79268954039306,0.782686581408184,0.446559898016792,0.617886987413584,-6.26693565372981,-0.111708896188685,2.79268954039306,-0.602776788739529,0.556081971941309,0.827837247036311,-5.66513653133234
-0.966364355600462,1.22550349473414,-1.97592954087722,0.0677523036815752,0.157903324852601,-4.39192021808879,-0.706964309610451,1.22550349473414,-1.54173499133754,0.144938952447328,0.290721156869,-4.97908452617699,0.259400045990012,1.22550349473414,0.560225443503124,0.583982831864667,0.840417793413873,-5.19583736208908
-0.144497422577482,6.54257320608499,-1.45451793448491,0.167366355750319,0.302139986443664,-6.3015598265234,-0.0632218177420336,6.54257320608499,-0.63714009237758,0.534086268988835,0.68957371154332,-7.02083241433703,0.0812756048354482,6.54257320608499,0.88041904708812,0.393166296039394,0.721826799372439,-6.05571312735249
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198,0.483134542454789,7.93530352234817,4.58169006576295,0.000403510059074432,0.00490993752554435,-0.461444647180977,-0.128658209579688,7.93530352234817,-1.32014304441083,0.207497591202043,0.560030777372895,-5.68735032268119
-0.151879147390634,4.32882007646292,-1.02057344029686,0.32438695741754,0.479366383325799,-6.4743795013777,-0.0707647163287701,4.32882007646292,-0.478698470543375,0.639378769133104,0.773063174436151,-6.77468432915494,0.0811144310618639,4.32882007646292,0.585551546047826,0.567289502292204,0.834113727984475,-5.94060362199486
0.117160887660382,6.83098174436631,1.15239607498578,0.268030729077231,0.418581207618454,-6.70287124794905,0.188280293387096,6.83098174436631,1.85672620950339,0.0840362766782452,0.198022015671439,-5.61876710631729,0.0711194057267139,6.83098174436631,0.754864459549669,0.46256323141495,0.765651073489766,-6.18663873567528
-0.419986573640316,4.65981788393733,-2.34428164750053,0.0339664809699687,0.0952245197376856,-4.57716681163147,-0.377266347487987,4.65981788393733,-2.13727565182903,0.0502804042537981,0.138467145986116,-4.84033676191378,0.042720226152329,4.65981788393733,0.253956561504769,0.803138688509248,0.936423883534416,-6.10613969907628
0.304732066742094,4.22846736341003,2.17811282779322,0.0465733556098641,0.120662406375171,-4.84828133019572,0.202333434734089,4.22846736341003,1.43456313026004,0.172885636634738,0.327368120631752,-5.8756236608519,-0.102398632008005,4.22846736341003,-0.792594746268053,0.440945888582051,0.751694898359795,-5.81947572719842
-0.23096503011667,6.68808232837241,-2.29032334377562,0.0376578029694621,0.102690204707686,-4.99207431024428,-0.312562048124541,6.68808232837241,-3.09380138988117,0.007752342391755,0.0371578675381041,-3.35460290850007,-0.0815970180078702,6.68808232837241,-0.868699094952904,0.399334957677437,0.726205750705261,-6.08236742347468
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443,-0.587034781627934,4.8284387073727,-2.65781737829689,0.018458528711921,0.0684629855913462,-3.94144706091717,0.478099020509734,4.8284387073727,2.21184407802193,0.0437048855821047,0.301642870938454,-4.01812468530397
-0.874895342367303,6.37071950715724,-6.87001529797384,6.80937903610674e-06,0.000192577750864894,3.74914779487092,-0.326349271836941,6.37071950715724,-2.6217871441083,0.019813750430976,0.0718155459926239,-4.22613240442871,0.548546070530362,6.37071950715724,4.62428523913127,0.000371683787659952,0.0373748697591396,0.294251635174386
0.0951913668215081,3.69233172264493,0.609553246022982,0.55170588680862,0.687436644091628,-6.68041531986335,-0.307999364193544,3.69233172264493,-1.96075418891412,0.0696530033021065,0.173264986740165,-4.95574372682255,-0.403190731015052,3.69233172264493,-2.74254414590466,0.015615883287726,0.201531185388835,-2.991989052932
0.160338569657443,5.27661500921642,1.0217610365525,0.323843457079012,0.478926958331582,-6.65622606883704,0.399012119684002,5.27661500921642,2.55970529101458,0.0223770589394585,0.078208982245561,-4.21749742141629,0.238673550026559,5.27661500921642,1.6529813308426,0.120079311655038,0.445085941092321,-5.01265611399442
-0.524537682784412,4.50119538534049,-3.02292636464252,0.00893489371272438,0.0353714563032623,-3.24167239181912,-0.0177198183918117,4.50119538534049,-0.106865055605836,0.916378520148057,0.952696795788618,-6.90085369890451,0.5068178643926,4.50119538534049,3.14251031567194,0.00703080749432887,0.138497503433071,-2.33290764282062
-0.0382840965719966,6.43189810928122,-0.365364652163583,0.72017856827974,0.817860484497213,-7.2724310647143,-0.0848781855953211,6.43189810928122,-0.809559381455387,0.431438224167274,0.604415028151813,-6.8818567365619,-0.0465940890233245,6.43189810928122,-0.478196424848739,0.639727388143104,0.865270945269714,-6.32127857796974
-0.122209177318728,5.60668727199625,-0.932234762293668,0.36666477968484,0.522228545650516,-6.80248715453115,-0.0344591726660983,5.60668727199625,-0.264476640362967,0.795180586425361,0.879176945129986,-7.10080405450249,0.0877500046526301,5.60668727199625,0.720446703524179,0.482843546529053,0.777344724600027,-6.08634982097365
0.539582671008785,6.97854903974896,3.5779742317317,0.00293140292536117,0.0155882168047116,-2.52741539578263,0.584784672124065,6.97854903974896,3.86058645637828,0.0016651388104351,0.0126634506171745,-1.84369717990496,0.0452020011152801,6.97854903974896,0.324730700368761,0.750079421341777,0.910169898344706,-6.44223298129669
-0.456912965813712,5.34360813251228,-3.77085359871381,0.00199188393806104,0.0117868734871777,-1.94883849760093,-0.258737921559569,5.34360813251228,-2.14958859704982,0.0491348001568438,0.136349541255481,-4.95129946597091,0.198175044254143,5.34360813251228,1.75162547259891,0.101214088902422,0.415767377959453,-4.85396770551199
-0.346681880768771,3.43964564940644,-1.15320194644445,0.267710544617639,0.418397051922657,-6.14603805150958,-0.234168890701256,3.43964564940644,-0.788261106916168,0.443395819591355,0.615567734197778,-6.39035940855892,0.112512990067516,3.43964564940644,0.400086635658999,0.694996260085837,0.890426812407217,-5.84869779019988
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524,0.38970854269831,0.0288813746146342,0.765729499410992,0.456271807580055,0.626416589907955,-5.49894163142915,0.224574708635547,0.0288813746146342,0.478332701377708,0.639632749415623,0.865270945269714,-5.06362387271426
0.0416285147109945,2.22055130378445,0.164940281946095,0.871296348408467,0.921474560230004,-6.55420813788529,0.0254722380941779,2.22055130378445,0.0974446651537019,0.923723816841609,0.957240454295176,-6.41155860147978,-0.0161562766168166,2.22055130378445,-0.0687294394152007,0.946155331572924,0.983300739336535,-5.69861164448015
