"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.165295287975933,7.71704981184987,1.71955285592711,0.10704076911164,0.219167185624512,-6.01036481479346,0.0197279131031554,7.71704981184987,0.204097754323413,0.841148820644513,0.908671659424989,-7.2953584221864,-0.145567374872778,7.71704981184987,-1.63171416477472,0.124525484177407,0.452600991091117,-5.26219661361884
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583,0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496,-0.190432158562072,5.82668210935665,-1.15216902696705,0.268120991143768,0.619780459599045,-5.73449923822646
0.0745290732520623,9.03093173580077,0.766272389921672,0.455958848793345,0.606024823316131,-7.17821743107188,0.110984228202145,9.03093173580077,1.14191263206023,0.272222526584324,0.442350149808216,-6.70101268824113,0.0364551549500831,9.03093173580077,0.403977134769123,0.692197066336849,0.889628076466309,-6.49586737845965
1.43004262186984,7.49158013837701,9.28187311353653,1.93513594134479e-07,1.38938555994731e-05,7.34121050871559,0.990729272378343,7.49158013837701,6.39980388963787,1.48644817361879e-05,0.000484211353952859,2.9498655838776,-0.439313349491496,7.49158013837701,-3.10060489878458,0.00764731809175262,0.145707292652669,-2.70213474724852
0.0183117228652581,8.9663928902887,0.198150999550099,0.845711931749431,0.904934154521888,-7.46612456032987,-0.244839203494559,8.9663928902887,-2.64512667185818,0.0189253217169643,0.0695706165172995,-4.33268247656517,-0.263150926359817,8.9663928902887,-3.06442701531184,0.00822241141817036,0.149934756405779,-2.8126305981709
0.248477535274528,5.6620715216273,1.35548348458532,0.19625458614958,0.336986754314691,-6.35231556893552,-0.167835761029363,5.6620715216273,-0.901141205066301,0.382416738216392,0.556788142761744,-6.71702969566073,-0.416313296303891,5.6620715216273,-2.4320027087928,0.0286863443893587,0.251676978297733,-3.80887153494452
-0.79935481935293,-0.714474185796418,-1.29062993305127,0.217278180928185,0.361215621106788,-4.90982753741932,-0.12005703954006,-0.714474185796418,-0.203293343419812,0.841765725926046,0.909085737732344,-5.5619349306902,0.67929777981287,-0.714474185796418,1.17787611887568,0.258047598131054,0.610070036039742,-4.60679238161703
0.446528333264872,6.97139067480921,4.25400215370272,0.0007640262401169,0.00597682331544717,-1.17064191947116,0.40393610925365,6.97139067480921,3.8382143104731,0.00174113582548212,0.0130630294056897,-1.88910099254884,-0.0425922240112229,6.97139067480921,-0.438767407587815,0.66737652424812,0.879469609675352,-6.39413213574018
0.553260422915766,-1.31497900071778,0.670945670284728,0.51293077245657,0.656348319651037,-5.35863677470211,2.23361280943082,-1.31497900071778,2.94359317583017,0.0104703831615987,0.0458316651088118,-2.58876342765368,1.68035238651506,-1.31497900071778,2.32079943081273,0.0355288698359109,0.275911715808653,-3.79437243587611
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
-0.164385976363937,4.37589318850686,-1.0603041237841,0.306560255795383,0.460768982307055,-6.41984897973222,-0.078139644117555,4.37589318850686,-0.512162918008971,0.616343319928986,0.75613414153789,-6.75284030846202,0.0862463322463825,4.37589318850686,0.59693714165764,0.559868082936594,0.829822928422635,-5.91975760360861
-0.961501445597403,4.26329405573362,-6.51727815393968,1.21959379671997e-05,0.00028391829865764,3.41623301654946,-0.283962016191746,4.26329405573362,-2.04219035385566,0.0599947140846146,0.155981380021127,-4.93227104026682,0.677539429405656,4.26329405573362,4.92354420023743,0.00020991871170611,0.0284739170175814,0.85744633697593
6.15569320428244,-1.01824638472589,11.8543769606731,8.52765917929946e-09,1.31362239272613e-06,7.6218197534868,5.05361768669594,-1.01824638472589,9.2343878975587,2.06216027472901e-07,2.35118746284063e-05,5.04007964352764,-1.10207551758651,-1.01824638472589,-3.18570036675993,0.00644696913629856,0.13343292057072,-2.40318156012472
-0.59937968903122,3.83598489246266,-3.48157774729011,0.00355746307106938,0.0179116944579948,-2.20050209659665,-0.784711980391375,3.83598489246266,-4.64367672150765,0.000358062611451904,0.00450455830914298,0.15214650465367,-0.185332291360154,3.83598489246266,-1.13139645450314,0.276477139307671,0.627875677304934,-5.30994952746274
0.419219596151002,6.40689747106029,4.12506630019614,0.000984952826055341,0.00713819665729797,-1.38437111287376,0.242064175771922,6.40689747106029,2.37841207528258,0.0318110266078522,0.100200927840265,-4.690529256234,-0.17715542037908,6.40689747106029,-1.88286706637889,0.0801903799753513,0.379862227616762,-4.79904933286279
0.0234186206644038,4.22963561729347,0.130343588352026,0.898107629006827,0.938824607855823,-6.99372975031244,-0.125503499626899,4.22963561729347,-0.69573590041224,0.497729002819131,0.659409686310233,-6.62754688672252,-0.148922120291303,4.22963561729347,-0.887821689273153,0.389303108058569,0.719661560664889,-5.71554235582468
0.236796858398412,5.40348206694149,2.09054078395609,0.0548574867039895,0.135691220955546,-5.19405225825771,0.377350644925445,5.40348206694149,3.33994810858651,0.00472888677480791,0.0262839641137455,-2.73163392245602,0.140553786527033,5.40348206694149,1.34746976105824,0.198759811046998,0.549373427602027,-5.44647260587864
0.657094353369037,5.95141369488587,6.55512317258772,1.14473841448393e-05,0.000270404767401751,3.21977865180043,0.562616386793594,5.95141369488587,5.58861787238374,6.13952957628717e-05,0.00132489401288582,1.59450946505504,-0.0944779665754432,5.95141369488587,-1.02569059908268,0.322049787318219,0.668379091352703,-5.87974354331208
0.360798450932451,7.88883296276176,3.62708226545936,0.00265638693779081,0.014488086538268,-2.48345079580894,0.165108652783672,7.88883296276176,1.65760467660782,0.119131142232418,0.253337072796688,-5.99241795351495,-0.195689798148779,7.88883296276176,-2.12162304135759,0.0517724736716908,0.323645509301199,-4.50360079916855
0.447468185172074,5.48565972076688,4.11000605738134,0.00101470467780079,0.00727732725832368,-1.31234668981003,0.447002112532824,5.48565972076688,4.10575937769367,0.00102325876735182,0.00898481072377953,-1.213486885356,-0.000466072639249582,5.48565972076688,-0.00465528056298263,0.996349858370742,0.99956629656709,-6.34468931941371
-0.49210041149537,0.360873851110182,-0.906085692695988,0.379881535639565,0.535086054091527,-5.57820620266783,-0.292176246172282,0.360873851110182,-0.516622869969998,0.613303922384821,0.753544163042742,-5.69922578102157,0.199924165323088,0.360873851110182,0.393155413359091,0.699994646157561,0.892325246620431,-5.14311602890225
0.729111928605841,4.88193005305736,5.55983808867049,6.46712889906316e-05,0.000932709426876838,1.57239068121044,0.623398340692021,4.88193005305736,4.70976610211614,0.000315381054412769,0.00411416006116838,0.065647959894263,-0.10571358791382,4.88193005305736,-0.883747573560911,0.391426077328406,0.72119221271349,-5.8648252514562
-0.343108781745452,5.80928377302394,-1.66682668898033,0.11725924629349,0.234236253862629,-5.91333328487616,-0.231322929424671,5.80928377302394,-1.13915162300617,0.273334740037784,0.443612181785636,-6.49794351872126,0.111785852320781,5.80928377302394,0.582430832410868,0.569332745591168,0.835026119626018,-6.186006685445
0.365568552918305,6.79219706969433,3.37034500902318,0.00444860351496648,0.021182433047259,-2.92948996462076,0.355845778948062,6.79219706969433,3.28839253118738,0.0052451906663484,0.028244834826599,-2.98122354536861,-0.00972277397024257,6.79219706969433,-0.0969072354207389,0.924143087251642,0.976473431363382,-6.47600712139141
0.516027956716768,7.20357232531744,4.16577392821253,0.000908912597108466,0.00675012854156567,-1.3606168948698,0.338758504418323,7.20357232531744,2.71148710928924,0.0166047367434048,0.063506758596012,-4.12400600527424,-0.177269452298445,7.20357232531744,-1.54618060643324,0.143867298649826,0.479006319717057,-5.35310380873532
0.133453757470704,2.90286556556489,0.619435583065907,0.545357840303458,0.682817252710253,-6.41548018222278,0.970904156324082,2.90286556556489,4.60395360273234,0.000386539576138585,0.00478793247432568,0.201992421366164,0.837450398853378,2.90286556556489,4.31879204836648,0.000672858084472119,0.0488839082489595,-0.275868258766772
0.125539472029572,3.93989440715318,0.812005873059434,0.43007803965626,0.581945649641143,-6.57324201958538,0.323588143079309,3.93989440715318,2.10391516139839,0.0535097976185499,0.144502400133645,-4.76619482023932,0.198048671049737,3.93989440715318,1.3920832693333,0.185136974456325,0.53306490159626,-5.12069370717022
-0.235958304415434,2.19154987900236,-0.904590624556002,0.38064689740887,0.536059820509671,-6.03142050881718,-0.428494143014054,2.19154987900236,-1.6235305748298,0.126273865431916,0.263359498517732,-5.06851585207461,-0.19253583859862,2.19154987900236,-0.77728766368416,0.44963783375413,0.758054368250831,-5.30346515518044
0.163427930240054,6.87230201448926,1.41525230569109,0.17836938615726,0.316169508086317,-6.3807424006268,0.15918218525551,6.87230201448926,1.38007496615498,0.188726489146201,0.347723573334647,-6.30916374393991,-0.00424574498454433,6.87230201448926,-0.0396579834666046,0.968913316551306,0.990729180406854,-6.47719096869323
-0.406337948227286,4.35409420369909,-2.59102564654892,0.0210463481099391,0.066655975641277,-4.07576943773527,-0.552486585178671,4.35409420369909,-3.5126561721216,0.00334216549536069,0.0205846688102181,-2.17793198410051,-0.146148636951385,4.35409420369909,-0.986334450095844,0.340339493884361,0.682659076249557,-5.60587573078105
-1.31992517068872,4.11500553179805,-7.88423507346112,1.39723414984385e-06,6.07566080772943e-05,5.61848452790872,-0.497297178338278,4.11500553179805,-3.15685923310414,0.00683124233867119,0.0340386748327456,-2.83407260982815,0.822627992350447,4.11500553179805,5.24812158899927,0.000114377468525734,0.023103848812202,1.36764116757599
-1.49936626441278,2.68593190293512,-5.94930679609856,3.23123646437213e-05,0.000575501894269477,2.62096892503749,-0.944066871420583,2.68593190293512,-3.93789108043417,0.00142751096429488,0.0113217265054278,-1.03238830958832,0.555299392992198,2.68593190293512,2.3232806314229,0.0353606327639667,0.275725343253763,-3.5403230495857
-0.163847396776411,11.5351181549327,-1.81856420542883,0.0899473822286769,0.193211407012497,-5.92634003391878,-0.129728967775556,11.5351181549327,-1.44023342724882,0.171302167298988,0.325604539575919,-6.36099654648969,0.0341184290008556,11.5351181549327,0.408094985495472,0.689239360253268,0.888451912222554,-6.52123408759381
0.0782210985606682,7.90956557034699,0.771648511910944,0.452866914763274,0.603299125185355,-7.14005858102653,-0.167476814414567,7.90956557034699,-1.64976483836769,0.120742810778173,0.255532870515632,-6.00294131258981,-0.245697912975235,7.90956557034699,-2.60809598549578,0.020353501861648,0.220432839907751,-3.64191605509976
0.0650232348299067,2.61363584917581,0.273878389028151,0.788088356956955,0.865098886266144,-6.57553347046546,-0.292166260429247,2.61363584917581,-1.20344840884019,0.248317862235999,0.415345113223665,-5.75508694690874,-0.357189495259154,2.61363584917581,-1.59402411080665,0.132754381476778,0.46496864115301,-4.61888410799469
-0.015637293823433,4.83006134667236,-0.108928833464503,0.914770375824936,0.948980874190075,-7.10685833651869,0.135129746218992,4.83006134667236,0.941005583698523,0.362303549782348,0.536378675954016,-6.53767269362782,0.150767040042425,4.83006134667236,1.13471155325866,0.275130536039101,0.626427814166285,-5.58725189939644
-0.939517720678929,0.812735405971906,-2.18019319230112,0.0463914872651346,0.120341944750833,-3.97933308219721,-0.314249164792211,0.812735405971906,-0.775932515866025,0.450412494014723,0.620962859500447,-5.68285067413569,0.625268555886719,0.812735405971906,1.55191390460717,0.142495173099911,0.476629731228162,-4.39721166912384
-1.08446337930782,8.37152211632245,-6.86413449879998,6.87491244824721e-06,0.000193298509224504,3.61919773674195,-0.781328910999257,8.37152211632245,-4.9726632034328,0.000191324979583463,0.00287384409166862,0.28944213195297,0.303134468308561,8.37152211632245,2.05946993080539,0.0581100363483857,0.337383049849489,-4.60569669419018
0.1183825862127,4.83898066627237,0.776902716445613,0.449857800896672,0.600307893925335,-6.79352005185634,0.0408129357963096,4.83898066627237,0.269323426108052,0.791522016876578,0.876864205964547,-6.95525708865481,-0.0775696504163905,4.83898066627237,-0.548021853192887,0.592116270224602,0.843701676107344,-6.05864319177178
-0.241951267339868,4.15125120166897,-1.23691501840632,0.236016891069762,0.38386213441426,-6.19696776966603,0.0881881661912685,4.15125120166897,0.457279373272623,0.654329643164146,0.784478186160834,-6.75241184481772,0.330139433531136,4.15125120166897,1.82179432887763,0.0894330590830338,0.396019804924669,-4.57294633692686
-0.37609849235434,4.36394757714288,-2.42719564819952,0.0289542507565339,0.08451069360101,-4.41479245849166,-0.368749808987973,4.36394757714288,-2.38025564991008,0.0316983671269128,0.100041925893134,-4.38698689950433,0.0073486833663674,4.36394757714288,0.0505756602456413,0.960362243268012,0.987785571993239,-6.12631748164058
0.49939816745334,6.85468333696219,4.74957240302022,0.000292239843115791,0.00289099312189146,-0.177123940235842,0.405285686475366,6.85468333696219,3.85521368985792,0.00168307707198047,0.0127596628284173,-1.84295642597906,-0.0941124809779748,6.85468333696219,-0.968159093607302,0.349030601829046,0.688175805349209,-6.00478905944879
-0.0188738162921229,8.85550819651594,-0.163989457554887,0.87203118050011,0.921814242490991,-7.46611173947524,0.244791856396411,8.85550819651594,2.12857403534162,0.0511048868809102,0.140118415706583,-5.26509270130196,0.263665672688534,8.85550819651594,2.47096686221866,0.0266002913006857,0.244701756337914,-3.91855881492648
0.214093503858712,6.74478762349062,1.70812401710915,0.109187076729019,0.222273143685674,-5.95584635255071,0.25985486330392,6.74478762349062,2.07429257115364,0.0565368558701484,0.149607761878609,-5.24980191027534,0.0457613594452075,6.74478762349062,0.394286206036683,0.699178194585528,0.892123409740817,-6.38943248246618
-0.0709716942208818,6.47252248211886,-0.690841660034678,0.500709058543521,0.645673449791628,-7.08920793158823,0.0440789005088194,6.47252248211886,0.429799495527989,0.673737559026928,0.798994255094997,-7.1235111910667,0.115050594729701,6.47252248211886,1.20637914758042,0.247221148762817,0.601034626273604,-5.71547713756419
-0.621290809831546,4.46675082918902,-4.15997787257141,0.000919362186746457,0.00680987863220415,-1.00999785639016,-0.301946874695108,4.46675082918902,-2.04620590733624,0.0595518019943913,0.155087352642722,-4.95523781223834,0.319343935136438,4.46675082918902,2.28492941008721,0.0380468912520857,0.282088574157809,-3.85921407245834
0.599986594442633,3.7431399486631,3.52733703312503,0.00324506545303135,0.0167517104313348,-2.17387407019781,0.54873665951313,3.7431399486631,3.22690809230194,0.00593490838622357,0.0308479768131356,-2.66320803342504,-0.051249934929503,3.7431399486631,-0.330381297258712,0.745895079503148,0.909232421836226,-5.97250848405424
-0.734217590612736,2.28577481341178,-2.88762263740554,0.0117069280190227,0.043277078814258,-3.03591113770417,-0.408879451694692,2.28577481341178,-1.64923036276821,0.120853369689897,0.255692108870501,-5.05939327325046,0.325338138918044,2.28577481341178,1.35769787935734,0.195566862037723,0.546113813528183,-4.78582898597306
-0.630419491651625,3.12942766068506,-2.45343540387399,0.0275203264919736,0.0812424724982217,-4.0597930564604,-0.616319857468832,3.12942766068506,-2.39792903383725,0.0306373924316306,0.0979098305914833,-4.05329423035487,0.0140996341827933,3.12942766068506,0.0579212361280046,0.954611728095579,0.986089660148512,-5.80456171460281
-0.801820121277024,2.52584871206384,-2.69946438226327,0.0170036374332538,0.0571026244181859,-3.4672632255521,-0.694162542314469,2.52584871206384,-2.35421714919128,0.0333251650778935,0.103863192063689,-3.99772673299257,0.107657578962555,2.52584871206384,0.382275405674264,0.707869699283295,0.896053260391828,-5.58992174549389
-0.172302847330057,3.32396934024331,-0.578263551519495,0.572067269441887,0.704082793159245,-6.56697974170129,-0.164572737033096,3.32396934024331,-0.552710753452292,0.588984405088366,0.734961580978933,-6.46466343538164,0.00773011029696091,3.32396934024331,0.0277445061099238,0.978248814643749,0.993341012345125,-5.85611533669593
0.31986381352087,7.70192528961879,3.05421331970961,0.00839237312930509,0.0337858246588172,-3.60831988876543,0.391775486526773,7.70192528961879,3.7498124784335,0.0020774804405376,0.0148040929030435,-2.10868224071044,0.0719116730059026,7.70192528961879,0.741844899527636,0.470172432511401,0.770366169758471,-6.25024460224687
0.404053732180339,5.62367978122998,3.72642674569158,0.00217699219235749,0.0125589031654727,-2.09703923839311,0.347060204989884,5.62367978122998,3.21975247442086,0.00602082999941337,0.031191992268875,-3.00188728683336,-0.0569935271904551,5.62367978122998,-0.569933019311526,0.577554318751136,0.83860861164977,-6.19315552807309
0.161390648136988,4.24601646012654,1.18134918068478,0.256709220951386,0.406220396089439,-6.3110341214835,-0.117901487398457,4.24601646012654,-0.860641131028947,0.403613400109082,0.577641336363856,-6.51315191822775,-0.279292135535446,4.24601646012654,-2.18982761679115,0.0455578234209844,0.307972587831865,-4.02778942925584
-0.433769377271902,4.37331080860518,-2.24892062619986,0.040742743944603,0.109008671899086,-4.67643692715664,-0.621525943874983,4.37331080860518,-3.25366783738697,0.0056242669208319,0.0296250945848112,-2.6814337056185,-0.187756566603082,4.37331080860518,-1.02917760240371,0.3204641475907,0.667105736749437,-5.54519295978796
0.0458914540064699,7.88738813870039,0.509785149782333,0.617966724383476,0.741293858758407,-7.30438980856389,0.0459075360554886,7.88738813870039,0.510126949279112,0.617733235704751,0.756497052077499,-7.18474042361397,1.60820490187064e-05,7.88738813870039,0.000192483838553365,0.999849075480452,0.999987195258802,-6.53804207183743
0.282674973543096,5.76614503356092,2.68601894743461,0.0174607507871826,0.058192978023253,-4.15368999488557,0.385069324768358,5.76614503356092,3.6567561658377,0.00250297128731843,0.0169078430937579,-2.13223351806507,0.102394351225262,5.76614503356092,1.05541009200522,0.308716614823244,0.655264817156344,-5.81048109319789
-0.0582933396054582,0.676038067857354,-0.121536625195169,0.904954744542671,0.943394146938652,-5.9827557965828,0.184764194225957,0.676038067857354,0.389836050466574,0.70239349887631,0.818695795196729,-5.81434412740624,0.243057533831415,0.676038067857354,0.548022318148974,0.5921159592463,0.843701676107344,-5.10605428704677
0.92305469011971,5.90848481674953,6.35614022444302,1.60066674982282e-05,0.000343372659813844,2.88390393067393,0.88918045832133,5.90848481674953,6.0833260330427,2.55725784357877e-05,0.000719011525728556,2.50210389720449,-0.0338742317983804,5.90848481674953,-0.256020410179957,0.801575638074338,0.93550537916631,-6.37051128857484
-0.217625546058787,6.85367228238122,-1.916852257032,0.075427254162818,0.170414517128663,-5.64025747467627,-0.318224368342416,6.85367228238122,-2.8061598493644,0.0137659795933853,0.0555240625382226,-3.92728182261378,-0.100598822283629,6.85367228238122,-0.951317086209245,0.357222415089183,0.694772407050554,-6.01813923514259
-0.16946571979376,6.58934656740919,-1.77652529028857,0.0968850609401467,0.203938898446478,-5.84130802144598,-0.284596792783935,6.58934656740919,-2.97093586126941,0.00991389096793285,0.0440558090404057,-3.58192752646181,-0.115131072990175,6.58934656740919,-1.29532060647713,0.215699571355954,0.56980010522263,-5.62739042650711
-0.472270300763722,4.15336889987334,-2.84202313192199,0.012819203587321,0.0462551876263164,-3.59246938474717,-0.660817817763264,4.15336889987334,-3.96198007034008,0.0013607430561255,0.0109389566073467,-1.27999607289764,-0.188547516999542,4.15336889987334,-1.19781380353703,0.250436972374172,0.604273866970721,-5.38055127721832
-0.100398052364907,3.5908175068133,-0.602039772330099,0.55655904976033,0.691579425086208,-6.6321737830219,0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124,0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
0.34015167792638,7.22777478743466,3.36162911271004,0.00452722753472452,0.0214371651196337,-2.97008653306473,0.1895108808132,7.22777478743466,1.86978007497584,0.0820955601252486,0.195099903268275,-5.6182522097225,-0.15064079711318,7.22777478743466,-1.60586062475947,0.130121211731331,0.460440881251283,-5.26450829466562
-0.688479697277113,7.77284724085927,-6.40113114810616,1.48311303026323e-05,0.000325879767499416,2.84510522745962,-0.479976793002717,7.77284724085927,-4.4732733509796,0.000497803476244737,0.00568918258565413,-0.66016189354133,0.208502904274396,7.77284724085927,2.08166983010815,0.0557685779097962,0.332727238621281,-4.54614870810895
-0.477723021909144,3.02945133724542,-1.8967402271227,0.0782142330492268,0.175099272503526,-4.96793604425203,-0.113644279126417,3.02945133724542,-0.475256489010685,0.641770637858086,0.774532325069602,-6.46858435966183,0.364078742782727,3.02945133724542,1.55125874218893,0.142651405609731,0.476797156796934,-4.70819595143207
