"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.476836344943315,4.67057186187822,-3.63927787399788,0.00259221845215685,0.0142991707379929,-2.10936266787722,-0.38490376339479,4.67057186187822,-2.9397240145155,0.0105515708979341,0.0461451967991802,-3.38158516807893,0.0919325815485248,4.67057186187822,0.747966074838052,0.466585442951313,0.768356330482772,-5.8909475227217
-0.00334089002586069,3.39380364478404,-0.0191760171625779,0.984965275656296,0.990781326259337,-6.83495832068404,-0.242712508473626,3.39380364478404,-1.33847090508753,0.2016037843151,0.362681425876835,-5.78886006305514,-0.239371618447765,3.39380364478404,-1.4629775033417,0.165071139958313,0.507793067210248,-4.95071662034682
-0.60737846646075,4.54869527792063,-4.30380650734327,0.000692902682252588,0.00554016059581308,-0.736878034641925,-0.42840328358698,4.54869527792063,-3.06286735022718,0.00824814334427819,0.0388653158558894,-3.09690108658324,0.17897518287377,4.54869527792063,1.34997824813556,0.197972846801476,0.549149056484381,-5.2431498015024
0.44026424985069,2.28047568033825,1.7342222640494,0.10434016347758,0.21497518030099,-5.08472758288796,0.431527585638705,2.28047568033825,1.69746973349383,0.111221746354082,0.241634041591464,-5.02939214135721,-0.00873666421198527,2.28047568033825,-0.0376475537417549,0.970488413511552,0.990814906349615,-5.66405699756365
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594,2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991,-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
0.0627532879313959,4.60686786155117,0.41500982780016,0.684284509517258,0.790823502857577,-6.97686939342742,0.108883778978833,4.60686786155117,0.725227696736643,0.479994724244134,0.645101504274648,-6.68165026581273,0.0461304910474372,4.60686786155117,0.329288561857841,0.746703622149048,0.909601291811061,-6.12000631728548
-1.13469369614703,0.901390415242457,-3.15930709027646,0.00679776313700893,0.0289845730930181,-2.28709349669561,-0.0309824520269966,0.901390415242457,-0.0954447461919075,0.925284151373981,0.958072336153408,-6.03357137136615,1.10371124412004,0.901390415242457,3.31330623354014,0.00498902060851117,0.119209601338683,-2.30292787108932
1.8738821539373,3.7118588726876,7.90608406148866,1.3523189360187e-06,5.91588465061958e-05,5.66666330967319,1.70473134445165,3.7118588726876,7.12308055677775,4.5291344602161e-06,0.000212239051727926,4.50316743330932,-0.169150809485653,3.7118588726876,-0.830851732391218,0.419692926756881,0.739205179313894,-5.67550704409047
-0.25141533561837,5.1593013167034,-1.6567781915767,0.119300162159555,0.237093926443913,-5.80961354015456,-0.0292612048618546,5.1593013167034,-0.195875954053285,0.847459164755405,0.912193809178433,-7.01965903986499,0.222154130756516,5.1593013167034,1.57404569506471,0.13730237537091,0.470675706041036,-5.0715914121865
0.197800434025819,6.02642863491244,1.83925959086827,0.0866972669298296,0.188240579568741,-5.68130607974549,0.184655780439022,6.02642863491244,1.71162366808159,0.108525883244821,0.237236532213921,-5.75794678146775,-0.0131446535867967,6.02642863491244,-0.131982025050781,0.896834709369916,0.967528501805957,-6.38993774260496
