"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
9.18505162716582,5.05469889739169,15.0068655533166,3.69359152820443e-10,1.30446842264391e-07,11.4510235972711,9.15815275858568,5.05469889739169,14.4821790945963,5.96983279723938e-10,3.08725638942951e-07,10.3605831347222,-0.0268988685801395,5.05469889739169,-0.161346573865133,0.874074338894228,0.960142347685361,-6.457489658745
0.259283493296931,7.32224937340293,2.37348727065917,0.0321138417873344,0.0912138935034526,-4.87727793067137,0.0448271783210021,7.32224937340293,0.411432886133428,0.68684571643594,0.808947723453855,-7.20075870061785,-0.214456314975929,7.32224937340293,-2.11458090664751,0.0524570356223298,0.324605929833904,-4.47506510033734
-0.183668005346866,2.84790345744781,-0.761258275830156,0.458854406793979,0.608667260019862,-6.36147238192249,-0.735053381284436,2.84790345744781,-3.01310280375547,0.00911226911386291,0.0415969914151119,-2.8703760816899,-0.55138537593757,2.84790345744781,-2.3841929875673,0.0314590247413175,0.262150659274681,-3.48917379398873
0.235339776296157,5.98625253680628,2.16873031068388,0.047401862597594,0.122218383462333,-5.14777999824093,0.079785279866865,5.98625253680628,0.733498442416884,0.475090524085584,0.641487391715709,-6.90930764605224,-0.155554496429292,5.98625253680628,-1.54520034204852,0.144103020264025,0.47935027186379,-5.26413326692316
-0.510940986987186,5.56820392628881,-4.10767165111973,0.00101939780156745,0.00730375070098798,-1.30971863782427,-0.388731957433438,5.56820392628881,-3.12994643482343,0.00721028717975213,0.0354035125001054,-3.15027762232923,0.122209029553748,5.56820392628881,1.04996807381485,0.311127438043148,0.657011127732941,-5.7705997526367
-0.714184540689661,1.43425207869557,-2.3391053199969,0.034305207427504,0.0959512079486687,-3.96205538235351,-1.52658986482573,1.43425207869557,-4.51441927253316,0.000459600507463643,0.00538472569693363,0.159273170477761,-0.812405324136069,1.43425207869557,-2.61815680946776,0.0199555097602017,0.219328325781745,-3.09252739679905
0.274556291346676,7.13873219496134,2.62884709933624,0.019540846952288,0.0630462263523016,-4.39656381385678,0.308501308147783,7.13873219496134,2.94378021727918,0.0104664740111002,0.0458316651088118,-3.67304354980194,0.0339450168011064,7.13873219496134,0.351057932874392,0.730655310441948,0.905734859618132,-6.43491599797543
0.312808930834121,9.30178054944368,3.13500555757157,0.0071374758845344,0.0300306267571462,-3.50837624557968,0.121976302948427,9.30178054944368,1.22116801079211,0.241744230983355,0.408359363583642,-6.61859325879038,-0.190832627885694,9.30178054944368,-2.06136264729261,0.0579069377610292,0.337003034314752,-4.64256058964812
0.0360445313971614,8.31477002737086,0.33740017322654,0.740709060574618,0.832232153851279,-7.40156874387299,-0.0617821102748319,8.31477002737086,-0.578626939030044,0.571828543614449,0.720821564510944,-7.16632562590094,-0.0978266416719933,8.31477002737086,-0.986035018942975,0.340481422161218,0.682849167990919,-6.06451165437973
0.564645869132862,7.99228376906123,5.61193587030262,5.88679735010104e-05,0.000875162480795309,1.40369535969277,0.385521756628311,7.99228376906123,3.82494292388483,0.00178787142186697,0.0132829031239783,-1.96832553780133,-0.179124112504551,7.99228376906123,-1.92271754299119,0.0746315405155082,0.371481621382946,-4.82828695073857
0.417266242488418,6.67339574917973,4.23700124210291,0.000789980963012716,0.0061366145436453,-1.17831385755853,0.437957801403499,6.67339574917973,4.45761525961409,0.000513185812634089,0.00575594931598886,-0.633514679209379,0.0206915589150807,6.67339574917973,0.227414617702656,0.823315625447674,0.941990270952339,-6.44035999119168
0.2572287818121,6.14806693704564,2.31614542941217,0.0358464712483733,0.0991661800347442,-4.89372512569638,0.207585977360992,6.14806693704564,1.87006652011686,0.0820534287819408,0.195031787387148,-5.53580600401223,-0.0496428044511079,6.14806693704564,-0.482769495420941,0.636555125382747,0.86442629739594,-6.29928823751566
-0.461235958815826,6.67960093249087,-3.69354211774061,0.00232513760077781,0.0132134978254563,-2.25107845895905,-0.422493121392216,6.67960093249087,-3.41597225862232,0.0040587729781621,0.023583881510348,-2.7034394321832,0.0387428374236105,6.67960093249087,0.332390788408323,0.744409015511607,0.90916350747369,-6.38291851088858
0.0571055479372031,8.03038345328508,0.637728269866824,0.53371405223582,0.673186365537863,-7.2339558716494,0.0985066511123129,8.03038345328508,1.09947195206833,0.289700183129468,0.461632953858775,-6.70924338492048,0.0414011031751098,8.03038345328508,0.498347705558447,0.625804351447644,0.860473555119351,-6.41535676349846
-0.30641162440121,2.54956119886958,-1.10173232031224,0.288748675451346,0.441461389561344,-5.93391011269232,0.357658918477851,2.54956119886958,1.34381981938855,0.19990939254413,0.360499754111184,-5.58223482476907,0.664070542879061,2.54956119886958,2.60170087870634,0.0206104501921552,0.221193291935918,-3.12022523849744
0.195828441062833,7.38157100525399,1.94822400224517,0.0712587621007515,0.163927636723053,-5.61481521593371,0.373387351027171,7.38157100525399,3.72486679909515,0.0021837992200126,0.0153427524045524,-2.13540580458921,0.177558909964338,7.38157100525399,1.90856898337651,0.0765640541548577,0.375701115714226,-4.81446233084229
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225,0.486105943761523,6.94023305905986,4.64571352615366,0.000356662062246608,0.00449510011863828,-0.281145851171379,-0.082041218312912,6.94023305905986,-0.850563324464165,0.409006917696783,0.732203611395266,-6.12232316726421
0.104306642984941,7.17402824251887,1.04411915056412,0.313733821505479,0.468336673752509,-6.83749968374099,0.0715306194439078,7.17402824251887,0.715681081915594,0.485693309189619,0.649774118249285,-7.00911136577296,-0.0327760235410333,7.17402824251887,-0.353520507005265,0.72884793794923,0.905039930633563,-6.42951380330395
0.391344227631792,5.45659979062573,3.51777583448076,0.00330797643661227,0.0170158077449896,-2.47798033894074,0.557743015923791,5.45659979062573,5.05679679031236,0.000163336284239062,0.00258764704133656,0.655175363134386,0.166398788291999,5.45659979062573,1.63057177053367,0.124768289393871,0.453003782663063,-5.06630084363292
0.673056497754273,5.95241329285442,3.16987919713471,0.00665502962373373,0.0284934443972987,-3.25562020380492,0.198600242502947,5.95241329285442,0.922617424103354,0.37148844592,0.545553011858174,-6.73106785142241,-0.474456255251326,5.95241329285442,-2.41368062648701,0.0297202817571877,0.255136865875635,-3.87386457082658
0.484066815453011,6.9637102707505,5.30539755016642,0.000102900761818734,0.00133035984922792,0.878587875487364,0.327370972367586,6.9637102707505,3.57149668572883,0.00296975968635338,0.0190106632442073,-2.42175939261883,-0.156695843085426,6.9637102707505,-1.85560222836658,0.0842052855628441,0.386747799516756,-4.8838653407024
3.17551098607663,6.70424098085087,14.6728788487558,5.00513690823843e-10,1.68545075421611e-07,13.4581663096864,3.6466773764374,6.70424098085087,16.5795917644035,9.53344911433189e-11,7.6691301764181e-08,15.0426683426183,0.471166390360772,6.70424098085087,2.56162945354553,0.0222930261599693,0.228290678073801,-3.67540827112642
-0.684963412408384,5.71916429293743,-5.1941257649572,0.000126416444508269,0.00154083343138025,0.801961806801834,-0.418505782851176,5.71916429293743,-3.21024792655658,0.00613687281345412,0.0316347163897528,-3.01263529660382,0.266457629557207,5.71916429293743,2.16105355928671,0.0480899181755865,0.314577297361856,-4.24751709645062
0.242160376472049,4.23578569878303,1.62611678836121,0.125719060909172,0.246167951584152,-5.71885729178839,0.0647992463293932,4.23578569878303,0.436032743792449,0.669313475080477,0.795376210025877,-6.78824816173485,-0.177361130142656,4.23578569878303,-1.28309858434923,0.219832022847096,0.574371651177544,-5.32210731656136
-1.04076593656593,0.927627931857265,-2.82281394680668,0.0133181178804067,0.0475693998293758,-2.91665578396079,-0.856370413128467,0.927627931857265,-2.34108949193567,0.0341749924280327,0.105783217263342,-3.68616460841051,0.184395523437458,0.927627931857265,0.522712287819583,0.609165936450562,0.852985471405487,-5.16912576516514
0.568172820473712,7.58795229987235,2.77596727734167,0.0146156716709349,0.0510578831833864,-4.13898091010507,-0.0396447863355656,7.58795229987235,-0.192464336571333,0.850080838538165,0.913821124130114,-7.27683526166042,-0.607817606809277,7.58795229987235,-3.19571264707139,0.00631865196268665,0.132785918920787,-2.51021986523523
0.137434056888528,7.16154338716374,1.30274777924482,0.213218734937571,0.356513542944115,-6.54219279644744,0.0998220138344035,7.16154338716374,0.946413816257581,0.359632344474837,0.533935850302025,-6.81463243521109,-0.0376120430541249,7.16154338716374,-0.384270326376054,0.706423129982503,0.895695059400479,-6.41746782073339
0.68363347407073,5.17785577910372,4.76976455336349,0.000281178256896322,0.00281372574972961,0.0406660798425706,0.417687753823573,5.17785577910372,2.89095951232414,0.0116293516997824,0.049541927806075,-3.56012020420722,-0.265945720247156,5.17785577910372,-2.01860753280324,0.0626573893320003,0.347883051199143,-4.44319933354431
0.533111358106622,6.83653560424547,5.60663490042859,5.94328380953624e-05,0.000880846976070469,1.45503649687608,0.505618004888183,6.83653560424547,5.32675228193883,9.89339217459056e-05,0.00183557366313664,1.03376182077553,-0.0274933532184392,6.83653560424547,-0.313097358148466,0.758719626209534,0.914133907527049,-6.43103256834264
-0.485774341416443,3.53700897850049,-2.64205267428995,0.0190400955251243,0.0619273547178348,-3.79783360502594,-0.372340067478342,3.53700897850049,-2.0428723736276,0.0599192754844457,0.155908555079025,-4.75861415995749,0.113434273938101,3.53700897850049,0.655825087881247,0.52233313083913,0.808576130390217,-5.6900303726633
-0.116383765778453,3.65549060740429,-0.669687602877235,0.513709331246218,0.657170343355882,-6.60858549733234,-0.5371923659833,3.65549060740429,-3.03620413025257,0.00870055161992787,0.0401606590553253,-2.97071027612453,-0.420808600204846,3.65549060740429,-2.55055180665167,0.022780998671304,0.229305562375033,-3.30222166998215
0.00305323333512852,2.40748592208765,0.012675751555256,0.99006136341404,0.993354250432047,-6.51171661603709,0.0822342403781899,2.40748592208765,0.340637437830778,0.738321524030164,0.844729430148292,-6.33207315777598,0.0791810070430614,2.40748592208765,0.35437088674206,0.728224200352778,0.904802834818906,-5.59445201695543
0.07460346973326,6.92444920744278,0.794306229920757,0.439980708312753,0.590891843535429,-7.05875433475395,0.0441869375485036,6.92444920744278,0.470060142162945,0.645389439683028,0.7772712290963,-7.15032140569497,-0.0304165321847565,6.92444920744278,-0.348926350546907,0.732221095164167,0.906346790927248,-6.42171729966505
0.199160312823641,6.1977473279101,1.96954086961083,0.0685466558954564,0.159165422925948,-5.49577126310044,0.0711316192750031,6.1977473279101,0.703612833434033,0.492954839434643,0.656004602059887,-6.94469436683137,-0.128028693548638,6.1977473279101,-1.36419900992594,0.193559102151042,0.544327044523502,-5.51164138489798
0.599986594442633,3.7431399486631,3.52733703312503,0.00324506545303135,0.0167517104313348,-2.17387407019781,0.54873665951313,3.7431399486631,3.22690809230194,0.00593490838622357,0.0308479768131356,-2.66320803342504,-0.051249934929503,3.7431399486631,-0.330381297258712,0.745895079503148,0.909232421836226,-5.97250848405424
0.248293207257694,5.84031563027583,2.15369152683827,0.0487584731052363,0.124738991265693,-5.15003012137895,0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127,-0.187166450269435,5.84031563027583,-1.74902529730007,0.101675843615106,0.416718430667065,-4.94955759090314
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239,0.485414787229467,7.6743176772535,4.96876981421009,0.000192734590883311,0.0028913398504161,0.307728810846743,-0.181448117775428,7.6743176772535,-2.01191373716775,0.0634326341407022,0.348975889953407,-4.67097504623368
0.116919141299173,4.75448990304782,0.770643430735486,0.453443962254971,0.603813552828028,-6.77042211653785,0.111997682493544,4.75448990304782,0.740737954594457,0.470822896122004,0.638822670150546,-6.67800695881129,-0.00492145880562944,4.75448990304782,-0.0349806320714673,0.972578043164698,0.991546156799608,-6.18509592124147
0.00736602836864542,5.03332895869594,0.0550508312036322,0.956858543556733,0.974285332304443,-7.14167627229409,-0.0821028233159549,5.03332895869594,-0.612022298007435,0.550116096816938,0.703060995755451,-6.8249653299661,-0.0894688516846003,5.03332895869594,-0.717446349216096,0.484636534526676,0.778169995558469,-5.98230326364944
0.106029923886035,7.23317762540786,0.995622940307199,0.335957659310389,0.491243924444415,-6.89582593855688,-0.0755481569021468,7.23317762540786,-0.709086295211128,0.489653464290484,0.653274822327692,-7.02318156124173,-0.181578080788181,7.23317762540786,-1.83472032027367,0.0874010267028718,0.392180621833773,-4.92468414903578
-0.589381339482128,6.26455298093976,-5.54199698076206,6.67930967051782e-05,0.000954458380655915,1.38253330824278,-0.395385785674572,6.26455298093976,-3.73068064756929,0.00215853859578674,0.0152095566262735,-2.04696916289483,0.193995553807556,6.26455298093976,1.95699335207645,0.0701314748736415,0.363458753103195,-4.65696838050218
0.504825509224349,0.898546433432756,1.46317725591845,0.165017262326103,0.298755933793694,-5.18490716828307,-0.105684769793376,0.898546433432756,-0.286354961331512,0.778706697042929,0.86983851197917,-5.98670127546334,-0.610510279017725,0.898546433432756,-1.88071889496322,0.0805003560942601,0.379862227616762,-4.0724486954407
0.903844128770062,6.09282517965511,3.36021965346447,0.00454007183882022,0.0214767201000055,-2.89407365661646,1.18951064658003,6.09282517965511,4.33510241771763,0.00065171570994158,0.00671838666775052,-0.817342719159922,0.285666517809971,6.09282517965511,1.16774424599831,0.261982614790142,0.614432825099006,-5.76157057339752
