"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.816606556846123,-0.392392627901619,1.86886112770781,0.0822308531158349,0.181123022987114,-4.33141229697677,0.509748307745242,-0.392392627901619,1.10799049436488,0.286126453150487,0.457701175609704,-5.14031091659471,-0.306858249100881,-0.392392627901619,-0.774711638362023,0.451111116130614,0.759174715143358,-4.92659962806663
-0.995172813637848,7.29987200536487,-6.2689015879631,1.85729195017837e-05,0.000384743740180011,2.63847232766118,-0.498646194826151,7.29987200536487,-3.19920070029395,0.0062745479090283,0.03219541237517,-3.19063360940959,0.496526618811697,7.29987200536487,3.36139407501144,0.00452936688941919,0.114357156990012,-2.1718839313699
-0.244026039588022,6.50713658667122,-2.12403536876177,0.0515398798721803,0.129700636174691,-5.27077480608213,-0.41226231700174,6.50713658667122,-3.56424902543527,0.00301327612094527,0.0192212503221531,-2.40250734575847,-0.168236277413718,6.50713658667122,-1.5695354544061,0.138347326261059,0.47202535148802,-5.26804667142596
0.643736496844441,6.3713662105426,6.69721974079738,9.0402052766586e-06,0.000233263189482735,3.42103750828373,0.494120551321924,6.3713662105426,5.10661258384714,0.000148797258032069,0.00244002868918396,0.647437808119013,-0.149615945522517,6.3713662105426,-1.68760229988013,0.113135609714523,0.43697082653142,-5.10303182557914
-0.0893089621532264,8.10031192042965,-0.948427576948831,0.358641226795768,0.514643258320392,-6.98329785953335,-0.0411856411413307,8.10031192042965,-0.437842048150764,0.668031678563356,0.794505027153791,-7.22806247983085,0.0481233210118956,8.10031192042965,0.550309168224411,0.590587442233601,0.842762145171032,-6.3869984293027
0.560555240473825,3.65411992348426,3.15244395845811,0.00689204402244217,0.0293261232574089,-2.88371442472946,0.385942136581157,3.65411992348426,2.16613470074291,0.0476334724509991,0.133669124242339,-4.60687972840959,-0.174613103892668,3.65411992348426,-1.06973807367385,0.30243479167363,0.649145045419186,-5.43837426074587
0.679465408426818,1.39803792000537,1.93499170936258,0.0729908710685749,0.166678412407028,-4.55776136170734,0.366318971327752,1.39803792000537,1.00833775364237,0.33002488611386,0.504195014869033,-5.6188982332465,-0.313146437099066,1.39803792000537,-0.973386546044113,0.346515071486849,0.686871084534995,-5.04969744945935
0.37918123644741,4.9797239991016,2.91416790628816,0.0111035694168175,0.0416235221489943,-3.60174463302344,0.262406800175691,4.9797239991016,2.00035779238356,0.0647916469371948,0.164593517131681,-5.14260222893406,-0.116774436271719,4.9797239991016,-0.972329662435337,0.347022626700375,0.687073800891788,-5.77826512053341
1.02004834923966,3.42434131758141,4.19087172662271,0.000865046404513091,0.00655118825175186,-0.769058159093094,0.764754849462478,3.42434131758141,3.07514573340363,0.00804770401777706,0.0381917878950948,-2.84319842896451,-0.255293499777181,3.42434131758141,-1.16700857242123,0.262270114470205,0.614712859008444,-5.28672566772824
-0.360159125215747,4.28396702176764,-2.4007890297421,0.030468900964867,0.0875376361054115,-4.43480287517569,-0.446136160241029,4.28396702176764,-2.96405916344363,0.0100510478764391,0.0444801874238501,-3.26220704253203,-0.0859770350252829,4.28396702176764,-0.608793621910719,0.552195501291268,0.826168367818064,-5.9098390362603
-0.0895996923741613,7.95349092752887,-0.787756728525591,0.443681517920212,0.594438159831667,-7.1231813135098,-0.162914864439475,7.95349092752887,-1.42984864547466,0.174211394772835,0.329146789706505,-6.30775971200717,-0.073315172065314,7.95349092752887,-0.693603960470636,0.499025833783632,0.790579220261159,-6.29414518402476
0.647470429639776,9.86122456214816,6.36539493986166,1.57571185329183e-05,0.000340034390993527,2.71865054846153,0.817218269749596,9.86122456214816,8.03748050159825,1.11244971531115e-06,7.81954945519683e-05,5.56188493749562,0.169747840109819,9.86122456214816,1.80135238212455,0.0927326144392484,0.400451145044515,-5.06707038686217
-0.226236741263778,5.2319572118854,-1.31470266537357,0.209273494900198,0.351908048560547,-6.31056301799797,-0.22486908102012,5.2319572118854,-1.3137581430621,0.209583053783966,0.372226495620241,-6.19880453838667,0.0013676602436572,5.2319572118854,0.00850851182993118,0.993328652928287,0.99839771811446,-6.27424063159604
0.234203711901189,7.8601236558342,2.22879908568691,0.0423261535236373,0.112290711436839,-5.16937739389802,0.143191385997254,7.8601236558342,1.36491739041475,0.19333827447692,0.35295053467779,-6.39074867246556,-0.091012325903935,7.8601236558342,-0.933820760901374,0.365873477988429,0.701330151081871,-6.09538411630975
-0.483676356298697,4.07439187778225,-2.83769109605333,0.0129300979736128,0.0465233423821586,-3.54382531204097,-0.444395294307546,4.07439187778225,-2.68966747848423,0.0173355450731531,0.0655401286316599,-3.74385663992471,0.0392810619911503,4.07439187778225,0.24529447226284,0.809708341494178,0.938341479378608,-5.99070176643947
0.494437954686034,3.07417448335967,2.74672339931758,0.015487264912337,0.0531915550120114,-3.55697259622106,0.378733303714392,3.07417448335967,2.07604620892914,0.0563533516600889,0.149395190779584,-4.63768875652634,-0.115704650971642,3.07417448335967,-0.701316238725476,0.494343980194936,0.786172524241919,-5.6390953703728
-0.446279581851239,3.06548425240614,-1.81624075210265,0.0903189661807768,0.193750908192244,-5.11386391958794,0.116287488184384,3.06548425240614,0.495543947247014,0.627732876108143,0.764301875935619,-6.47332486841332,0.562567070035624,3.06548425240614,2.47487752944603,0.0263991061118856,0.244519614219749,-3.36293805919699
0.517209796577047,5.11841353735488,3.28049595760659,0.00532909284460576,0.0241670104572162,-2.89460828950078,0.319812935673191,5.11841353735488,1.99259993159983,0.0657188482201624,0.166336116453059,-5.15846513884417,-0.197396860903856,5.11841353735488,-1.35896498984576,0.195174216294448,0.546005149139029,-5.36955124843486
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191,-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029,-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
0.0474482293997447,4.1275818143599,0.27050564605758,0.790630392118296,0.867164380418944,-6.93916388653446,0.0972760992246124,4.1275818143599,0.545972196892945,0.593487955738704,0.738075194926005,-6.68715779295303,0.0498278698248678,4.1275818143599,0.306676643792544,0.763502776850553,0.916557802088875,-6.0414745591178
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878,-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806,-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
0.0226091375239386,3.3587420145664,0.0929378659078684,0.927240465562101,0.958027767499482,-6.75220145452715,0.155238578561644,3.3587420145664,0.667400059524131,0.515126728104502,0.674110711518589,-6.45135098074456,0.132629441037706,3.3587420145664,0.590059203959459,0.564345060259411,0.832421132500785,-5.71208589416409
0.442593353208517,6.17905428821257,2.97177826782384,0.00989721617050043,0.0381859019847712,-3.66645731896338,0.742289589858706,6.17905428821257,4.99313646247803,0.000184086199482639,0.00280145313439243,0.444495079644518,0.299696236650189,6.17905428821257,2.1908478634314,0.0454703638637296,0.307668630255516,-4.28532897727501
0.348898962037243,3.19774394710251,1.25106542075015,0.230961397490914,0.377846688020387,-5.94417011389828,0.811317714819142,3.19774394710251,2.9390500049785,0.0105657769647143,0.0461624608929808,-3.0831839574678,0.462418752781899,3.19774394710251,1.8343446175844,0.0874595028479272,0.392321437806068,-4.39572828432391
-0.0498795126522631,2.87006448722546,-0.185903282236956,0.85512785012817,0.91150410875579,-6.60717604361046,0.152709605112083,2.87006448722546,0.578086995499522,0.572183276076011,0.721017651864993,-6.34960708333887,0.202589117764346,2.87006448722546,0.816017424477553,0.427853699003627,0.744129302692307,-5.44519349406292
0.408949853399259,5.75230064752425,3.70349698610492,0.00227924576309043,0.0130190215667751,-2.16457381923482,0.197204386740589,5.75230064752425,1.77281927686756,0.0975188316755398,0.220051843955402,-5.6398521893555,-0.21174546665867,5.75230064752425,-2.07162657454025,0.0568168852094669,0.335434167612123,-4.43553542127263
0.886747930671461,8.17947272168471,7.44096148625206,2.74648821352325e-06,0.000100630075069459,4.5721303633736,0.704098358927185,8.17947272168471,5.90383422403655,3.50013401785495e-05,0.000899846347781759,2.04110166846086,-0.182649571744276,8.17947272168471,-1.65920569581277,0.118804317328137,0.443483025344582,-5.23586952360837
0.476043002524923,4.08572942074951,3.14626288990836,0.00697806491222213,0.0295618431623688,-2.97200388168664,0.665156304483674,4.08572942074951,4.39508837329157,0.000579643929614201,0.00621551819643945,-0.405999993168879,0.189113301958751,4.08572942074951,1.37456318689737,0.190392991885355,0.540322090151338,-5.18206751652835
0.607457028767243,3.98091556787257,3.41281320212839,0.00408462506524272,0.0198270038396298,-2.42061668528757,0.474253201955703,3.98091556787257,2.68608949183528,0.0174583216462666,0.0658838929992027,-3.72983845356989,-0.133203826811539,3.98091556787257,-0.817139340853235,0.427232943854075,0.743839578215502,-5.71558217741351
0.934536241073112,6.96193501302447,8.62490185187355,4.76621053837946e-07,2.57517644013935e-05,6.42524786074264,0.594495049005725,6.96193501302447,5.4539025767472,7.83849933774115e-05,0.00158080042354445,1.2603350901645,-0.340041192067387,6.96193501302447,-3.40048418830196,0.00418710727133257,0.109954860824807,-2.10445615934319
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951,0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915,-0.355656452196814,5.0703459319753,-1.85329435674092,0.0845532660123031,0.386994424570814,-4.70369766371438
-0.0659224920810297,4.73071459387071,-0.516495963997398,0.613390305770036,0.737576119211935,-6.97608290113669,-0.184978391485441,4.73071459387071,-1.43266293438212,0.173418982231482,0.328077719194129,-5.96877957571967,-0.119055899404412,4.73071459387071,-0.998278539084673,0.334712304352899,0.679095780067726,-5.71978496414482
-0.893428664863283,1.17678843335459,-2.40666902719167,0.0301252521366621,0.0868951495894157,-3.66570978983204,-0.704834678456517,1.17678843335459,-1.98754540151914,0.066329446825923,0.167391251721478,-4.29985039825029,0.188593986406766,1.17678843335459,0.535771609749123,0.600338326238444,0.847946165432236,-5.1890152140272
0.331235955902216,3.28527924686381,1.80072230912838,0.0928360121756146,0.197918942329638,-5.24085059431592,0.0299461999199444,3.28527924686381,0.160954281595085,0.87437769156093,0.928393437075759,-6.63908168498513,-0.301289755982272,3.28527924686381,-1.76017685756391,0.099708494040962,0.412744137711015,-4.52028517417974
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402,0.337302734110533,5.7210664796744,1.75315221715518,0.100943822511392,0.225391912099453,-5.66688722786469,-0.0772931422400331,5.7210664796744,-0.436680731532014,0.668854287068471,0.879877637418492,-6.27614032054428
0.708381149712011,9.41275883064399,6.33063171186507,1.67161642626375e-05,0.000355433272427301,2.66077281272838,0.595705461025114,9.41275883064399,5.31923796020641,0.000100311338501393,0.00184328449428955,0.91787607623997,-0.112675688686897,9.41275883064399,-1.08682394963731,0.295067539437207,0.641576567156,-6.00074194040527
0.357808956126608,5.09431046615966,3.11470207437188,0.00743416564281522,0.031024736743478,-3.25774425313055,-0.0637854819420713,5.09431046615966,-0.549162419601015,0.591353670797436,0.73677518096256,-6.9024465920277,-0.42159443806868,5.09431046615966,-3.93694462203884,0.00143020128152957,0.0671307648297597,-0.945302440688064
0.400491312611214,6.50949776707449,2.02040299216169,0.0624509264156805,0.148976839291442,-5.44416622471413,0.217532109948571,6.50949776707449,1.09357889950414,0.292191865544121,0.464264778334262,-6.62218859559247,-0.182959202662643,6.50949776707449,-0.996430036461643,0.335578819048303,0.679600695915114,-5.95580868759019
0.447067883159521,4.05789885290644,2.40938220236153,0.0299679286269332,0.0866831015817004,-4.3783071460398,0.355454335761519,4.05789885290644,1.91864502196118,0.0751832294344433,0.183123940715881,-5.10961062692094,-0.0916135473980013,4.05789885290644,-0.536773047949551,0.599664042905306,0.847759838354913,-5.93174364932109
-0.856337830853894,7.89282941226693,-9.14905391218316,2.31314668873078e-07,1.55066500244545e-05,7.14844368823377,-0.527321158049004,7.89282941226693,-5.66123373701405,5.38752204658522e-05,0.0012228614314679,1.60651698948665,0.32901667280489,7.89282941226693,3.77637312945003,0.00197002730766707,0.0777275079428314,-1.39357895659514
0.357451514737433,6.22336853096402,2.83377232394184,0.0130312207459218,0.0467870261346263,-3.93001628181342,0.505528945276258,6.22336853096402,4.04003224655166,0.00116544443282529,0.00981141592285479,-1.429349318453,0.148077430538825,6.22336853096402,1.27365240338173,0.223068819577865,0.577343304587629,-5.62744979726993
1.10275477871708,7.58150222540857,10.1922956725291,5.97964148348603e-08,5.65916396607043e-06,8.5515150363949,1.33028938854788,7.58150222540857,12.2536269031901,5.52282017294169e-09,1.56804776674893e-06,11.0478020818063,0.227534609830792,7.58150222540857,2.29069758850222,0.0376309463713134,0.280606297500057,-4.2017754241222
-0.313607805016851,7.67390607316356,-3.2446095062113,0.00572756465291503,0.0255098012286199,-3.22683381905198,-0.115596318472878,7.67390607316356,-1.19655772444711,0.250911269875828,0.418238317761121,-6.58293884814105,0.198011486543972,7.67390607316356,2.20536265077705,0.0442429345739465,0.302792412159012,-4.33950953063103
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997,-0.152346561639797,6.15437996973646,-1.48258242923639,0.159852737516222,0.310804939072738,-6.10980981794338,-0.0415877167265863,6.15437996973646,-0.43270782568199,0.671671786288425,0.880641748049293,-6.31138601083134
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136,0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771,-0.0481182349370284,0.844857418867751,-0.151465341916586,0.881721438049036,0.96255476650709,-5.34751434935725
4.33189727820582,8.50512450552274,18.5257994523399,2.07872566032138e-11,2.00666317076358e-08,16.6113318396624,3.57645719254039,8.50512450552274,15.1000926206659,3.39685894569438e-10,1.88190028988024e-07,13.8427778345,-0.755440085665429,8.50512450552274,-3.62901186569396,0.0026461284371115,0.09070816130891,-1.70917466298256
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
0.66207900459171,9.2404363859582,6.57994622130515,1.09826989072555e-05,0.000263058332618371,3.10220780967056,0.548105071755813,9.2404363859582,5.43829014477052,8.06487466193198e-05,0.0016129749323864,1.14910202127255,-0.113973932835897,9.2404363859582,-1.22293960524761,0.241094523823624,0.594289055054372,-5.84347912691796
-0.0195952456911828,6.90024352065153,-0.203242950459297,0.841804376034363,0.902244808658592,-7.35526819621798,-0.034493387608963,6.90024352065153,-0.35912743455697,0.724739048369749,0.835527183152385,-7.19282821997588,-0.0148981419177803,6.90024352065153,-0.166321919099282,0.870228787842119,0.958881148257931,-6.45934626778008
0.759126328977039,4.73581432117233,4.72800078139635,0.000304554357249731,0.00299086244130718,0.0451384824781611,0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509,-0.425919346258857,4.73581432117233,-2.87963064996413,0.0118947948982627,0.177198179142844,-2.86989297789053
0.0957910543229517,6.30019930084208,0.949668384523559,0.358031483235486,0.514009109384278,-6.8739316709794,-0.015527860242174,6.30019930084208,-0.1533357845273,0.880272937568279,0.931840878286135,-7.20354209782624,-0.111318914565126,6.30019930084208,-1.1879776825112,0.25416968590605,0.60782445118408,-5.73610935534726
0.256168792713511,9.31895460842116,2.96555946390038,0.0100209657937741,0.0385094439208727,-3.83834030527572,0.474998406845451,9.31895460842116,5.50570854073313,7.13355299995213e-05,0.00147468932826425,1.27304391486949,0.218829614131939,9.31895460842116,2.73388323697087,0.0158857408213003,0.20326708239118,-3.44551155785521
-0.42755779851066,0.401999627438393,-0.885058989733263,0.390741867192641,0.546238872074671,-5.54363910902413,0.404604436501345,0.401999627438393,0.899958292009581,0.383024956201055,0.557523658614028,-5.48908739591363,0.832162235012005,0.401999627438393,1.87549100249081,0.0812592316590627,0.380627747865077,-4.06108486393322
1.0952957748858,7.97209855581032,7.63104005328594,2.04925488352539e-06,8.28860634453845e-05,4.88352038345612,0.922943497123557,7.97209855581032,6.39915543455157,1.48808047312861e-05,0.000484211353952859,2.93380870316093,-0.17235227776224,7.97209855581032,-1.30299429551364,0.213136785621917,0.566720971607757,-5.70635856392706
-0.641777888913747,3.45457725160069,-3.47221855941329,0.00362498901713905,0.0181437403968799,-2.21522800572523,-0.639393326424954,3.45457725160069,-3.44144600867536,0.00385621261028463,0.0227724137834101,-2.17268494573459,0.0023845624887926,3.45457725160069,0.0136218126949155,0.989319635613903,0.997100878658684,-5.91735113366169
0.542431929218248,5.56221381381118,3.51030775052894,0.00335796684538706,0.0172010061010206,-2.51418078104813,0.359169647797174,5.56221381381118,2.32266129062701,0.035402556452433,0.108538856115018,-4.68579576567511,-0.183262281421074,5.56221381381118,-1.28671723041499,0.218601995973651,0.572707961226427,-5.53270673116556
6.51162861013965,-0.120311652078783,8.25654124734877,8.07107633804834e-07,3.895639512498e-05,5.02242826664621,5.55306420123711,-0.120311652078783,6.72249318943295,8.6709734806774e-06,0.000338425056604336,2.90124678614953,-0.958564408902534,-0.120311652078783,-2.12458984495977,0.0514865548044029,0.322878005009855,-3.77855003781407
-0.327808074416483,6.09859618969475,-2.78064767887873,0.014480683835921,0.0506474159285355,-4.01066972954153,-0.259544383302206,6.09859618969475,-2.21698686426243,0.043282317105245,0.125402286482449,-4.94101296508653,0.0682636911142769,6.09859618969475,0.620928738651654,0.544402193540476,0.821739160061095,-6.19609391239208
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644,-0.343948328738258,8.18454951360153,-2.84964663371668,0.0126263058653188,0.0523415141511069,-3.90884887952502,-0.206981951623226,8.18454951360153,-1.84297600429977,0.0861248547547857,0.389393706560862,-4.95155609677901
0.0384067112536135,6.4569283693702,0.371320082587781,0.715834388856551,0.814460402648305,-7.27625378501978,-0.0879942915662832,6.4569283693702,-0.848324440023017,0.410211563947935,0.584357683028213,-6.8531111914886,-0.126401002819897,6.4569283693702,-1.31410147497319,0.209470487328694,0.56294221538966,-5.59616785563581
0.0453617507753137,6.60623984498942,0.373339514958147,0.714363618631338,0.813526165771275,-7.28922034401707,0.0764326864744049,6.60623984498942,0.624840154120961,0.541903193359362,0.695881362171299,-7.03160298543429,0.0310709356990913,6.60623984498942,0.27569404181218,0.786720932563151,0.92746518473025,-6.42195020547428
0.241525960554491,5.72702024199749,2.04263226022411,0.0599458246364251,0.144863022373165,-5.32563168280332,0.102389065898941,5.72702024199749,0.862409765928384,0.402671732961294,0.576838810178031,-6.76457276303193,-0.13913689465555,5.72702024199749,-1.26879940868373,0.224746353153498,0.57988724049584,-5.58271961638409
-0.135063556866572,6.57327428180462,-1.42908549008033,0.174426789785553,0.311430322576425,-6.33957096757405,0.0293077282909122,6.57327428180462,0.310119424741978,0.760936798151442,0.859332774702299,-7.18567586433312,0.164371285157484,6.57327428180462,1.87406328284516,0.0814675918142339,0.38114724700165,-4.81976112860486
0.294407061044089,5.39394633291022,1.51970250612407,0.150350408426875,0.280009506626514,-6.08454487200212,-0.0219232958075564,5.39394633291022,-0.11183884736266,0.912503482653411,0.950442413237045,-7.08541628436035,-0.316330356851645,5.39394633291022,-1.75427693486524,0.100745130631458,0.414546601745812,-4.88244333611089
-0.157153836823157,5.3186111010134,-0.955055777264378,0.355392452475901,0.511386536008252,-6.69405624383242,0.0173395026158829,5.3186111010134,0.108048830952211,0.91545604767927,0.95207954969445,-7.0632941559045,0.17449333943904,5.3186111010134,1.14151515972303,0.272382428189874,0.623678827675462,-5.6235160474168
-1.53874059271086,-0.979939220066415,-2.18655633582312,0.0458393087519199,0.119208547185309,-3.72292912854614,-1.63155342715623,-0.979939220066415,-2.34233026213851,0.0340938020638151,0.105577043174517,-3.48047425407271,-0.0928128344453638,-0.979939220066415,-0.136644088109605,0.893214321859348,0.965925569867315,-4.91821520291653
0.274981245697605,6.327159963232,2.4002260712674,0.0305019969318267,0.0876153373483139,-4.76357586089686,-0.0187854634805964,6.327159963232,-0.163063150131978,0.872747182649138,0.927118405586827,-7.20145689132277,-0.293766709178201,6.327159963232,-2.75869295026874,0.0151245716519279,0.198552835657365,-3.27433775078727
0.825243276200028,4.76402003685083,5.44800270404997,7.92325841483748e-05,0.0010843930231271,1.38694291193304,0.623106659835654,4.76402003685083,4.09614024569171,0.00104290778847367,0.0090916946279944,-1.11963637711355,-0.202136616364374,4.76402003685083,-1.46280285851461,0.165118257490777,0.507793067210248,-5.20655685201924
-0.00049432611890321,7.84498594620658,-0.00423158003632544,0.996682073913885,0.997577689242625,-7.43831011306151,-0.134234525548401,7.84498594620658,-1.14700668798344,0.270179502537672,0.440004580566598,-6.64637866532577,-0.133740199429497,7.84498594620658,-1.23171973649218,0.237894614050137,0.591419307121622,-5.77873609261588
-0.231539298060358,5.55184509560931,-2.01943209012626,0.0625624946796902,0.149169261149665,-5.30495100708478,-0.0689418263872579,5.55184509560931,-0.608021185844904,0.552693615885516,0.704862036112584,-6.91035652241803,0.1625974716731,5.55184509560931,1.52366350587539,0.149365138551456,0.486765566873464,-5.20060126404728
-0.0716224836671495,4.50968659316008,-0.537778972159827,0.5989871216431,0.727018736076453,-6.89680243141428,-0.0761352634796815,4.50968659316008,-0.565310613585601,0.58061074749396,0.728637934605519,-6.7509577744949,-0.00451277981253195,4.50968659316008,-0.0363746827842535,0.971485726956439,0.991309095235306,-6.15115670307523
-0.439359024430764,-1.33171258371151,-0.578935611902399,0.571625803540073,0.703659069562209,-5.42113313799198,-1.06735883707027,-1.33171258371151,-1.37230102500022,0.19108042671503,0.350459976563226,-4.68454999134701,-0.627999812639509,-1.33171258371151,-0.855672650015872,0.406266554199948,0.730134955737089,-4.73773829332496
0.304354990193881,6.74086332405593,2.37445241687268,0.0320542827237152,0.0911162178718876,-4.84996206081318,-0.011814728951812,6.74086332405593,-0.0916137753040862,0.928273954243751,0.959952257995034,-7.25108539656954,-0.316169719145693,6.74086332405593,-2.65518230107187,0.0185545276822235,0.21426459911238,-3.49822393028956
1.61152979259174,5.89566485342029,13.9196246365769,1.01635070201104e-09,2.58188739738944e-07,12.7539775027001,1.52515820975,5.89566485342029,13.0691520790764,2.35667068940988e-09,8.32307111772073e-07,11.9241110208752,-0.0863715828417426,5.89566485342029,-0.833764423898547,0.41810254256138,0.737787981190628,-6.06432492797987
0.45956551468356,6.49288083523331,4.20625576779252,0.000839233825336579,0.00639921316001773,-1.22898417661367,0.383922473080702,6.49288083523331,3.51626099892857,0.00331805570971756,0.0204888686151955,-2.50024070813098,-0.0756430416028584,6.49288083523331,-0.749195776325817,0.465866875028654,0.76801683327242,-6.16855768213835
-0.139297222500779,2.91606920422348,-0.639212906005579,0.53277517497647,0.672236365777212,-6.47692337512679,-0.205505811914986,2.91606920422348,-0.940982651933066,0.36231490535264,0.536378675954016,-6.11823308542597,-0.0662085894142077,2.91606920422348,-0.324355233134296,0.750357750356624,0.910169898344706,-5.75529453265625
0.682808502535847,6.43635096572676,5.91140887606499,3.45376838093196e-05,0.000606188680677513,2.04043586883435,0.583190624037923,6.43635096572676,5.04838842925116,0.000165931972605569,0.00260878931957507,0.532673483213444,-0.0996178784979245,6.43635096572676,-0.936299414228049,0.364639169402918,0.700364710863695,-6.01077518385344
