"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.294407061044089,5.39394633291022,1.51970250612407,0.150350408426875,0.280009506626514,-6.08454487200212,-0.0219232958075564,5.39394633291022,-0.11183884736266,0.912503482653411,0.950442413237045,-7.08541628436035,-0.316330356851645,5.39394633291022,-1.75427693486524,0.100745130631458,0.414546601745812,-4.88244333611089
-0.775701875639317,3.036584955877,-3.62039626961648,0.00269224356982453,0.0146170554522157,-1.83668503426219,-0.730135985513352,3.036584955877,-3.38957432290955,0.00427993859158072,0.0245148381353199,-2.19105654348999,0.0455658901259643,3.036584955877,0.223721821998264,0.826133498468488,0.942597713630031,-5.79200822651414
-0.885059499918361,0.810027918974353,-2.27081740227309,0.0390828074254452,0.105601614390828,-3.8148680719797,-1.34321943160593,0.810027918974353,-3.47301992829372,0.00361915715986344,0.0216909750309696,-1.68035034307963,-0.458159931687573,0.810027918974353,-1.20718011845387,0.246922071289358,0.601012843816803,-4.68508888655988
-0.119187877709418,5.95090406346227,-0.920956894244351,0.37232569571667,0.527963238293263,-6.8540015124566,-0.0609931237565595,5.95090406346227,-0.470599956542206,0.64501307077794,0.7770775119311,-7.05462590565458,0.0581947539528587,5.95090406346227,0.483645397061474,0.635948365781624,0.864245174708392,-6.26967489217783
-0.295911865544621,4.19792854217115,-1.97489429907396,0.0678804519659219,0.158176527915441,-5.14880528794002,-0.325277176588094,4.19792854217115,-2.18707996520611,0.045794143125532,0.130223722006619,-4.68388298532394,-0.0293653110434731,4.19792854217115,-0.209000349371568,0.83739135531509,0.948042347657019,-6.05364188821915
0.48912055841616,6.31068738920705,4.02389543779134,0.00120333480211214,0.0082267648416354,-1.58279171792097,0.0633002957517457,6.31068738920705,0.517445301406073,0.612744247313203,0.752930813059672,-7.07462106598591,-0.425820262664415,6.31068738920705,-3.77293836073523,0.00198359983539605,0.0778388228090375,-1.34078452197186
-0.022714028364601,4.47139318323116,-0.157290319276128,0.877211949968966,0.924938123765113,-7.02889331885661,-0.0976954120979014,4.47139318323116,-0.668644845301183,0.51435516087588,0.67346620214149,-6.67789951608419,-0.0749813837333004,4.47139318323116,-0.556882255700474,0.586205261819789,0.841087216721219,-5.98777671760868
-0.343652370639155,7.5473102732707,-3.22152579595073,0.00599942205056805,0.0263646832449849,-3.26879853266721,-0.376015116716625,7.5473102732707,-3.52001240043024,0.00329315122319499,0.0203955644618749,-2.55756996353316,-0.0323627460774709,7.5473102732707,-0.325863774496846,0.7492397067335,0.910045689394303,-6.46309714379732
0.394795945046849,6.17971752260597,4.02055923584793,0.00121132373059732,0.00826187829441791,-1.57774311152312,0.313532352719712,6.17971752260597,3.18957464032635,0.00639701226504821,0.0325813357713324,-3.12601613937515,-0.0812635923271365,6.17971752260597,-0.895272876168894,0.385440499069955,0.716086531502816,-6.02543697259713
-0.0910984016314504,6.19623107051003,-0.849362834336781,0.409652559027265,0.564017215433565,-6.94784158008907,-0.201494194113333,6.19623107051003,-1.87402171327316,0.0814736656210321,0.194163706088306,-5.53057094349321,-0.110395792481882,6.19623107051003,-1.1045588841012,0.287562110434409,0.637187138649178,-5.8081629002935
-0.237741430989277,7.06328539575095,-2.61626958209716,0.0200295893227868,0.0641939914550581,-4.40966004710279,-0.177980324820423,7.06328539575095,-1.96348916178795,0.0693069110363511,0.172547041601835,-5.45483434057351,0.0597611061688541,7.06328539575095,0.707080803841547,0.490861565311601,0.783137234851733,-6.22714035482865
0.261353239396767,5.0167423371181,1.92479719276216,0.0743512316717567,0.168773449538648,-5.38469271725093,0.324203630971148,5.0167423371181,2.41797749545007,0.029474669683932,0.0954794668956008,-4.42935465061438,0.062850391574381,5.0167423371181,0.501946306728853,0.623333256566635,0.858624957675502,-6.11606666071885
-0.330255143976276,6.48758481294561,-3.14357894765578,0.00701574769540433,0.0296482837744053,-3.34659180926108,-0.412213732381243,6.48758481294561,-3.9078703281232,0.00151540553780505,0.011822775963048,-1.7037130832023,-0.0819585884049676,6.48758481294561,-0.835716678978272,0.417038777554048,0.73696869648311,-6.08210965134703
-0.0288933234493398,3.18009114899242,-0.162128740972248,0.87346956416125,0.922863136742423,-6.72999888698427,0.110168623469668,3.18009114899242,0.625970441868958,0.541182235565504,0.695410980755085,-6.43437295325106,0.139061946919008,3.18009114899242,0.84270888669887,0.41324331012902,0.734915820280457,-5.52682782676861
0.496034259905932,8.10785723551064,5.49442982367871,7.28119662307411e-05,0.00101376660675109,1.17952687511502,0.393660189442286,8.10785723551064,4.35446653688654,0.000627496627986457,0.00654286254182557,-0.915559263473423,-0.102374070463647,8.10785723551064,-1.22458756741208,0.240491379908964,0.593880799440185,-5.80627197221492
0.39125764931211,3.68241927949433,2.06262915325324,0.0577713995287923,0.141162650215476,-4.90478569195245,-0.14520308804257,3.68241927949433,-0.747257275554712,0.466999934448043,0.635286051797091,-6.44199181071634,-0.53646073735468,3.68241927949433,-3.0184474769315,0.00901533864265968,0.155222477462202,-2.50717403433596
0.744209341476028,8.53970000552042,7.36865496852233,3.0738886947622e-06,0.000107921676281818,4.43764691964754,0.589977820948452,8.53970000552042,5.8338642405338,3.96045707186099e-05,0.000970681439536865,1.89587629603206,-0.154231520527576,8.53970000552042,-1.65033474563006,0.120625019158843,0.445915312080688,-5.26732159713582
0.442346867719718,6.75100854444662,3.76964810881759,0.00199669010316949,0.0118104872115581,-2.11566205155536,0.257022965253737,6.75100854444662,2.18558286936478,0.0459233853590688,0.130463139101298,-5.05194928861694,-0.185323902465981,6.75100854444662,-1.70557310914681,0.109671241547878,0.431352104971425,-5.08641807263072
0.188099085719976,7.28746514402638,1.83590509013794,0.087216852031472,0.188995205547449,-5.79280687747606,0.343428516288489,7.28746514402638,3.35126142034299,0.00462256371805826,0.0258611727061019,-2.87753258676014,0.155329430568512,7.28746514402638,1.63779727035782,0.123239434927151,0.450974732814038,-5.22119805393187
-1.31992517068872,4.11500553179805,-7.88423507346112,1.39723414984385e-06,6.07566080772943e-05,5.61848452790872,-0.497297178338278,4.11500553179805,-3.15685923310414,0.00683124233867119,0.0340386748327456,-2.83407260982815,0.822627992350447,4.11500553179805,5.24812158899927,0.000114377468525734,0.023103848812202,1.36764116757599
-1.49936626441278,2.68593190293512,-5.94930679609856,3.23123646437213e-05,0.000575501894269477,2.62096892503749,-0.944066871420583,2.68593190293512,-3.93789108043417,0.00142751096429488,0.0113217265054278,-1.03238830958832,0.555299392992198,2.68593190293512,2.3232806314229,0.0353606327639667,0.275725343253763,-3.5403230495857
-0.154822986939294,5.39761324120484,-1.0800565798553,0.29796949912028,0.451601250498394,-6.6198005213313,-0.308739289980402,5.39761324120484,-2.15067950525582,0.0490344781087522,0.136237021916391,-4.96784107374829,-0.153916303041108,5.39761324120484,-1.14703684360519,0.270167443060682,0.621293127674592,-5.65881751558284
0.425964727889797,1.37675013639972,1.16007379921329,0.264992074472183,0.415538795576912,-5.61352973930771,0.28292744121697,1.37675013639972,0.76187396588586,0.458498243452812,0.628341336853749,-5.85966630213794,-0.143037286672827,1.37675013639972,-0.424257838040378,0.677681313720832,0.88396557966202,-5.37746048845276
1.13937040696532,4.45452338162805,7.50222032070491,2.49786983466022e-06,9.46836523714137e-05,4.96705425791884,1.14310497617441,4.45452338162805,7.50024554703875,2.50550304314619e-06,0.000140618930483554,5.02397178489537,0.0037345692090911,4.45452338162805,0.0275443031770166,0.978405727468327,0.993430680439056,-6.16891972966447
0.40329719149123,5.86385836923111,3.2422554709708,0.00575471706402785,0.0255857752435357,-3.09470701693412,0.161344078360202,5.86385836923111,1.29456068398754,0.215954694952193,0.379309071192111,-6.32150507012021,-0.241953113131028,5.86385836923111,-2.09922060652429,0.053979330874173,0.328431116882644,-4.39683935884484
-0.0328755180363816,7.22576388573064,-0.252138726739376,0.804516144066305,0.877048018545081,-7.3771172392489,-0.404619940475573,7.22576388573064,-3.08922494563609,0.00782378972614802,0.0373642728346383,-3.39801052634709,-0.371744422439192,7.22576388573064,-3.05868335223681,0.00831756623606298,0.150335373515327,-2.76145441858137
0.383391894759207,6.32722134665014,2.9158563332022,0.0110662416639127,0.0415342610921346,-3.78526737399857,0.129567226402535,6.32722134665014,0.983552809534414,0.341659588900418,0.516035344453745,-6.71694711737559,-0.253824668356672,6.32722134665014,-2.08182477150953,0.0557525457044028,0.332727238621281,-4.4686783499471
-0.0564156649971687,1.11449184367191,-0.155121186193971,0.878890707921888,0.925821144384471,-6.14129157654144,-0.127623880698065,1.11449184367191,-0.358028159757632,0.725543936066354,0.836255368482115,-5.99358448533788,-0.0712082157008961,1.11449184367191,-0.209432052583491,0.837060682995038,0.947961730781179,-5.32113591412286
0.564207219879469,9.06260556155624,5.63249550969543,5.67295493950829e-05,0.000853891762204574,1.40618374257859,0.550231560989641,9.06260556155624,5.49426303478623,7.28340368008834e-05,0.0014959387984068,1.25484799002367,-0.0139756588898283,9.06260556155624,-0.150652097695017,0.882351364345522,0.962598563955604,-6.57491528102979
-0.00589077402122462,1.83493552742184,-0.0215079659412755,0.983137224652851,0.989698763415829,-6.36697594297195,-0.0912936126471442,1.83493552742184,-0.338575922245285,0.739841604625545,0.845666753629451,-6.20692745175079,-0.0854028386259196,1.83493552742184,-0.333823936275027,0.743349813579066,0.908635749930805,-5.46948124878888
0.533111358106622,6.83653560424547,5.60663490042859,5.94328380953624e-05,0.000880846976070469,1.45503649687608,0.505618004888183,6.83653560424547,5.32675228193883,9.89339217459056e-05,0.00183557366313664,1.03376182077553,-0.0274933532184392,6.83653560424547,-0.313097358148466,0.758719626209534,0.914133907527049,-6.43103256834264
0.514986309113963,7.69002678947044,5.19515340809601,0.000126175444921879,0.00153919161117844,0.63067990407103,0.362210738520233,7.69002678947044,3.65160735982839,0.00252893489456447,0.0170082516454854,-2.30495684488459,-0.152775570593731,7.69002678947044,-1.66469851810114,0.117688943175549,0.441953362205181,-5.2103619656553
-1.19743354601341,1.30727188195712,-3.73662306008913,0.00213302475043495,0.0123991161727411,-1.26653024477256,-0.236748153957296,1.30727188195712,-0.808133271030558,0.432232376671388,0.605216403660699,-5.80569015313179,0.960685392056113,1.30727188195712,3.21933155614416,0.00602592257236727,0.129899950831053,-2.31776414980733
0.22759962879058,6.03822002811799,1.90039280580633,0.0777012895297354,0.174193322865857,-5.5855478418288,0.0145446230592929,6.03822002811799,0.12068195003136,0.905619651644088,0.94711202988229,-7.16590466979516,-0.213055005731287,6.03822002811799,-1.91408023813476,0.0758059795553594,0.374616208332741,-4.70557287312877
0.296715156228924,7.4785584011745,2.73889773075194,0.0157289511788214,0.0538301141737966,-4.20973160178554,0.163771286687074,7.4785584011745,1.51013092589814,0.152753925341968,0.301140481817794,-6.17500099143473,-0.13294386954185,7.4785584011745,-1.32339171471386,0.206442911242016,0.559164488362212,-5.65612104025619
0.169844518583936,8.30948541472741,1.71983064231225,0.106989065045987,0.219143436177202,-6.02309418873463,0.329247158061309,8.30948541472741,3.33787699370074,0.00474861424921947,0.0263448024247885,-2.95364058013393,0.159402639477372,8.30948541472741,1.74208051868367,0.102918247676871,0.419082178391757,-5.11383786861194
-0.674709122347279,1.99668459035479,-2.04352450790126,0.0598472239247994,0.14471572471806,-4.45930389750344,0.113288349588308,1.99668459035479,0.36448165172122,0.720823528759345,0.832338492538701,-6.22698129903112,0.787997471935587,1.99668459035479,2.58086792633589,0.0214693486944387,0.225041141669456,-3.13519157230699
0.284849566176633,7.04285610441447,2.93522084510544,0.0106468413387801,0.040325990736473,-3.80313453805539,0.197923612683078,7.04285610441447,2.0419182748756,0.0600248331992582,0.156015003540703,-5.32856788123822,-0.0869259534935551,7.04285610441447,-0.966424053937275,0.349868362112678,0.68893662980087,-6.020046364398
0.15832735966897,6.99854778553939,1.66379723976347,0.11787133118309,0.235158015366649,-6.0392776119051,0.238534502989191,6.99854778553939,2.50680504142335,0.0248101245628865,0.0841100084851158,-4.49671614695974,0.0802071433202212,6.99854778553939,0.909819194171277,0.377974843317363,0.710235625646952,-6.06623993871941
-0.0333922719636668,5.07063220934388,-0.260383160233415,0.798274422541212,0.872575952170057,-7.12940065582996,-0.25745774299173,5.07063220934388,-1.97295549558498,0.0681210417831465,0.170656173878886,-5.20264901549371,-0.224065471028063,5.07063220934388,-1.86515709101367,0.0827782139169657,0.383929704521993,-4.6596872226836
0.0415420544061114,6.2108680625132,0.426268517661475,0.67624926211332,0.784999945117916,-7.22172450928873,0.239117197229215,6.2108680625132,2.46210532120944,0.0270616059168535,0.089689186009622,-4.51521114646204,0.197575142823103,6.2108680625132,2.19048192291479,0.0455017157121459,0.307736965675793,-4.27225418932945
0.0743087037169134,4.20083807344924,0.477546516683284,0.64017881330072,0.75851315085463,-6.85411641754754,-0.0286453146034837,4.20083807344924,-0.182932266101204,0.857415444149414,0.918364940549118,-6.83097119299088,-0.102954018320397,4.20083807344924,-0.710511564295547,0.488795965596528,0.781296564945107,-5.82888651240066
-0.465327400042619,3.7890798969791,-2.62033606016124,0.0198702962036911,0.0638672339688006,-3.91551479840365,-0.515024167740253,3.7890798969791,-2.88920181239274,0.0116701520396312,0.0496442423178453,-3.29613509311133,-0.0496967676976339,3.7890798969791,-0.29640662406318,0.771174246506607,0.920046394448025,-5.93188173037899
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612,0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587,-0.0317686154238874,8.75084301552545,-0.376509927096251,0.71205695095896,0.896962561973531,-6.50064990077779
-0.217625546058787,6.85367228238122,-1.916852257032,0.075427254162818,0.170414517128663,-5.64025747467627,-0.318224368342416,6.85367228238122,-2.8061598493644,0.0137659795933853,0.0555240625382226,-3.92728182261378,-0.100598822283629,6.85367228238122,-0.951317086209245,0.357222415089183,0.694772407050554,-6.01813923514259
0.155949057675229,6.90675864173058,1.5187034156199,0.150599789424551,0.280321961395065,-6.24755269022309,-0.0899459691246189,6.90675864173058,-0.874161049053835,0.396452131738795,0.570922612389632,-6.86870758776412,-0.245895026799848,6.90675864173058,-2.57567133585785,0.0216889036838295,0.226138222527544,-3.64746790389681
0.0670671369083182,6.25249707436241,0.656664555747799,0.521808566371445,0.663591075150791,-7.10037888966323,0.0210711371494376,6.25249707436241,0.206557677816831,0.839262969521977,0.907446818897717,-7.18538489821916,-0.0459959997588806,6.25249707436241,-0.484937981654004,0.635053453424597,0.863964827035316,-6.30310452829546
0.238197613233671,3.67569329517274,1.4341966613773,0.172988391074155,0.309510923360158,-5.85318480611316,-0.137221122202307,3.67569329517274,-0.820179954212939,0.425553499430506,0.599009883518394,-6.39674597174387,-0.375418735435978,3.67569329517274,-2.41387310208581,0.0297092382111825,0.255136865875635,-3.55520512843818
1.69545580960234,6.09254267021797,15.4517500009707,2.48690205780573e-10,1.02886690848649e-07,14.1517325353371,1.21822349763728,6.09254267021797,10.9313984442118,2.4425675175845e-08,5.20123200803288e-06,9.58634625238351,-0.477232311965055,6.09254267021797,-4.8226248481193,0.00025422097474878,0.0304224769782011,0.646592714709696
-0.112207968403104,5.38390731873025,-0.934901059189271,0.365335161314459,0.520856770156382,-6.76472441416046,-0.0183551791229473,5.38390731873025,-0.153654922803306,0.880025835976466,0.931764933669081,-7.08856740920764,0.0938527892801568,5.38390731873025,0.84171029277053,0.413783970459183,0.734984285113956,-5.95858360000635
-0.100398052364907,3.5908175068133,-0.602039772330099,0.55655904976033,0.691579425086208,-6.6321737830219,0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124,0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
0.158607374478807,7.18094963829015,1.57730394605477,0.136551688077824,0.26171871099928,-6.17784739187179,0.269855685346497,7.18094963829015,2.68492058837119,0.0174986141866422,0.0659671787093409,-4.17524704565136,0.11124831086769,7.18094963829015,1.19443966513178,0.251712624128777,0.605035319705753,-5.78855562329407
-0.0928191688460993,5.13225450531659,-0.444211321767174,0.66352793302543,0.774926794086577,-7.06023252412421,0.0556617323166568,5.13225450531659,0.269647530345863,0.791277548853576,0.876715582658237,-7.01844462880519,0.148480901162756,5.13225450531659,0.765942382286671,0.456149071560064,0.762354403992351,-5.97102965224888
