"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0605139685180291,0.504564306643862,-0.143519835586575,0.887879387264168,0.931967635200083,-6.07057632779887,-1.19150516984869,0.504564306643862,-2.58503899436438,0.0212946707482611,0.0757346563081051,-3.21742148323698,-1.13099120133066,0.504564306643862,-2.6919695492586,0.0172569936550745,0.20918108977896,-3.10727150473527
1.09296097074173,1.83386378769963,2.75534273218682,0.0152252464437004,0.0525408885855058,-3.1666478942181,0.838641993906367,1.83386378769963,2.10311475278236,0.0535895840931468,0.144630547033572,-4.20753415064501,-0.254318976835364,1.83386378769963,-0.714651037266165,0.4863105814885,0.779369257540064,-5.26321892558039
-0.748209712660325,3.35157915187215,-2.99147485500041,0.00951511224719196,0.0370074739025892,-3.09828524304926,-0.166327386479245,3.35157915187215,-0.692393600629878,0.499762963876609,0.661115267397525,-6.42629912053495,0.58188232618108,3.35157915187215,2.50140521412609,0.0250722778595373,0.239743519169226,-3.35143046529111
-0.581599331752432,4.31717587268571,-4.15675514423553,0.000925225396975299,0.00684232060684491,-1.01212986983081,-0.744475349370652,4.31717587268571,-5.32151377055894,9.98920786095767e-05,0.00184025101560645,1.32236616606619,-0.16287601761822,4.31717587268571,-1.2272430490302,0.239521967310411,0.59314308519038,-5.36227693900787
0.201348826323874,3.33840535333116,0.943290045669988,0.361173545458878,0.517173679582292,-6.34651994771931,-0.214047417527881,3.33840535333116,-0.986419585780228,0.340299147829909,0.514816748766017,-6.17228452149256,-0.415396243851755,3.33840535333116,-2.07182464745411,0.0567960363281639,0.335434167612123,-4.0652159021366
0.494991524984914,4.0960464742065,3.28124625183281,0.00532106365632775,0.0241457228905126,-2.73269137498933,0.440609869914611,4.0960464742065,2.90734599501323,0.0112556504132444,0.0483338724744303,-3.35051442217653,-0.0543816550703022,4.0960464742065,-0.393511726456511,0.699737340525842,0.892154326918569,-6.02217207630823
-0.21695243600123,6.17340272189577,-1.93857454278189,0.0725181518696892,0.165886704434929,-5.53885676089322,-0.0244032788231667,6.17340272189577,-0.218853392656277,0.829852254136698,0.901783162468998,-7.17367611919485,0.192549157178063,6.17340272189577,1.8526246172454,0.0846544899135304,0.387073622720415,-4.81589726074614
0.544829594546737,4.62836774468481,3.51094318252932,0.00335368394738515,0.017192392840222,-2.34963826110627,0.394510141186259,4.62836774468481,2.50324532474108,0.0249826469242766,0.0844812534945179,-4.17576356767862,-0.150319453360478,4.62836774468481,-1.05500492777382,0.308895630835188,0.655452628149695,-5.62741152875826
-0.402287270451334,-0.912394744996186,-0.621064135604833,0.544315582629452,0.681984047458204,-5.43478619426176,-0.0808595486316253,-0.912394744996186,-0.132630145640086,0.89633125827533,0.941688331397548,-5.55182795353938,0.321427721819708,-0.912394744996186,0.534323343332198,0.601314136920094,0.848224910141545,-4.88078406070811
-0.328588829009688,7.47629285006194,-3.255557906387,0.0056029484145894,0.0251005884934608,-3.19172359835963,0.0898147039263684,7.47629285006194,0.895777079334812,0.385180065601819,0.560063530563382,-6.88605692067289,0.418403532936057,7.47629285006194,4.46976575586404,0.000501207616969039,0.0447992981093313,-0.0490893590955181
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878,-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806,-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
1.96303195810504,3.25353459086221,7.60417091897603,2.13526850353759e-06,8.40181737261532e-05,5.23554964084952,1.94211413729554,3.25353459086221,7.3195073665721,3.31971962502817e-06,0.000171676929180028,4.81946213526648,-0.0209178208095011,3.25353459086221,-0.0980424057474725,0.923257523097776,0.976431917098853,-5.95965278410958
0.0226091375239386,3.3587420145664,0.0929378659078684,0.927240465562101,0.958027767499482,-6.75220145452715,0.155238578561644,3.3587420145664,0.667400059524131,0.515126728104502,0.674110711518589,-6.45135098074456,0.132629441037706,3.3587420145664,0.590059203959459,0.564345060259411,0.832421132500785,-5.71208589416409
-0.386834822530162,3.46850626917845,-2.01891264375529,0.0626222601279737,0.149259343742312,-4.89507547356651,-0.269938882562214,3.46850626917845,-1.45645858368335,0.166837493358104,0.319720341956769,-5.6593044547698,0.116895939967947,3.46850626917845,0.652179552279428,0.5246146217142,0.809777427228464,-5.69095804296632
0.479595813873176,0.829442329106313,1.23245988082131,0.237626393332118,0.385589692036403,-5.36658805482754,0.669312694747555,0.829442329106313,1.75073356619994,0.101372270330507,0.225860974670832,-4.61379201061529,0.189716880874379,0.829442329106313,0.540703991663591,0.597020957463159,0.845628823639493,-5.20443356403509
0.440088400234808,6.40498272105274,4.36713985429165,0.00061214735211078,0.00503630321509323,-0.90219906422118,0.654977745473804,6.40498272105274,6.48799995373479,1.28101920503293e-05,0.000443759762891789,3.16206177179541,0.214889345238996,6.40498272105274,2.31636943032267,0.0358311236976787,0.275911715808653,-4.08444760737508
-0.45992535295996,8.63786521441803,-1.85100953885115,0.08489903786724,0.18547647379566,-5.81750397672315,-0.518375004207159,8.63786521441803,-2.09712793256623,0.0541898561507161,0.145767994995796,-5.29809624162377,-0.0584496512471988,8.63786521441803,-0.25256082759346,0.804196239051092,0.93695221165641,-6.51400773766738
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951,0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915,-0.355656452196814,5.0703459319753,-1.85329435674092,0.0845532660123031,0.386994424570814,-4.70369766371438
-0.0659224920810297,4.73071459387071,-0.516495963997398,0.613390305770036,0.737576119211935,-6.97608290113669,-0.184978391485441,4.73071459387071,-1.43266293438212,0.173418982231482,0.328077719194129,-5.96877957571967,-0.119055899404412,4.73071459387071,-0.998278539084673,0.334712304352899,0.679095780067726,-5.71978496414482
-0.893428664863283,1.17678843335459,-2.40666902719167,0.0301252521366621,0.0868951495894157,-3.66570978983204,-0.704834678456517,1.17678843335459,-1.98754540151914,0.066329446825923,0.167391251721478,-4.29985039825029,0.188593986406766,1.17678843335459,0.535771609749123,0.600338326238444,0.847946165432236,-5.1890152140272
0.0954378048919686,5.43894250332403,0.756182114576465,0.461797394616518,0.611190614574475,-6.9438343857333,-0.135901421042789,5.43894250332403,-1.06694354248625,0.303652557148585,0.476008339018244,-6.53142465123545,-0.231339225934757,5.43894250332403,-1.96597629507842,0.0689935383661725,0.360659363011616,-4.57106810788833
0.118339460489344,3.21029408616827,0.54715985894044,0.592692943752307,0.722152649631299,-6.59157123288957,0.0990845368244901,3.21029408616827,0.470136874924158,0.645335933997483,0.7772712290963,-6.5393955327782,-0.0192549236648536,3.21029408616827,-0.0961731973091559,0.924715777408034,0.976793438639359,-5.8673213714715
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402,0.337302734110533,5.7210664796744,1.75315221715518,0.100943822511392,0.225391912099453,-5.66688722786469,-0.0772931422400331,5.7210664796744,-0.436680731532014,0.668854287068471,0.879877637418492,-6.27614032054428
-1.1384872113732,4.49432841000518,-6.97184105564433,5.77302699376283e-06,0.000172702861366694,4.09819077359361,-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862,0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
0.25641646391798,5.52380793903839,1.90315700530382,0.0773151209790441,0.173593678577665,-5.51655268453111,0.168641624620911,5.52380793903839,1.25402806928085,0.229913793803562,0.395610564368379,-6.32339775021918,-0.0877748392970688,5.52380793903839,-0.703533735988084,0.493002644544604,0.784728843905229,-6.08472804813298
0.215158919657234,3.70664943701582,0.943236308744828,0.361200098177881,0.517173679582292,-6.43328174985681,0.0133444279255057,3.70664943701582,0.0581649425124104,0.954420984535583,0.975163410674234,-6.76370420743051,-0.201814491731728,3.70664943701582,-0.950886475071344,0.357433605989954,0.695089795156397,-5.5612092968081
-0.333937674389832,-1.36531384928758,-0.466481334309767,0.647887193977156,0.764430680378087,-5.5504241170436,-0.152097445124026,-1.36531384928758,-0.208196707362178,0.838007006834227,0.906698158780514,-5.51089609433932,0.181840229265806,-1.36531384928758,0.269505145844919,0.791384945012477,0.928827756426937,-4.9544691869346
0.106658167796596,8.15296458454143,1.22006140496798,0.242150754678505,0.390456444213908,-6.7034306565726,-0.0831577507518215,8.15296458454143,-0.949651709040515,0.358039672920863,0.5323900661218,-6.87094937523685,-0.189815918548417,8.15296458454143,-2.33762449671052,0.0344026945574783,0.271622953763089,-4.13554301519923
-0.187314232882959,7.33754821165407,-1.53940596653732,0.14550308082709,0.27344381705078,-6.2312635499723,-0.0239798834165743,7.33754821165407,-0.197480861971219,0.846226509963148,0.911766038686686,-7.26110983765829,0.163334349466385,7.33754821165407,1.4451711947853,0.169933069720964,0.514776328359739,-5.47805926817449
0.0855009161521689,6.97075094623615,0.938421955030999,0.363584488686041,0.519240532426522,-6.94079550917114,0.00578717829222164,6.97075094623615,0.0632471971304632,0.950443894197694,0.972540992720134,-7.2699599064864,-0.0797137378599473,6.97075094623615,-0.942470166104382,0.361578815299278,0.698181256905394,-6.04285406144311
0.191983110639361,5.88930700374025,1.58422220610767,0.134969369015853,0.259507047586884,-6.05765716383956,0.506833673843254,5.88930700374025,4.2079252027771,0.000836480499246168,0.00799487632282806,-1.06320004863458,0.314850563203893,5.88930700374025,2.82286400689365,0.0133167933520256,0.185798066568758,-3.12249170477684
-0.63158266271831,6.44167163495666,-5.11558986334742,0.000146323233134877,0.00172641466440377,0.556742161277259,-0.896978993056265,6.44167163495666,-7.20159678459084,3.99781439380027e-06,0.000193606529840227,4.36214779555993,-0.265396330337955,6.44167163495666,-2.29002789643148,0.0376790176355249,0.280793563605205,-4.11585146013794
0.212391617809365,8.29435328971091,2.38375514265724,0.0314855554680724,0.0898523537993079,-4.91003188428659,0.315444279962307,8.29435328971091,3.53767795131584,0.00317837751853338,0.0199578952594811,-2.55596992201625,0.103052662152942,8.29435328971091,1.24826596044283,0.231954744316182,0.58699782457113,-5.7830272443092
0.00352965528739091,5.06510475624944,0.0163179355303848,0.987205888591471,0.992001475836538,-7.15176580981194,0.24959549498493,5.06510475624944,1.16807397669142,0.261853835002722,0.431035355452701,-6.35277982963182,0.246065839697539,5.06510475624944,1.23224108541296,0.237705657913167,0.591419307121622,-5.51714722732075
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
-1.61801318995618,3.61802476713024,-7.49801572697505,2.51415165450598e-06,9.4804468638663e-05,5.06851018719546,-0.602213433725972,3.61802476713024,-3.02363907607782,0.00892215823264349,0.040966781460614,-3.00862255980635,1.01579975623021,3.61802476713024,5.03102148747422,0.000171429380418635,0.0256573985209458,0.94122324674426
0.0453617507753137,6.60623984498942,0.373339514958147,0.714363618631338,0.813526165771275,-7.28922034401707,0.0764326864744049,6.60623984498942,0.624840154120961,0.541903193359362,0.695881362171299,-7.03160298543429,0.0310709356990913,6.60623984498942,0.27569404181218,0.786720932563151,0.92746518473025,-6.42195020547428
0.437376081953554,5.18528324775021,2.63158397718211,0.0194360316042636,0.0627779918870706,-4.17556373526415,0.266396123706132,5.18528324775021,1.59697997538111,0.132092571011754,0.271420523378771,-5.80739445232498,-0.170979958247422,5.18528324775021,-1.11400206929257,0.283624371885067,0.63475748143675,-5.66933097921192
-0.699371274020848,-0.153279513717697,-1.22071176100664,0.241911774844041,0.390249832858925,-5.12277003413029,-0.225134127856726,-0.153279513717697,-0.405339641758612,0.691217847177836,0.811022966302168,-5.65223471939573,0.474237146164121,-0.153279513717697,0.885084486831694,0.390728572472711,0.72060568080852,-4.83092263783661
-1.53874059271086,-0.979939220066415,-2.18655633582312,0.0458393087519199,0.119208547185309,-3.72292912854614,-1.63155342715623,-0.979939220066415,-2.34233026213851,0.0340938020638151,0.105577043174517,-3.48047425407271,-0.0928128344453638,-0.979939220066415,-0.136644088109605,0.893214321859348,0.965925569867315,-4.91821520291653
0.333317031095779,4.48880204610766,1.70272553724613,0.110213930547338,0.223859968344151,-5.64757280998254,-0.0041446842450874,4.48880204610766,-0.020965354204525,0.983562578086665,0.990919704301487,-6.91905387479625,-0.337461715340867,4.48880204610766,-1.85206565513795,0.0847390540289879,0.387073622720415,-4.58836610600275
-0.531518689230031,4.53320801346942,-3.21905362834726,0.00602928749189183,0.0264638020256422,-2.91131325862057,-0.80978381303288,4.53320801346942,-4.89051044313727,0.000223466624612732,0.00322290510397646,0.483738335414659,-0.27826512380285,4.53320801346942,-1.77313499485115,0.0974646977556339,0.408950687772118,-4.68252788134548
1.61152979259174,5.89566485342029,13.9196246365769,1.01635070201104e-09,2.58188739738944e-07,12.7539775027001,1.52515820975,5.89566485342029,13.0691520790764,2.35667068940988e-09,8.32307111772073e-07,11.9241110208752,-0.0863715828417426,5.89566485342029,-0.833764423898547,0.41810254256138,0.737787981190628,-6.06432492797987
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
-0.221073693630898,5.96012203551996,-2.00948471590456,0.0637161134738947,0.151197856948868,-5.37485809513178,0.0805717129830468,5.96012203551996,0.745987197827806,0.467743215774647,0.635628207902282,-6.87568320375273,0.301645406613945,5.96012203551996,2.95509463775689,0.0102326528428673,0.163613305016923,-2.85411718137722
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476,0.121963048531024,5.19418675085478,0.628913614876626,0.53930741563431,0.69396351003153,-6.85872786132547,-0.2963082685297,5.19418675085478,-1.6680078069234,0.117021356529366,0.441552682268689,-4.98922381904617
-0.795019217051991,7.25577488814615,-8.79300902113251,3.76730052993652e-07,2.16470284418575e-05,6.66685235698663,-0.733592893253242,7.25577488814615,-8.11011917688408,9.99527824122747e-07,7.27537374152787e-05,5.74363103842309,0.0614263237987496,7.25577488814615,0.727710258366281,0.478519466615513,0.775138368563892,-6.22325975043724
2.17768790313671,5.12382326866946,15.3343955326144,2.75766815696241e-10,1.10919541424488e-07,14.0189336649326,2.03521476592743,5.12382326866946,14.0884710580357,8.64650329668775e-10,3.79398084048602e-07,12.863196658074,-0.142473137209272,5.12382326866946,-1.16941808259431,0.261329381414386,0.613833097716076,-5.65594639738489
-0.5718010777294,-1.27900644904045,-0.614737772182958,0.548370528779399,0.684812872507607,-5.34780342478862,-1.07008348055892,-1.27900644904045,-1.20984952231029,0.245927358489973,0.413016487002413,-4.84998370139138,-0.498282402829523,-1.27900644904045,-0.56458412969895,0.581091875562711,0.839078167482403,-4.81848901399423
0.442254493569755,0.414469978663115,1.0834283291115,0.296521007687284,0.450018257133621,-5.41066457160864,-0.174298739511609,0.414469978663115,-0.416564842437708,0.683172319134963,0.806346520819638,-5.75534603777562,-0.616553233081364,0.414469978663115,-1.60246823126018,0.130871266120742,0.461523607751669,-4.33431234586725
0.2090268925525,5.58291934974094,1.81744209529231,0.0901266681293794,0.193395695689599,-5.67655516882879,-0.0801367796913475,5.58291934974094,-0.685834931500283,0.50376842014113,0.664766730843155,-6.87644095338972,-0.289163672243848,5.58291934974094,-2.69926786478722,0.0170102342521568,0.208475403773781,-3.31841453351514
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631,-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436,0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
0.104079827620511,5.06755694349586,0.759261622535064,0.460010608345444,0.609832596293354,-6.85690184524888,-0.148199542740453,5.06755694349586,-1.0800885259912,0.297955750651926,0.469844941527486,-6.44169773932608,-0.252279370360965,5.06755694349586,-1.97042730226653,0.0684359352287209,0.359343111682269,-4.49135852582558
-0.642990640567023,1.49703662761705,-1.65599398521646,0.119460728128848,0.237217888873801,-4.99071758801601,0.00982752869151726,1.49703662761705,0.0260387273064539,0.979585780140049,0.989287355030542,-6.19395857851738,0.65281816925854,1.49703662761705,1.80654924347553,0.0918836814131084,0.399994124816124,-4.1868497068414
-0.311130622582288,7.4309153821635,-2.43325964953771,0.0286166829065231,0.0837068901417276,-4.75915904035045,-0.00841982774031269,7.4309153821635,-0.0664877359666483,0.947908735207993,0.971044816824319,-7.28562853511592,0.302710794841976,7.4309153821635,2.5491505923796,0.0228434485504073,0.229481446081759,-3.70599702465449
0.262023611626625,7.26500243644014,1.46644702497495,0.16413741553174,0.297870632522821,-6.34088311283981,-0.0243723578815009,7.26500243644014,-0.13624069098493,0.89352748912441,0.94021350501573,-7.27752512966116,-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
-0.997233573750558,5.10371614849063,-7.43321101494317,2.77975385752529e-06,0.000101387495861376,4.8021716365449,-0.579647461411895,5.10371614849063,-4.44156620522068,0.000529459547514634,0.00588830587404908,-0.473947585317894,0.417586112338663,5.10371614849063,3.3164502017468,0.00495759368640046,0.118850921488541,-2.07551062668306
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776,0.222441580742496,8.54986458493098,2.36517406184239,0.0326312074433154,0.102184230921109,-4.83927204157303,-0.30766269560584,8.54986458493098,-3.53193426042371,0.00321524620663894,0.098846634972679,-1.89879844966689
0.383975572598268,4.34383845841482,2.80896962912099,0.0136894015930211,0.0485720497591142,-3.71749997322375,0.285682748902976,4.34383845841482,2.07040694897869,0.0569454165940689,0.150386582579266,-4.93578550168383,-0.0982928236952922,4.34383845841482,-0.780752563197135,0.447660957224762,0.756904561024585,-5.85716392585016
0.094039673351574,6.48602959323185,0.840124652170719,0.414643422712668,0.568887318635534,-6.98699878506913,0.199348789079545,6.48602959323185,1.78057059938755,0.0961974297591162,0.218186761126556,-5.71066404181234,0.105309115727971,6.48602959323185,1.01579652308764,0.326579742278348,0.67238371508467,-5.93449183637091
