"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.100488135383118,5.85562955712185,0.770733884862305,0.453392010994995,0.603799900598504,-6.97723860068868,0.150822560248591,5.85562955712185,1.15502509803165,0.266987254239413,0.436784029079957,-6.48771724461844,0.0503344248654738,5.85562955712185,0.416816280953984,0.682992554645385,0.886521422111731,-6.29877984139767
0.0609328550542765,5.81280675096353,0.473615396050217,0.642912503776764,0.760391534772869,-7.14477886319492,-0.0548981856185886,5.81280675096353,-0.431159811307856,0.672770992760214,0.798240247063905,-7.05565128113528,-0.115831040672865,5.81280675096353,-0.967341471782779,0.349425212913047,0.688457918310338,-5.89034146985238
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248,0.344883002760149,7.21193714553323,3.48737799271063,0.00351625005972835,0.02127676592765,-2.60814256485942,-0.240740062264762,7.21193714553323,-2.62880704959402,0.019542384797976,0.217581818836594,-3.57083984871382
0.832396721391126,6.69568129538473,6.53035969406705,1.19315479647693e-05,0.000280924901674569,3.11257841056516,0.864713510619201,6.69568129538473,6.75565204880698,8.21039593446937e-06,0.00032751111055404,3.59692607101376,0.0323167892280756,6.69568129538473,0.275814293674277,0.786630392822566,0.92746518473025,-6.44550622646564
-0.163593933104319,6.93490852980303,-1.74563872154406,0.102280034121722,0.211896633929836,-5.91402371182438,-0.160472519778686,6.93490852980303,-1.71072419646099,0.108695486029962,0.237499718985037,-5.84801137900536,0.00312141332563254,6.93490852980303,0.0358184555499768,0.971921554929759,0.991428082378205,-6.48056618521605
0.274557380284722,8.17711703169485,2.95494471614935,0.0102357172537384,0.0391063814865783,-3.82119245177491,0.246167544962508,8.17711703169485,2.65228347668433,0.0186606930007373,0.0689739040073274,-4.28849352957089,-0.0283898353222138,8.17711703169485,-0.3296227024063,0.746456350245059,0.909592523062228,-6.4933438781763
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573,0.0381876700703394,7.39111083578133,0.369909129423656,0.716862692444434,0.829484720041187,-7.22653753370787,-0.124788469246188,7.39111083578133,-1.30297212916264,0.213144153344073,0.566720971607757,-5.67736564257711
0.434721199961759,6.82353269078998,4.43123752659996,0.000540212287351186,0.00460404586276938,-0.804974050078666,0.451408193304403,6.82353269078998,4.60040108799701,0.000389197416561253,0.00480851415683186,-0.362527141922991,0.0166869933426437,6.82353269078998,0.184073781450364,0.856536353141688,0.954501500713757,-6.46303753665738
0.14806567315899,5.74453095743302,1.20132505965876,0.24911479346251,0.397968028391124,-6.54278950607793,0.0914775537857953,5.74453095743302,0.741336228791297,0.470471269608686,0.638525071134481,-6.86706566947871,-0.0565881193731945,5.74453095743302,-0.495043117363994,0.628077661921154,0.861191800623269,-6.24887361140413
-0.485580580737401,3.29992412231444,-2.50002583847735,0.0251396683340135,0.0759170797656966,-3.98429415122573,-0.00886303843231184,3.29992412231444,-0.0478692423438631,0.962481567720585,0.979459772337766,-6.63759720965374,0.476717542305089,3.29992412231444,2.64136666259705,0.019065800781827,0.215800243392553,-3.10037189481959
0.929926890703914,-0.180829734791858,1.89432949681346,0.078554448334305,0.175670797201658,-4.29042051597103,1.24407307633017,-0.180829734791858,2.51701274567348,0.0243217091330861,0.082896863961446,-3.2673340953004,0.314146185626257,-0.180829734791858,0.72980977660697,0.477273975624052,0.774333576138518,-4.96377061612337
0.38623145686221,-0.47223497533898,0.685919327377177,0.503716759613207,0.648108999395703,-5.55712755191435,0.458571553018112,-0.47223497533898,0.812203145924805,0.429968481424303,0.603230657012297,-5.36703371796109,0.0723400961559022,-0.47223497533898,0.140842716382148,0.889955926696721,0.965212110774499,-5.07079510459978
0.149714660516095,7.2930953075648,1.65385253235632,0.119900144551166,0.237796752924377,-6.07606332490337,0.267686752280353,7.2930953075648,2.95843849453116,0.0101645381050458,0.0448453722611405,-3.65794175374597,0.117972091764258,7.2930953075648,1.40696783858392,0.180765495331296,0.528357765925952,-5.53986895692954
0.272591987069345,7.67933354794845,2.35867679202243,0.0330410441055622,0.0931168389740249,-4.92912628175418,0.0100846652183426,7.67933354794845,0.0872854549643096,0.931653251024513,0.962083802227567,-7.30950674271054,-0.262507321851002,7.67933354794845,-2.44624271925452,0.0279065057850455,0.248458090973555,-3.92118481810286
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306,0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416,-0.102391560002111,7.02547316837504,-1.21929829701153,0.242431400743817,0.595844892340558,-5.75502541905283
-0.151387336073157,3.45210239538967,-0.858237858455675,0.404895303249065,0.559013949530121,-6.40780186450731,0.072059264759309,3.45210239538967,0.417566183862265,0.682456534261748,0.805892370292495,-6.598699326248,0.223446600832466,3.45210239538967,1.3656998738973,0.193097974888552,0.544327044523502,-5.04095724393403
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285,0.201742656685599,4.69820522882422,1.28285933455816,0.219913540525971,0.38388765121351,-6.14679288511655,-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
0.185391370240298,5.17454292318738,1.36658549344886,0.192826295438704,0.332845160370997,-6.23989690948393,0.0202880315145171,5.17454292318738,0.149674172338697,0.883108959214268,0.933591345043919,-7.0424947856523,-0.165103338725781,5.17454292318738,-1.30919997147296,0.211082117172404,0.564151062082033,-5.43989240865325
0.548430836575394,5.31718550883081,3.50650203942918,0.00338373315476931,0.0172766065165937,-2.50708654940759,0.232561754890845,5.31718550883081,1.47642697339585,0.161476124550733,0.312715565533585,-6.01661661721419,-0.31586908168455,5.31718550883081,-2.1844585332665,0.0460206710743451,0.308904280654271,-4.20233207918767
0.118918955560192,5.46007787327306,0.569251429939096,0.578004471812395,0.709580733517888,-7.05938009008575,0.177808210222392,5.46007787327306,0.851722415793992,0.408384177965974,0.582429124096061,-6.73489264362884,0.0588892546622004,5.46007787327306,0.30460775416966,0.765046152509354,0.917355013063585,-6.28562721952198
0.396998181932738,3.79618666786522,2.20589699057809,0.0441983441079397,0.116024659659711,-4.70558444061599,0.12713637110015,3.79618666786522,0.696068742808038,0.497526718617426,0.659409686310233,-6.53624041724497,-0.269861810832588,3.79618666786522,-1.61763147229647,0.127547263751294,0.456246141086643,-4.82729685436016
-0.219117985948844,7.58899223743198,-2.38238207428099,0.0315688926944673,0.0900546820756279,-4.87457415914004,-0.281189196185831,7.58899223743198,-3.05649248360188,0.00835414817739717,0.0391102701612386,-3.47637450871992,-0.0620712102369874,7.58899223743198,-0.725119987128951,0.480058792600244,0.776415873657046,-6.24515760594233
0.875424124942205,1.91541015506435,2.99857215277063,0.00938101998663419,0.0366538020421592,-2.73699151215819,0.947945711792733,1.91541015506435,3.26428428191223,0.00550556088602093,0.0292016562745725,-2.16959764414254,0.0725215868505278,1.91541015506435,0.27733468753403,0.78548593760388,0.927038583136701,-5.47747307602002
0.294009263162019,6.09453759265323,2.53645795783308,0.0234166761530925,0.0720049947419062,-4.49630968689687,0.203915446795635,6.09453759265323,1.75910623686529,0.099895903821073,0.223500106200423,-5.71452795895222,-0.0900938163663838,6.09453759265323,-0.83952410613856,0.414969236943705,0.735735833346988,-6.06676381004596
0.227570524129375,5.2516018215525,1.44357512191401,0.170374617541028,0.305989859837268,-6.1603863821583,0.21681813007838,5.2516018215525,1.3745092525052,0.190409358196135,0.34980049564578,-6.13251773284414,-0.0107523940509946,5.2516018215525,-0.07378454924728,0.942202427392259,0.982347753256366,-6.29781796849231
-0.151647932433599,7.02692571997532,-1.50101829633214,0.155072183158263,0.286043976067726,-6.27140927571741,-0.0733523912170364,7.02692571997532,-0.727526025755001,0.47862885218057,0.643886314802682,-6.99166128015004,0.0782955412165629,7.02692571997532,0.833984261570522,0.417982666772584,0.737787981190628,-6.12758110907055
-0.21695243600123,6.17340272189577,-1.93857454278189,0.0725181518696892,0.165886704434929,-5.53885676089322,-0.0244032788231667,6.17340272189577,-0.218853392656277,0.829852254136698,0.901783162468998,-7.17367611919485,0.192549157178063,6.17340272189577,1.8526246172454,0.0846544899135304,0.387073622720415,-4.81589726074614
0.159095727384327,7.52379469231318,1.47662577397834,0.161423480019279,0.294310248133865,-6.33838744344982,0.256699844893254,7.52379469231318,2.38380721030086,0.0314823993756859,0.0995862088688974,-4.75411560318866,0.0976041175089275,7.52379469231318,0.977745828908678,0.344427114195619,0.685550300846674,-6.03423943015308
-0.236883695624055,5.10181612159309,-1.82223729008183,0.089362732337975,0.192297869557717,-5.5705436768532,-0.132546289145863,5.10181612159309,-1.02106188368511,0.324163342996042,0.498217748927897,-6.50516069814233,0.104337406478192,5.10181612159309,0.861177203468065,0.403327827091111,0.728951272118889,-5.88382820481795
0.0347543215196922,6.52799249750251,0.352496885610528,0.729599008826763,0.8245858295201,-7.28401804800701,0.183504889636057,6.52799249750251,1.86045999871485,0.0834770194626173,0.197314273884867,-5.58090463261332,0.148750568116365,6.52799249750251,1.62828810069351,0.125254886908019,0.453118151850602,-5.18312657745127
0.276665809736046,4.83901740208601,2.19804814199863,0.0448575633934303,0.117223879793696,-4.89499193639975,0.179507307363313,4.83901740208601,1.41785969401934,0.177620687036357,0.33332653554775,-5.98247549117701,-0.097158502372733,4.83901740208601,-0.834144318233625,0.417895403212174,0.737787981190628,-5.86348228669406
-0.79535491180197,2.92551914840177,-3.68039022376505,0.00238720278216419,0.0134553119056977,-1.66243292119279,-0.745242161753418,2.92551914840177,-3.49496841141925,0.00346304062205247,0.0210427310983297,-1.94558070637015,0.0501127500485521,2.92551914840177,0.244133456683556,0.810590041372447,0.938875644477664,-5.72191337723438
-0.402287270451334,-0.912394744996186,-0.621064135604833,0.544315582629452,0.681984047458204,-5.43478619426176,-0.0808595486316253,-0.912394744996186,-0.132630145640086,0.89633125827533,0.941688331397548,-5.55182795353938,0.321427721819708,-0.912394744996186,0.534323343332198,0.601314136920094,0.848224910141545,-4.88078406070811
0.198017769808123,2.39009075607093,0.70367994845394,0.492914278450502,0.638864907980958,-6.29173422491115,0.286195889978376,2.39009075607093,1.02093806676816,0.324220017137264,0.498217748927897,-5.90881205987356,0.0881781201702529,2.39009075607093,0.340604810242171,0.738345573528399,0.907857926194527,-5.63726075823822
0.39463371846538,5.40720813706118,3.14160622010867,0.00704357357944749,0.0297349324503839,-3.23577004730811,0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917,-0.0791162672882244,5.40720813706118,-0.682730112853426,0.505671097827114,0.795456869800423,-6.09361864719183
-0.0464212584001391,6.49454705124714,-0.368359538368192,0.717992690836319,0.815862368618842,-7.275188247146,-0.0816610429507394,6.49454705124714,-0.649680081274931,0.526182130899855,0.682838972524637,-7.00855081707307,-0.0352397845506003,6.49454705124714,-0.300736702345619,0.767936700205723,0.918378214319365,-6.39645379037125
0.411290820893567,6.52559272560898,3.59544898924527,0.00283039651801281,0.0151849357468787,-2.45376435567104,0.439009562734559,6.52559272560898,3.84092696885479,0.00173173668098856,0.0130127385265773,-1.85037427319417,0.0277187418409923,6.52559272560898,0.262380804067269,0.796764169176369,0.931842756616899,-6.42085864038668
-1.39369871188037,0.991123354743328,-3.3594043188268,0.00454751855796345,0.0214979003327818,-1.91402415093805,-0.767310811643356,0.991123354743328,-1.97334047829149,0.0680732069134224,0.170565848089004,-4.26709185837992,0.626387900237011,0.991123354743328,1.59815171773969,0.131831004924743,0.463381643548721,-4.34890810283691
-0.0321619950198162,5.27436860573534,-0.279621977976402,0.783765179647951,0.861659691845899,-7.1398957679062,0.074989247290417,5.27436860573534,0.653721403099314,0.523648993468782,0.680836781390983,-6.84082037098648,0.107151242310233,5.27436860573534,1.00412283636633,0.331983208343142,0.676576705579054,-5.78112540334127
-0.00604404826414484,1.93591975790182,-0.0180573593090678,0.985842240680697,0.991403093208556,-6.42599307073485,0.0900300519467776,1.93591975790182,0.26719888626089,0.793125093688471,0.877881926051755,-6.2660218333644,0.0960741002109224,1.93591975790182,0.309686091571786,0.761259611204945,0.91534933144087,-5.53373541378997
0.263027332915606,6.98145469582979,2.45597362850721,0.0273852682066988,0.0810015468463451,-4.71043985015994,0.195261659462173,6.98145469582979,1.8249684073428,0.0889302140759333,0.206297580874642,-5.67878595396322,-0.0677656734534331,6.98145469582979,-0.682723022052356,0.505675447963598,0.795456869800423,-6.24998251251081
0.331235955902216,3.28527924686381,1.80072230912838,0.0928360121756146,0.197918942329638,-5.24085059431592,0.0299461999199444,3.28527924686381,0.160954281595085,0.87437769156093,0.928393437075759,-6.63908168498513,-0.301289755982272,3.28527924686381,-1.76017685756391,0.099708494040962,0.412744137711015,-4.52028517417974
0.489686502098227,2.68238666941563,2.22497240027686,0.0426337277213066,0.113003180927058,-4.33701002405721,0.915380586932727,2.68238666941563,4.38070236993141,0.000596147205650457,0.00631933494715858,-0.207082321031522,0.4256940848345,2.68238666941563,2.13956588262128,0.050065462243539,0.319194903881532,-3.84877840293371
0.17934000302252,4.00900232639941,1.13121662264376,0.276550329595523,0.427506007531031,-6.30203850643583,0.430651606389549,4.00900232639941,2.69910832575208,0.0170155915813274,0.0646512112562637,-3.72046075790159,0.25131160336703,4.00900232639941,1.73048102178923,0.105023171350684,0.422232489291353,-4.70252443668202
0.514526629572502,6.08888168648448,4.43780014656125,0.000533354534656684,0.00456118945419491,-0.73143927043966,0.398108397445457,6.08888168648448,3.42827359816581,0.00395965790037652,0.0231472936606589,-2.63589379008821,-0.116418232127045,6.08888168648448,-1.08835172206513,0.294415314967967,0.64116916239076,-5.82520616510793
3.00524803759146,3.40029181246052,9.57201276076704,1.31896458222312e-07,1.03796777992341e-05,7.95619294240832,2.38880206430744,3.40029181246052,7.29967365627911,3.42471305505276e-06,0.000176476316858235,4.78712680980316,-0.616445973284026,3.40029181246052,-2.52142960314928,0.0241132397328212,0.235623244956914,-3.43562072558051
0.353348386659114,3.06694799280356,1.3687706894495,0.192157277956277,0.332112363906289,-5.78989075144871,0.317582724414644,3.06694799280356,1.22789418668059,0.239284728704866,0.405699404533086,-5.84496942377694,-0.03576566224447,3.06694799280356,-0.15065731979812,0.882347319122415,0.962598563955604,-5.83831184398985
0.0971472950706787,4.54298039847877,0.651055144660825,0.525319450706394,0.666323188350009,-6.83035201242486,0.0327894738129979,4.54298039847877,0.218244283411854,0.830317822314058,0.901940241920244,-6.90076960926741,-0.0643578212576807,4.54298039847877,-0.464286178912469,0.649421434693862,0.86973714050506,-6.04827460972958
0.118931044594075,4.10494928061861,0.718980902160461,0.483718998891566,0.630641950550308,-6.70168197776453,-0.205183595551917,4.10494928061861,-1.23413610408065,0.237019821551789,0.403377377811678,-6.08149720865135,-0.324114640145992,4.10494928061861,-2.09156324695388,0.0547533614493328,0.330345280744308,-4.15083645269544
0.554474199156516,5.33477269664272,4.48297445429464,0.000488511686275794,0.00426380302427577,-0.546400142463998,0.466013978414805,5.33477269664272,3.76805382089253,0.0020030644058693,0.0144633658080803,-1.86118963539993,-0.0884602207417107,5.33477269664272,-0.778697863568841,0.448832592262272,0.757572133019422,-6.01020492457029
0.285595384003765,6.48102071266695,1.47195522480156,0.162664087818663,0.2959015064842,-6.272414722211,-0.0597363282905441,6.48102071266695,-0.305824787725524,0.764138129242134,0.861217462697723,-7.17085994377373,-0.34533171229431,6.48102071266695,-1.91376109243958,0.0758496926615201,0.374616208332741,-4.74706545788302
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136,0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771,-0.0481182349370284,0.844857418867751,-0.151465341916586,0.881721438049036,0.96255476650709,-5.34751434935725
1.43648843931187,0.875756554692094,3.49924804788771,0.00343339738528579,0.01746026194202,-1.68620570694923,1.482616752628,0.875756554692094,3.68629853870906,0.00235911637274021,0.0162280309155716,-1.31668621161782,0.0461283133161295,0.875756554692094,0.129962767521944,0.898403534672177,0.967545270421845,-5.35645729770688
0.479768278240714,7.48469236952339,4.99118711313217,0.000184763055826497,0.00206273635186405,0.248670265593282,0.330199173568347,7.48469236952339,3.43077357008847,0.00393981351614625,0.0230965585885821,-2.73680804237486,-0.149569104672367,7.48469236952339,-1.68048907261017,0.114533028061607,0.439095704023217,-5.17750517950615
0.226703743729235,8.10056322033774,2.55059105444933,0.0227792518224075,0.0707666952131433,-4.59638152156803,0.101571155255282,8.10056322033774,1.14027914448995,0.272880127157367,0.443120359004,-6.66894237585434,-0.125132588473953,8.10056322033774,-1.51738934774739,0.150928322591852,0.489022625001122,-5.43285191148648
-0.00668229554188038,6.18708762347743,-0.0594793963761146,0.953392240935445,0.972465458491493,-7.3277229278056,-0.0394162306375518,6.18708762347743,-0.350188275231761,0.731293980414344,0.839922018263837,-7.14297996985483,-0.0327339350956715,6.18708762347743,-0.313641151243481,0.758314990411304,0.914069615672305,-6.37612279070894
0.759126328977039,4.73581432117233,4.72800078139635,0.000304554357249731,0.00299086244130718,0.0451384824781611,0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509,-0.425919346258857,4.73581432117233,-2.87963064996413,0.0118947948982627,0.177198179142844,-2.86989297789053
0.367810637451011,7.37790274826314,3.28994472489314,0.00522885399380991,0.0238694217624109,-3.12770391618255,0.241987606750468,7.37790274826314,2.15974204588794,0.0482083913817159,0.134500483084248,-5.14893202672751,-0.125823030700543,7.37790274826314,-1.2146367596043,0.244151262461959,0.598073695959691,-5.78377979095682
0.173438954589642,6.28729580775911,1.66115959232478,0.118406511781378,0.235835803382992,-5.98063792828625,0.327135799758683,6.28729580775911,3.14002466929454,0.00706596082394951,0.0348684314955822,-3.22207371663947,0.153696845169041,6.28729580775911,1.59234041743317,0.133132624851854,0.465530163693516,-5.21261238076132
0.657433109143878,7.0393132369735,6.78352178826419,7.84316639857482e-06,0.000211882554946573,3.53321778642933,0.756597333836035,7.0393132369735,7.81696018648527,1.54569223897671e-06,9.73114070451424e-05,5.30040195383496,0.0991642246921574,7.0393132369735,1.11037854330818,0.285130551197666,0.636179812280634,-5.88027238558334
-0.0942367664876338,6.13734245991108,-0.812661785998958,0.429713838658774,0.581757564241385,-6.95967966291037,-0.0584970923010131,6.13734245991108,-0.504565689230382,0.621537520435373,0.759432944459703,-7.04970541105723,0.0357396741866207,6.13734245991108,0.331399062695416,0.745142287717409,0.909232421836226,-6.34364007139206
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
0.699711636258172,6.47418190544665,6.58991412125266,1.0801709021819e-05,0.000260425310564238,3.24101438963889,0.796876685373986,6.47418190544665,7.49587867794174,2.5224699698941e-06,0.000141024575923037,4.83128079008661,0.097165049115814,6.47418190544665,0.996427409459044,0.33558005163432,0.679600695915114,-5.95469408698709
0.598594754321316,1.39232765828974,2.1418555415058,0.0498514257580695,0.126506947945469,-4.29280076752399,0.289498795993843,1.39232765828974,0.988552281692363,0.339289564258698,0.513859159710308,-5.70303149518397,-0.309095958327473,1.39232765828974,-1.20716019584373,0.246929506862143,0.601012843816803,-4.89878343182289
-1.61801318995618,3.61802476713024,-7.49801572697505,2.51415165450598e-06,9.4804468638663e-05,5.06851018719546,-0.602213433725972,3.61802476713024,-3.02363907607782,0.00892215823264349,0.040966781460614,-3.00862255980635,1.01579975623021,3.61802476713024,5.03102148747422,0.000171429380418635,0.0256573985209458,0.94122324674426
-0.590320674484175,2.26836515954929,-2.1044007322786,0.0534614483392269,0.133276152600107,-4.44524928141484,-0.379238517534204,2.26836515954929,-1.37881955386446,0.189105016073185,0.348123035962414,-5.42900953004711,0.211082156949971,2.26836515954929,0.799128031021825,0.43726871162844,0.749553078600766,-5.29932383640552
0.418026694571659,4.79513584289884,3.32159719245007,0.00490657078582438,0.0226697973767508,-2.77311339567302,0.27494418110771,4.79513584289884,2.17812338101961,0.0465724313596948,0.131702286484853,-4.81718992564116,-0.143082513463949,4.79513584289884,-1.2321354563019,0.237743932327928,0.591419307121622,-5.48000259558827
0.0884572943276156,7.6338677966418,0.906222931674822,0.37981133219722,0.535039214925162,-7.00225673887485,0.188651269478703,7.6338677966418,1.93393300880612,0.0731310890317097,0.179389830455558,-5.5399270161185,0.100193975151088,7.6338677966418,1.10727010989627,0.286427389627289,0.637009843092203,-5.91017318110916
0.294407061044089,5.39394633291022,1.51970250612407,0.150350408426875,0.280009506626514,-6.08454487200212,-0.0219232958075564,5.39394633291022,-0.11183884736266,0.912503482653411,0.950442413237045,-7.08541628436035,-0.316330356851645,5.39394633291022,-1.75427693486524,0.100745130631458,0.414546601745812,-4.88244333611089
0.410260206934177,6.58322119311974,3.76113693426996,0.00203095908010595,0.0119061892631312,-2.1315827722403,0.202950406251904,6.58322119311974,1.85547659895152,0.0842241948914944,0.198271231024035,-5.60129686243239,-0.207309800682274,6.58322119311974,-2.05118889509267,0.0590063553967802,0.340132176013287,-4.5445738272781
0.304354990193881,6.74086332405593,2.37445241687268,0.0320542827237152,0.0911162178718876,-4.84996206081318,-0.011814728951812,6.74086332405593,-0.0916137753040862,0.928273954243751,0.959952257995034,-7.25108539656954,-0.316169719145693,6.74086332405593,-2.65518230107187,0.0185545276822235,0.21426459911238,-3.49822393028956
-0.139297222500779,2.91606920422348,-0.639212906005579,0.53277517497647,0.672236365777212,-6.47692337512679,-0.205505811914986,2.91606920422348,-0.940982651933066,0.36231490535264,0.536378675954016,-6.11823308542597,-0.0662085894142077,2.91606920422348,-0.324355233134296,0.750357750356624,0.910169898344706,-5.75529453265625
-0.204814147850766,3.65115022109093,-1.17422238679974,0.259461373954809,0.408858493292592,-6.14416601360773,-0.317181126959076,3.65115022109093,-1.8374800346925,0.0869725605095748,0.20307074375001,-5.13498710925391,-0.11236697910831,3.65115022109093,-0.685846703181408,0.503761214256532,0.794430666786603,-5.71423428281332
1.03150942032326,-0.201074742080065,1.61172325717326,0.128833694035767,0.25074084538144,-4.61421494265101,2.32245694383825,-0.201074742080065,3.76909359662529,0.00199890482809329,0.0144431845862229,-1.22165687864474,1.29094752351498,-0.201074742080065,2.35251095993855,0.033434475384257,0.26858574891775,-3.6071976097208
1.02738236205174,6.31102188310672,10.2378105274889,5.65070941631806e-08,5.41869353299904e-06,8.66750541744917,0.890390112403432,6.31102188310672,8.85170651351985,3.47288673418482e-07,3.44434245965727e-05,6.87593380917628,-0.136992249648303,6.31102188310672,-1.49314365299429,0.157099247187097,0.497114750714414,-5.36379295700218
-0.295256981037623,2.27420145821359,-1.0361002374907,0.317332992075634,0.471957860030318,-5.93695931831546,-0.442354951102377,2.27420145821359,-1.60037881797415,0.131335077479505,0.270455930445392,-5.1671338417488,-0.147097970064753,2.27420145821359,-0.546730773972228,0.592980107579036,0.843701676107344,-5.4699301006984
