"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0905565245661819,7.18943771531297,0.916563466847933,0.374547131716483,0.529788264848557,-6.96774386982773,0.277178148763938,7.18943771531297,2.81015708621807,0.0136571636388071,0.0552834697889741,-3.93970643924214,0.186621624197756,7.18943771531297,2.03966819930909,0.0602744484117827,0.342007140657399,-4.59728141353205
-0.773556073540483,2.59508076645544,-2.73002313590368,0.0160074692501246,0.0544901617218514,-3.44613971524878,-0.467945210428639,2.59508076645544,-1.66115871049432,0.118406691057508,0.252206583585758,-5.15390346965237,0.305610863111844,2.59508076645544,1.14374261801324,0.271487247906618,0.622762174895856,-5.10791720073515
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573,0.0381876700703394,7.39111083578133,0.369909129423656,0.716862692444434,0.829484720041187,-7.22653753370787,-0.124788469246188,7.39111083578133,-1.30297212916264,0.213144153344073,0.566720971607757,-5.67736564257711
0.434721199961759,6.82353269078998,4.43123752659996,0.000540212287351186,0.00460404586276938,-0.804974050078666,0.451408193304403,6.82353269078998,4.60040108799701,0.000389197416561253,0.00480851415683186,-0.362527141922991,0.0166869933426437,6.82353269078998,0.184073781450364,0.856536353141688,0.954501500713757,-6.46303753665738
0.14806567315899,5.74453095743302,1.20132505965876,0.24911479346251,0.397968028391124,-6.54278950607793,0.0914775537857953,5.74453095743302,0.741336228791297,0.470471269608686,0.638525071134481,-6.86706566947871,-0.0565881193731945,5.74453095743302,-0.495043117363994,0.628077661921154,0.861191800623269,-6.24887361140413
0.0569322552821103,3.72499533275746,0.324098769294927,0.750547884386333,0.837928555583199,-6.82420277135506,0.260307937205535,3.72499533275746,1.49662582004897,0.156200152820559,0.306059298084126,-5.67266758724188,0.203375681923424,3.72499533275746,1.25674561893943,0.228956151399411,0.583985392331069,-5.24975330151748
0.0144114218685303,4.7537006919444,0.106314704880151,0.916807430735874,0.950753534129876,-7.09654050554546,0.0322381192699632,4.7537006919444,0.236970352135503,0.816035699848433,0.892866626402093,-6.94978554083774,0.0178266974014329,4.7537006919444,0.141642152755512,0.889335746022502,0.964932125969457,-6.19652862271651
-0.115103640678444,3.82293666871491,-0.603064324910179,0.555895906951543,0.69105191729553,-6.68916863832876,-0.371350899292964,3.82293666871491,-1.94098091419837,0.0722022133390634,0.177653024494416,-4.99547438971307,-0.256247258614519,3.82293666871491,-1.42531644422797,0.175493805209412,0.52190394319825,-5.03103179774238
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616,0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243,-0.0722735252019415,5.32656800529534,-0.544308333432082,0.594602642102543,0.844019827237019,-6.15231067085668
0.264533034734358,7.92790405972068,1.63900683477598,0.122985089198028,0.24202556286864,-6.13778826708166,-0.118751373874806,7.92790405972068,-0.733365967068243,0.475168835684355,0.641533309157059,-7.04563862692034,-0.383284408609164,7.92790405972068,-2.55525523182834,0.0225725712583189,0.229093176717265,-3.73766391731862
0.484744075991004,5.48114668379159,4.32938604805002,0.000659046957444382,0.0053227406518145,-0.883214350528631,0.616886010988734,5.48114668379159,5.52396302827166,6.90116214128793e-05,0.00144197442721283,1.51425707339521,0.132141934997731,5.48114668379159,1.2880407126395,0.218153495697921,0.57256889934854,-5.54258088050215
0.435509290434499,2.24118553320408,1.5002321880156,0.155273548183461,0.286233097096947,-5.39749685946162,0.944410052167043,2.24118553320408,3.27182962178894,0.00542271486239266,0.0289721282498462,-2.26128460595136,0.508900761732544,2.24118553320408,1.96302711157665,0.0693652704693828,0.362079710308819,-4.07874459599737
0.655923847685024,8.92185595223003,7.77371030445915,1.64985273436509e-06,6.98534140163935e-05,5.07772317879883,0.765079560802786,8.92185595223003,9.06361986344531,2.5970648879011e-07,2.80638056543343e-05,7.08008871375573,0.109155713117762,8.92185595223003,1.39865666416495,0.1831958519613,0.530481504581407,-5.61939413375192
-0.296930682359982,3.32711306621896,-1.65626895012332,0.119404407844285,0.237203433335882,-5.45571194081174,-0.439282127067077,3.32711306621896,-2.46046062392723,0.027148061509933,0.0899139823110317,-4.01559860944788,-0.142351444707096,3.32711306621896,-0.841883856315536,0.413689966127223,0.734915820280457,-5.54306472817804
0.329524581960711,4.99456483919047,2.61407949826239,0.0201158895120855,0.0643708464386735,-4.17791775511938,0.290000410256331,4.99456483919047,2.29473468292084,0.0373423793571556,0.112696467922387,-4.64532012215988,-0.0395241717043797,4.99456483919047,-0.339945598573001,0.738831533165397,0.907857926194527,-6.19419113429587
0.495078058287502,6.4625665226054,4.81357065091714,0.000258641592961568,0.00264860697742822,-0.0306934171672832,0.380751343701425,6.4625665226054,3.69461398213107,0.00232015178424708,0.0160208859494028,-2.14075829529752,-0.114326714586078,6.4625665226054,-1.20289293931766,0.248526149021443,0.602401816142314,-5.73725395992483
1.02835468783328,7.92655801464254,9.67591475527104,1.1522055391177e-07,9.47950920819566e-06,7.86516394445268,0.787508339406863,7.92655801464254,7.39733350867798,2.93936742499389e-06,0.000159408390688807,4.60504611466151,-0.240846348426414,7.92655801464254,-2.45623988061625,0.0273711376890102,0.246309459169178,-3.91649031652059
0.199226998885591,0.576784410948996,0.433585485289302,0.671048927169017,0.780402254068538,-5.95949651622825,0.0252127919874091,0.576784410948996,0.0532348518094773,0.958280202613598,0.977319760975531,-5.91132426676397,-0.174014206898182,0.576784410948996,-0.405189692683784,0.691325585994396,0.88950219445622,-5.19619668037432
0.149714660516095,7.2930953075648,1.65385253235632,0.119900144551166,0.237796752924377,-6.07606332490337,0.267686752280353,7.2930953075648,2.95843849453116,0.0101645381050458,0.0448453722611405,-3.65794175374597,0.117972091764258,7.2930953075648,1.40696783858392,0.180765495331296,0.528357765925952,-5.53986895692954
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306,0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416,-0.102391560002111,7.02547316837504,-1.21929829701153,0.242431400743817,0.595844892340558,-5.75502541905283
-0.227615479325526,6.36204418250039,-2.06161604079601,0.0578797968655465,0.141308288419004,-5.35877535456292,-0.339988968712312,6.36204418250039,-3.09043956447864,0.00780476385541048,0.037334978733513,-3.33622025088946,-0.112373489386786,6.36204418250039,-1.09134480671009,0.29314063416922,0.640126132222939,-5.83794952290215
0.142674956315018,6.331768939869,0.824631099114312,0.42310267505948,0.576288847226156,-6.97855412974514,0.244433905239016,6.331768939869,1.42197971230262,0.176442925358358,0.33211598524843,-6.21299537308934,0.101758948923998,6.331768939869,0.635409212692581,0.535182464502577,0.816744885214229,-6.22597137494944
0.159044399371553,6.36373425193141,1.45391836838354,0.167530030104974,0.302322387328018,-6.28648727233996,0.194487779369444,6.36373425193141,1.77401675214459,0.0973136498358534,0.219760082598746,-5.70163630377482,0.0354433799978908,6.36373425193141,0.349765020057937,0.731604890482124,0.906213756559551,-6.37317175247376
0.303323230557577,4.11999887118381,1.93936045171633,0.0724148304942246,0.165781303645276,-5.20832731308965,-0.0363696518460226,4.11999887118381,-0.230837426725502,0.820706022804928,0.896080772901173,-6.82300446456393,-0.339692882403599,4.11999887118381,-2.33015709821613,0.034898295988748,0.274050207283485,-3.76712191904151
0.218738572957592,5.6499591436132,1.21430142493641,0.244275348178667,0.392662859860912,-6.51536934081961,0.0365767211597925,5.6499591436132,0.201889585571355,0.842842529829611,0.909754739614817,-7.11523917003914,-0.182161851797799,5.6499591436132,-1.08869315837287,0.29426969809158,0.641122927011172,-5.77093510066619
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194,0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296,-0.10390365457951,6.52631042380041,-0.689435915744746,0.501566935934133,0.793043157056808,-6.21883279242839
-0.00120931569327709,3.18811037764765,-0.00532610068951372,0.995823882497414,0.997044089031167,-6.72283869886681,0.127385710938265,3.18811037764765,0.568504098129892,0.578498254253091,0.726572532013597,-6.4494680436099,0.128595026631542,3.18811037764765,0.611179662334613,0.550658377787681,0.824831317472522,-5.66660262118585
0.0654696307198464,5.68149002754664,0.623294932714193,0.542889676178726,0.681033673325195,-7.06189487380138,0.0137519317584225,5.68149002754664,0.131194914591613,0.897446187728023,0.942192817363596,-7.13913623184734,-0.0517176989614239,5.68149002754664,-0.530143410385746,0.604134924285893,0.84955556993879,-6.22072298588355
0.357517112089686,4.23143637834789,2.27970810856039,0.0384271249914615,0.104179885766029,-4.67034153093726,0.0610981025305195,4.23143637834789,0.387357893859441,0.704186569816789,0.819927752568921,-6.81639910662466,-0.296419009559166,4.23143637834789,-2.03416037357929,0.0608894880949966,0.343066065220059,-4.28529879776896
0.222992358652661,-1.41584601093042,0.23888898906695,0.814576102450604,0.883992838351964,-5.46611053989549,0.341489501875807,-1.41584601093042,0.401758672955197,0.693792670569859,0.812340877662548,-5.39849840415923,0.118497143223146,-1.41584601093042,0.13907548187504,0.891327162611925,0.965780284129821,-4.89385484849771
-1.55434653387443,2.53011563033027,-6.20670037470509,2.06635148023226e-05,0.000416144220219237,3.05437351937097,-1.51414707320793,2.53011563033027,-6.12907154883673,2.36234851840088e-05,0.000679578348022222,2.93656431744246,0.040199460666501,2.53011563033027,0.166129734303941,0.870377269161983,0.958881148257931,-5.61808052770594
-0.292110934486868,6.34381937280891,-2.33017872983624,0.0348968506390264,0.0972491141749618,-4.88227722903568,-0.241121146253047,6.34381937280891,-1.92191079177131,0.074740536608665,0.182318559651865,-5.46484011437425,0.0509897882338217,6.34381937280891,0.436661521986944,0.66886789768863,0.879877637418492,-6.32890892983419
0.276665809736046,4.83901740208601,2.19804814199863,0.0448575633934303,0.117223879793696,-4.89499193639975,0.179507307363313,4.83901740208601,1.41785969401934,0.177620687036357,0.33332653554775,-5.98247549117701,-0.097158502372733,4.83901740208601,-0.834144318233625,0.417895403212174,0.737787981190628,-5.86348228669406
-0.238087832553095,2.93068921559438,-1.01177979052003,0.328431811331156,0.483764419283946,-6.16985482036738,-0.0277650821870865,2.93068921559438,-0.120831419409595,0.905503364442214,0.94711202988229,-6.58784095779438,0.210322750366008,2.93068921559438,0.962168602820828,0.351929076673585,0.689851499963924,-5.37840212772489
0.449197614988627,4.94450885874386,3.6523628071715,0.00252510849038692,0.0140125999131964,-2.14656364954715,0.269515526730086,4.94450885874386,2.17102440255646,0.0471980298904234,0.132940268918123,-4.8576380489734,-0.179682088258541,4.94450885874386,-1.58313109940315,0.135217876811307,0.468273055946029,-5.06781288424043
0.411290820893567,6.52559272560898,3.59544898924527,0.00283039651801281,0.0151849357468787,-2.45376435567104,0.439009562734559,6.52559272560898,3.84092696885479,0.00173173668098856,0.0130127385265773,-1.85037427319417,0.0277187418409923,6.52559272560898,0.262380804067269,0.796764169176369,0.931842756616899,-6.42085864038668
0.0226091375239386,3.3587420145664,0.0929378659078684,0.927240465562101,0.958027767499482,-6.75220145452715,0.155238578561644,3.3587420145664,0.667400059524131,0.515126728104502,0.674110711518589,-6.45135098074456,0.132629441037706,3.3587420145664,0.590059203959459,0.564345060259411,0.832421132500785,-5.71208589416409
-0.128836748531869,2.95352505739247,-0.6269424724346,0.540562647292063,0.678750184945289,-6.47439101542076,-0.038480630136442,2.95352505739247,-0.189097004137121,0.85267028328346,0.915245789617828,-6.55115531416477,0.0903561183954271,2.95352505739247,0.472340644374688,0.643800116384232,0.867587313656927,-5.69452671993428
0.185343666380883,7.46509335154,1.7170893120322,0.107500265098013,0.219797209632763,-5.9930832237938,0.1417383380847,7.46509335154,1.31402115572227,0.209496816841263,0.372210295443127,-6.43453953843304,-0.0436053282961826,7.46509335154,-0.435614556899516,0.669609890484479,0.879877637418492,-6.42049221863893
0.0383791421938131,9.17289435729271,0.415391709380146,0.684011306630183,0.790587780971029,-7.40000871342779,-0.126626204172304,9.17289435729271,-1.36893779207631,0.192106195825968,0.351446331719522,-6.43221131844889,-0.165005346366117,9.17289435729271,-1.92310916353612,0.0745786824446592,0.371481621382946,-4.86344638374659
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385,0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138,0.0525668431931985,6.55795004968255,0.524947607367029,0.607650411567156,0.852223723361304,-6.31621399856604
0.220189953722707,9.17349820345753,2.51265940432647,0.0245288696886462,0.0745389366404191,-4.70087844286751,0.385986250672735,9.17349820345753,4.40949261785567,0.00056358912622383,0.00611293673986596,-0.839468853321285,0.165796296950028,9.17349820345753,2.04135119326541,0.0600876536556573,0.341649927579374,-4.67040264712695
-0.0223185590935158,5.70388253607263,-0.207297734684546,0.83869581915178,0.900554240808504,-7.2400712980809,-0.192260513227244,5.70388253607263,-1.77885611051827,0.0964883333538578,0.218421156205641,-5.62048019829525,-0.169941954133728,5.70388253607263,-1.69126358771884,0.112422148673589,0.436052625086407,-5.00752043075321
-1.39369871188037,0.991123354743328,-3.3594043188268,0.00454751855796345,0.0214979003327818,-1.91402415093805,-0.767310811643356,0.991123354743328,-1.97334047829149,0.0680732069134224,0.170565848089004,-4.26709185837992,0.626387900237011,0.991123354743328,1.59815171773969,0.131831004924743,0.463381643548721,-4.34890810283691
-0.380665455766579,6.10089344103014,-3.76249533774773,0.00202544999594819,0.0118933994021231,-2.07516417096312,-0.323712424845485,6.10089344103014,-3.21356798748277,0.00609608692682326,0.0314580679616539,-3.06336313999435,0.0569530309210942,6.10089344103014,0.603488963916297,0.555621184119805,0.827837247036311,-6.21468047272498
0.645916934726787,4.21710734763656,4.50908002963924,0.000464382649609975,0.00411018384251371,-0.329406839546754,0.589037451680414,4.21710734763656,4.09662591558237,0.00104190654070751,0.00908843777677392,-1.03901718354257,-0.056879483046373,4.21710734763656,-0.435242448325076,0.669873693018056,0.879877637418492,-6.04118470423156
-0.506527478188062,2.08285838047331,-1.84150821259053,0.08635052328927,0.187845866330462,-4.83305184261026,-0.203175719938755,2.08285838047331,-0.767725442188348,0.455121869483089,0.625586181468849,-6.03479600860316,0.303351758249307,2.08285838047331,1.17928960449447,0.257502252872537,0.609789047411951,-4.95635905294641
0.761093190570541,5.70739922207887,6.04769399710386,2.72069766039195e-05,0.000509143629382047,2.34574319083282,0.434436181783188,5.70739922207887,3.41523507868562,0.00406479097579694,0.0235897957400885,-2.62082728934363,-0.326657008787353,5.70739922207887,-2.82007587349358,0.0133907602360349,0.186082733414381,-3.1193753500288
-0.851508014211109,1.42494217778882,-2.81860194087932,0.0134300244055276,0.0478820914265333,-3.00649810935963,-0.327950551359287,1.42494217778882,-1.15429389483105,0.267277162148064,0.43706016429833,-5.51855554657297,0.523557462851822,1.42494217778882,1.85465903619045,0.0843473446736129,0.386747799516756,-4.11003599624054
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951,0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915,-0.355656452196814,5.0703459319753,-1.85329435674092,0.0845532660123031,0.386994424570814,-4.70369766371438
0.792223442964523,1.45123347979578,2.44751977895393,0.0278375646743698,0.0820117876876651,-3.73006981263055,0.983076474615484,1.45123347979578,3.03908272048208,0.00865055256000052,0.0399808493676372,-2.57639085603536,0.19085303165096,1.45123347979578,0.664001311323558,0.517236792737124,0.805143829670167,-5.3115838742025
0.449306139721933,4.92635684612203,2.84844591352578,0.0126564982823752,0.0458853518099131,-3.73019740701988,0.0766372786819218,4.92635684612203,0.480403948171089,0.638195149834278,0.772406032230053,-6.89010830805335,-0.372668861040011,4.92635684612203,-2.54410926508641,0.0230694948678463,0.230451124682655,-3.51504058262266
0.301437982188795,7.45709819086318,3.0129628256558,0.00911482150498018,0.0358941026358752,-3.67343473804004,0.254512396199062,7.45709819086318,2.54591709738439,0.0229881882393481,0.0796718443527431,-4.45367964829183,-0.0469255859897331,7.45709819086318,-0.506203136970091,0.620416222342723,0.85801612643744,-6.38286001682392
0.25641646391798,5.52380793903839,1.90315700530382,0.0773151209790441,0.173593678577665,-5.51655268453111,0.168641624620911,5.52380793903839,1.25402806928085,0.229913793803562,0.395610564368379,-6.32339775021918,-0.0877748392970688,5.52380793903839,-0.703533735988084,0.493002644544604,0.784728843905229,-6.08472804813298
0.215158919657234,3.70664943701582,0.943236308744828,0.361200098177881,0.517173679582292,-6.43328174985681,0.0133444279255057,3.70664943701582,0.0581649425124104,0.954420984535583,0.975163410674234,-6.76370420743051,-0.201814491731728,3.70664943701582,-0.950886475071344,0.357433605989954,0.695089795156397,-5.5612092968081
0.962427402376043,6.99791461236412,9.95848257443874,8.02150264154365e-08,7.12585019935902e-06,8.27248900013537,0.866527910648552,6.99791461236412,8.963733275694,2.97649102397088e-07,3.14595547643054e-05,6.99748704840019,-0.0958994917274909,6.99791461236412,-1.07892123543379,0.298458415272322,0.645026545245257,-5.91138045657265
0.265601183236056,4.93347209380665,1.91328038250731,0.0759155780271941,0.171197254295868,-5.3909998033508,0.256779706374953,4.93347209380665,1.84933941978954,0.085152584479212,0.199938911525457,-5.37680562560028,-0.00882147686110279,4.93347209380665,-0.0688213047323021,0.946083482947757,0.983300739336535,-6.22874612656106
-0.00668229554188038,6.18708762347743,-0.0594793963761146,0.953392240935445,0.972465458491493,-7.3277229278056,-0.0394162306375518,6.18708762347743,-0.350188275231761,0.731293980414344,0.839922018263837,-7.14297996985483,-0.0327339350956715,6.18708762347743,-0.313641151243481,0.758314990411304,0.914069615672305,-6.37612279070894
-0.299757394624169,5.10940036214202,-2.50508679959081,0.0248932566118822,0.0754276920914834,-4.39702780978971,-0.141734764963085,5.10940036214202,-1.19667846040678,0.250865649647763,0.418238317761121,-6.32715677981356,0.158022629661083,5.10940036214202,1.4176465043424,0.177681806054603,0.524789199979181,-5.29264686883603
-0.209419883730735,8.05179597602712,-2.30980125327709,0.0362837284041811,0.100019434916129,-5.03323704010255,-0.381155305705578,8.05179597602712,-4.19523578378756,0.000857642619442207,0.00808575669894316,-1.22703258272305,-0.171735421974843,8.05179597602712,-2.03504952351408,0.0607898120601772,0.342904744305168,-4.64207153455364
0.0493943074938743,4.38997137597459,0.349480763013025,0.731813724264674,0.826186085089076,-6.95416770133357,-0.165458916116265,4.38997137597459,-1.15818934430881,0.265735451930601,0.435523411879468,-6.21020291267651,-0.214853223610139,4.38997137597459,-1.62541913125751,0.125868517625119,0.453773061042111,-4.888899032269
-0.0311305378189637,5.00303897315987,-0.222184593540044,0.827307250280183,0.892853021096896,-7.14382461913061,-0.308782158265071,5.00303897315987,-2.18503239629805,0.0459709923218897,0.13054868201122,-4.85697576441556,-0.277651620446107,5.00303897315987,-2.11397424813589,0.0525163985070336,0.324834451252391,-4.26702081857151
0.657433109143878,7.0393132369735,6.78352178826419,7.84316639857482e-06,0.000211882554946573,3.53321778642933,0.756597333836035,7.0393132369735,7.81696018648527,1.54569223897671e-06,9.73114070451424e-05,5.30040195383496,0.0991642246921574,7.0393132369735,1.11037854330818,0.285130551197666,0.636179812280634,-5.88027238558334
-0.526900526325709,5.82086115552951,-4.66908849832115,0.000340987258664152,0.00325303747667584,-0.233438697103381,-0.266301318100834,5.82086115552951,-2.3938334275343,0.0308802187437247,0.0984251744241986,-4.59938929803831,0.260599208224875,5.82086115552951,2.47803086853366,0.0262379410766961,0.244011166853281,-3.72311234703239
1.09580968862064,7.48604666884761,10.7535378023162,3.01629078373264e-08,3.60417256647745e-06,9.25688019838129,0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228,-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
0.162541064448289,3.37174405563101,0.807392153653163,0.43264544981275,0.584341001807364,-6.47421173439032,-0.0707275128399876,3.37174405563101,-0.348196780632983,0.732757295541581,0.840944111195013,-6.61991299643957,-0.233268577288277,3.37174405563101,-1.24159734575138,0.234334527034378,0.588379939128268,-5.19807498378592
0.455299151918798,3.48654720713862,2.16298545287785,0.0479158967361612,0.123170989657308,-4.69865201630413,0.207145621596288,3.48654720713862,0.970694319116916,0.34780901214111,0.521988907964583,-6.22287877028647,-0.248153530322509,3.48654720713862,-1.27626271366618,0.222170624988087,0.576218995132992,-5.18842485377267
