"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085,0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607,0.208410330842552,5.78722225148099,1.96548184274954,0.0690557354063328,0.360854221827391,-4.61994492463269
0.301810882700765,4.99145867411657,2.12750487854458,0.0512070494013952,0.129023411599513,-5.05375406593348,0.448447623714537,4.99145867411657,3.21629904699678,0.00606273891289764,0.0313194646659857,-2.91699861288563,0.146636741013772,4.99145867411657,1.12531286739171,0.278961242157083,0.630484747904944,-5.63148430847859
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573,0.0381876700703394,7.39111083578133,0.369909129423656,0.716862692444434,0.829484720041187,-7.22653753370787,-0.124788469246188,7.39111083578133,-1.30297212916264,0.213144153344073,0.566720971607757,-5.67736564257711
0.434721199961759,6.82353269078998,4.43123752659996,0.000540212287351186,0.00460404586276938,-0.804974050078666,0.451408193304403,6.82353269078998,4.60040108799701,0.000389197416561253,0.00480851415683186,-0.362527141922991,0.0166869933426437,6.82353269078998,0.184073781450364,0.856536353141688,0.954501500713757,-6.46303753665738
0.14806567315899,5.74453095743302,1.20132505965876,0.24911479346251,0.397968028391124,-6.54278950607793,0.0914775537857953,5.74453095743302,0.741336228791297,0.470471269608686,0.638525071134481,-6.86706566947871,-0.0565881193731945,5.74453095743302,-0.495043117363994,0.628077661921154,0.861191800623269,-6.24887361140413
0.293589214616051,0.291378558111873,0.71065107849571,0.488712076474253,0.635169536166823,-5.68765045298047,1.28619154032891,0.291378558111873,3.2904390915957,0.00522366150147444,0.0281708076504097,-1.996786435551,0.992602325712857,0.291378558111873,2.69794536145485,0.017054693446713,0.208574291476693,-3.12942309088207
0.406799800157995,6.66434730830734,3.23807382363004,0.0058032663232668,0.0257527724060384,-3.18241936432779,0.248883863969363,6.66434730830734,1.98296331728225,0.0668874357215442,0.168381444584138,-5.40203618842773,-0.157915936188632,6.66434730830734,-1.35737943778518,0.195665639819352,0.546113813528183,-5.56502226255858
-0.659714550210826,-0.298599685485897,-1.24572410270639,0.232859590567875,0.380136062167173,-5.06422781187641,-0.68566665541088,-0.298599685485897,-1.2940866004037,0.216113977610054,0.37954280118782,-4.92342512883853,-0.0259521052000539,-0.298599685485897,-0.0515284290499114,0.959616228143819,0.987343364659827,-5.0464371134145
-0.117014471595406,7.14169134718439,-1.16096735909748,0.264640139000454,0.415213840215719,-6.71275431877726,-0.17642151667967,7.14169134718439,-1.7521876102674,0.101114504433545,0.225696238091861,-5.80000169924302,-0.0594070450842645,7.14169134718439,-0.633774494243838,0.536218911988719,0.817310510062805,-6.28719785780593
-0.441191009975998,5.43062976161609,-3.58280484922383,0.00290312356113312,0.0154890306430389,-2.30455182954776,-0.307618382641987,5.43062976161609,-2.54133479060261,0.0231948130315175,0.080215164245611,-4.23747103162007,0.133572627334011,5.43062976161609,1.15848032696078,0.265620561758809,0.618159070116932,-5.60034606762085
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306,0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416,-0.102391560002111,7.02547316837504,-1.21929829701153,0.242431400743817,0.595844892340558,-5.75502541905283
0.523173850596136,3.29207179350291,2.36702314015352,0.0325154534459359,0.0921028902599791,-4.30095774271222,0.657071492290399,3.29207179350291,2.86171993127161,0.0123266090991815,0.0514972013145261,-3.2462458104333,0.133897641694263,3.29207179350291,0.67273759248546,0.511823012540692,0.800459832562145,-5.71843773971999
-0.119663688241706,6.15652932270233,-1.19816488815722,0.250304526262941,0.399120090330072,-6.59393965390204,-0.236680093123526,6.15652932270233,-2.35779463666037,0.0330970631607564,0.103325152950042,-4.70129307212855,-0.11701640488182,6.15652932270233,-1.25694604241284,0.228885648434149,0.583939804778496,-5.63733410428106
0.106994381853144,7.16617210411367,1.09917383546741,0.289825850368697,0.442594211489004,-6.78201104755491,0.150398141961029,7.16617210411367,1.54227982799964,0.144807251946246,0.290537482081424,-6.10725845669097,0.0434037601078847,7.16617210411367,0.480893599578594,0.637855515093612,0.864807851924672,-6.37817680242514
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285,0.201742656685599,4.69820522882422,1.28285933455816,0.219913540525971,0.38388765121351,-6.14679288511655,-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
-0.535331921323477,1.94079772723807,-2.02902705628488,0.0614678802013065,0.147286927902518,-4.53627228379493,-0.459979151896857,1.94079772723807,-1.74223903075167,0.102889741896915,0.228368026446797,-4.878015714656,0.0753527694266192,1.94079772723807,0.302197445374889,0.766845528074038,0.917831314805098,-5.50908347961492
-0.0668405289697871,4.3377788159397,-0.480256478844834,0.638297454817237,0.75702835799221,-6.89240050174883,-0.282595270049759,4.3377788159397,-2.03047581900506,0.0613041344437248,0.15820421791929,-4.97854355354,-0.215754741079972,4.3377788159397,-1.65276409560954,0.120124023327955,0.445085941092321,-4.84435052132489
-0.36145446623944,3.56628702494949,-1.94020200300479,0.0723043418046478,0.165659314767611,-5.06033766967011,-0.398838441459851,3.56628702494949,-2.15792764360338,0.0483727392569108,0.134777230025028,-4.59307264613113,-0.0373839752204108,3.56628702494949,-0.213270860512944,0.834121675425089,0.946335646803674,-5.90639903173583
-0.621061634080122,3.04823370727774,-3.20800210889173,0.00616461571511447,0.0269220876724614,-2.66580307585104,-0.598262916898459,3.04823370727774,-3.12219837549418,0.00732322736421533,0.0357624443531644,-2.74157304520894,0.0227987171816628,3.04823370727774,0.12456867673607,0.90259651437077,0.969139958005101,-5.83655056448592
-0.00313203487230407,4.74333727423473,-0.0180381995978551,0.98585726098826,0.991403093208556,-7.08861754237839,-0.318993142414271,4.74333727423473,-1.83882767429383,0.0867640118832445,0.202734047453507,-5.36209571224355,-0.315861107541967,4.74333727423473,-1.93708942892227,0.0727137604467289,0.367658228737579,-4.48336733971949
0.845653160909691,-1.54810509261216,1.07243857473254,0.301261422869667,0.454876475824064,-5.11131281233837,-0.43804525829158,-1.54810509261216,-0.516119466877349,0.613646617867432,0.753836221398283,-5.34445998701926,-1.28369841920127,-1.54810509261216,-1.69914368217911,0.110899891480008,0.433135026329864,-4.26702493896303
-0.0694168865599518,1.13793842472621,-0.196984696237031,0.846607547329583,0.905516123898092,-6.0941621160639,0.374320511186338,1.13793842472621,1.09036128371187,0.293559039215783,0.465629848597276,-5.45006796166035,0.44373739774629,1.13793842472621,1.37119871109006,0.191416134310089,0.54187793251419,-4.60797224323588
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191,0.122935646282731,8.06881446232601,0.849812573471244,0.40941060407994,0.583490703452513,-6.94847795185105,-0.441232952465063,8.06881446232601,-3.29253557939094,0.00520169851381331,0.121484829806479,-2.34152364618731
0.583591399024296,5.6044941294482,5.15633888402609,0.000135618063637066,0.00163373507609377,0.719687414994969,0.431629178784756,5.6044941294482,3.81067233473813,0.00183954658083899,0.0135486441966167,-1.81613962872739,-0.151962220239541,5.6044941294482,-1.45909965952579,0.166119986210197,0.5089753280414,-5.33161311034665
-0.098378521745917,3.66990824914129,-0.582341849812243,0.569391062718287,0.701815182183299,-6.6978444048959,-0.478351865323326,3.66990824914129,-2.74358009529245,0.0155839050084986,0.0606110514432069,-3.5460204542798,-0.379973343577409,3.66990824914129,-2.37574398125368,0.0319747441807474,0.262752462134898,-3.61582315547014
-0.489917305953853,2.85287627767028,-2.1096312221058,0.0529431904791648,0.132221006922785,-4.5915783374949,-0.208363975144058,2.85287627767028,-0.924747661995113,0.370416261539267,0.544254436031313,-6.10023873923095,0.281553330809795,2.85287627767028,1.29704021458588,0.215123146277865,0.569050631732461,-4.98625949758538
0.274308800252615,3.93585171892486,1.7191834686691,0.107109556676261,0.219277022574898,-5.54078916514044,0.262274827308028,3.93585171892486,1.62188630999051,0.126627695693418,0.263784927872348,-5.55608494441297,-0.0120339729445869,3.93585171892486,-0.0819085687818395,0.935853100120848,0.980189360054595,-6.07830858923394
-0.19786860368342,2.49068631285671,-0.598687529044702,0.558731774497269,0.693273704883689,-6.33307206372711,0.437830793375306,2.49068631285671,1.34528269272027,0.199448003642903,0.360100635006139,-5.52956983087755,0.635699397058726,2.49068631285671,2.10019568369672,0.0538814951310143,0.328368707700794,-3.88345019884889
0.187316174427639,5.81262377213193,1.51860362755096,0.150624716485581,0.280321961395065,-6.11591829064753,0.411734191642177,5.81262377213193,3.37199770213771,0.00443384974629899,0.0250840150813273,-2.70400806900044,0.224418017214538,5.81262377213193,1.9734634466327,0.0680579342912911,0.358859462587131,-4.57845603318411
0.276665809736046,4.83901740208601,2.19804814199863,0.0448575633934303,0.117223879793696,-4.89499193639975,0.179507307363313,4.83901740208601,1.41785969401934,0.177620687036357,0.33332653554775,-5.98247549117701,-0.097158502372733,4.83901740208601,-0.834144318233625,0.417895403212174,0.737787981190628,-5.86348228669406
0.0681253001569573,4.85326355902133,0.49677609828506,0.626885010777251,0.748829402554331,-6.97473431916074,0.00519155686152839,4.85326355902133,0.0382554963991632,0.97001209927431,0.984080095109088,-6.99487398544817,-0.0629337432954289,4.85326355902133,-0.493604716661561,0.629068398459619,0.861831596581274,-6.08359279306586
0.207026394239203,6.57153484212633,1.661826105441,0.118271077026981,0.235656894308667,-6.02093412295723,0.107364828838549,6.57153484212633,0.862501631757974,0.402622861080581,0.57682586607765,-6.86096128580953,-0.0996615654006536,6.57153484212633,-0.862622850775179,0.402558379567152,0.728084603563873,-6.08591409633491
0.256763256624225,4.93490588954065,1.81894024557589,0.0898873712555542,0.193111147741903,-5.5389114433102,0.266027395957903,4.93490588954065,1.90846687247491,0.0765781638431537,0.185426724489777,-5.29238326290313,0.00926413933367787,4.93490588954065,0.0710754254219139,0.944320670281257,0.982966250134416,-6.226219239848
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402,0.337302734110533,5.7210664796744,1.75315221715518,0.100943822511392,0.225391912099453,-5.66688722786469,-0.0772931422400331,5.7210664796744,-0.436680731532014,0.668854287068471,0.879877637418492,-6.27614032054428
0.604264410803082,5.53263218362785,3.09493442084155,0.00773475349020345,0.0318722909897968,-3.34482782924421,0.559708689306659,5.53263218362785,2.88411542770773,0.0117890109413589,0.0500014289487043,-3.64853990451305,-0.0445557214964234,5.53263218362785,-0.248863028519003,0.806999983669652,0.937784124001098,-6.32260138450559
-0.313607805016851,7.67390607316356,-3.2446095062113,0.00572756465291503,0.0255098012286199,-3.22683381905198,-0.115596318472878,7.67390607316356,-1.19655772444711,0.250911269875828,0.418238317761121,-6.58293884814105,0.198011486543972,7.67390607316356,2.20536265077705,0.0442429345739465,0.302792412159012,-4.33950953063103
0.166013676589944,4.81284977077033,1.26408488120879,0.226385563611098,0.372211077675564,-6.3215688787793,0.0826106604361589,4.81284977077033,0.625790831012093,0.541296765475867,0.695410980755085,-6.79690477131659,-0.0834030161537846,4.81284977077033,-0.684690457698899,0.504469282845981,0.794989282815028,-5.99373833508351
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972,0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254,-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136,0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771,-0.0481182349370284,0.844857418867751,-0.151465341916586,0.881721438049036,0.96255476650709,-5.34751434935725
1.08290340157254,1.22040499275955,2.42428978654372,0.0291173527587709,0.0848734965413002,-3.6943150286712,1.35581636499717,1.22040499275955,3.10377988848666,0.00759878966506597,0.0366279874667627,-2.41414384220708,0.272912963424636,1.22040499275955,0.699612312512459,0.495376130521582,0.787468039296576,-5.22605808426175
0.531239816418866,7.62418294423256,4.70936660882911,0.000315622645496765,0.00306751917748667,-0.305112908344003,0.365057337580017,7.62418294423256,3.22588657143038,0.00594709931197789,0.0308873737580487,-3.14877368524053,-0.166182478838849,7.62418294423256,-1.59132373390193,0.13336147057307,0.466002126727951,-5.31142313112022
0.508492373853142,2.44963544154343,2.26031342758224,0.0398710042578203,0.10735071432749,-4.23920263103724,0.508505353774328,2.44963544154343,2.28244639336643,0.0382272701154512,0.114673890878752,-4.10701971033532,1.29799211858739e-05,2.44963544154343,6.31789324902274e-05,0.999950462074325,0.999994187649615,-5.67282523769405
-0.63158266271831,6.44167163495666,-5.11558986334742,0.000146323233134877,0.00172641466440377,0.556742161277259,-0.896978993056265,6.44167163495666,-7.20159678459084,3.99781439380027e-06,0.000193606529840227,4.36214779555993,-0.265396330337955,6.44167163495666,-2.29002789643148,0.0376790176355249,0.280793563605205,-4.11585146013794
-0.42755779851066,0.401999627438393,-0.885058989733263,0.390741867192641,0.546238872074671,-5.54363910902413,0.404604436501345,0.401999627438393,0.899958292009581,0.383024956201055,0.557523658614028,-5.48908739591363,0.832162235012005,0.401999627438393,1.87549100249081,0.0812592316590627,0.380627747865077,-4.06108486393322
-0.455125093110311,2.39414276855598,-1.71970659337143,0.107012151428611,0.219143436177202,-5.12018017935938,0.0228232602569887,2.39414276855598,0.0896885227307703,0.929776904812633,0.960831400348767,-6.44153732272458,0.4779483533673,2.39414276855598,1.94809125441485,0.0712759522052866,0.366124609845525,-4.09985958910037
0.075960079229791,3.88219545612976,0.290360379503534,0.775702333480132,0.856828880066542,-6.90952324700138,-0.208962123202569,3.88219545612976,-0.785862964788902,0.444755253830265,0.616239709321239,-6.49927290156747,-0.28492220243236,3.88219545612976,-1.16136454262374,0.264483819753573,0.617100501133054,-5.40399776492018
0.481273204621096,2.29402229335667,1.67825902369042,0.114974213370055,0.230521546607366,-5.19641837191531,0.275345756754099,2.29402229335667,0.958114715610236,0.353900085237053,0.528405159232061,-5.95823900340555,-0.205927447866997,2.29402229335667,-0.780344494350888,0.447893493767821,0.75720931579195,-5.40442643825121
1.09580968862064,7.48604666884761,10.7535378023162,3.01629078373264e-08,3.60417256647745e-06,9.25688019838129,0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228,-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
0.259737443547838,3.66767110824205,1.34787083815376,0.198633815092912,0.339738506273899,-5.99828353585586,0.286291619235655,3.66767110824205,1.482207042019,0.159951346395886,0.310804939072738,-5.70376480990452,0.0265541756878171,3.66767110824205,0.149869004889534,0.882958013742011,0.96260839816707,-6.01385045928604
0.796496155766179,5.81350946012642,5.84079726275364,3.91214747915561e-05,0.000661774480118847,1.9856152099969,0.74481192682945,5.81350946012642,5.48198888404985,7.44774949852848e-05,0.00152321204433181,1.42084234440104,-0.051684228936729,5.81350946012642,-0.414929707682277,0.684341834268093,0.886521422111731,-6.28814610182688
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382,-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619,0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
0.52399699805505,1.08347044346984,1.56947536116599,0.138361294570212,0.26410286619379,-5.06033308979194,0.491233384630786,1.08347044346984,1.4497636645207,0.168667873843031,0.322077121620348,-5.10313267602989,-0.0327636134242639,1.08347044346984,-0.1079441004256,0.915537655250764,0.973275475224364,-5.41600364457568
0.118932899904349,5.1374696786438,0.909655561582061,0.37805827317263,0.533451938758496,-6.73733964555876,0.204053296091449,5.1374696786438,1.55410368842838,0.141974043661408,0.286245770851626,-5.85708479872169,0.0851203961870999,5.1374696786438,0.704225921703072,0.492584392944848,0.784662692272879,-6.02000706802592
-0.166053756432213,0.286707032277741,-0.317565637249116,0.755396965880389,0.841525470529931,-5.88833524372899,-0.210397161449966,0.286707032277741,-0.399086741333833,0.695716425501952,0.813750507594957,-5.74237164014737,-0.0443434050177524,0.286707032277741,-0.0903032975420455,0.929296949729568,0.979061396397274,-5.16666208023765
-0.0976787717206576,-0.406153556860613,-0.202726761601642,0.842200303948599,0.902535553669014,-5.81598072332278,-0.45380769158908,-0.406153556860613,-0.893194288988134,0.386515398825405,0.561456935223753,-5.31303582787715,-0.356128919868422,-0.406153556860613,-0.776005901336245,0.45037052231886,0.758739402347538,-4.89161761450369
0.0984432244851012,5.65245560833837,0.870794437568517,0.398227385237407,0.552436533649899,-6.86004153004802,-0.102415120062888,5.65245560833837,-0.899491643050453,0.383265073365237,0.55781267085422,-6.70823500559077,-0.200858344547989,5.65245560833837,-1.90622311032656,0.0768887995448095,0.376583680569504,-4.67518763740732
0.651590775547333,-0.160777662220257,1.248147425109,0.231996878811764,0.379026831230322,-5.10393674219542,0.676517849895755,-0.160777662220257,1.29233856575371,0.216702091767374,0.380068591181149,-4.96261750821657,0.0249270743484218,-0.160777662220257,0.0527536294257508,0.958656957592778,0.986842286433716,-5.11084927052536
0.652977704986118,4.34539263478543,4.43970561484857,0.000531380169472481,0.00455019802126643,-0.473216672306093,0.626213905567659,4.34539263478543,4.26013036450611,0.000754885941768694,0.0074612617316114,-0.728083197920348,-0.0267637994184593,4.34539263478543,-0.199663117599516,0.844551090582173,0.949770590659281,-6.12694680648565
0.475598601743993,5.5590566735086,3.06846747884454,0.00815611881443506,0.0330717376463557,-3.40303796280527,0.255982563570482,5.5590566735086,1.63939111952001,0.122904377296693,0.258407925549021,-5.81352609350814,-0.219616038173511,5.5590566735086,-1.53323427770744,0.147006970211194,0.483860826214005,-5.22640764097836
0.48912055841616,6.31068738920705,4.02389543779134,0.00120333480211214,0.0082267648416354,-1.58279171792097,0.0633002957517457,6.31068738920705,0.517445301406073,0.612744247313203,0.752930813059672,-7.07462106598591,-0.425820262664415,6.31068738920705,-3.77293836073523,0.00198359983539605,0.0778388228090375,-1.34078452197186
0.0933602526348487,1.62160086463717,0.31495580483577,0.757337061344652,0.842779023076434,-6.31961542791836,-0.0219006570243478,1.62160086463717,-0.0731475251280305,0.942700471503148,0.968293057140811,-6.24209454975379,-0.115260909659197,1.62160086463717,-0.416968289709638,0.682883886536354,0.886521422111731,-5.44618311115592
-0.227151013035086,1.69414232634589,-0.812015683314114,0.430072590970617,0.581945649641143,-5.99429068774411,-0.174770604632523,1.69414232634589,-0.637491913187255,0.533863608542869,0.689548545331138,-6.02523059278637,0.052380408402563,1.69414232634589,0.200078784128997,0.844232052041027,0.949725974454271,-5.46636007454969
0.970435027450979,4.64962807805725,4.99949877085868,0.00018189487535164,0.00203857414480785,0.530787799263851,0.383304944744505,4.64962807805725,1.90934536799195,0.0764568499775268,0.185306906889785,-5.24744475451173,-0.587130082706474,4.64962807805725,-3.29400478610986,0.00518636189999712,0.121484829806479,-2.12992323852843
-0.60952966579645,0.526499438362398,-1.50197061311522,0.154828537154002,0.285813005863074,-4.97759625249096,-1.1652050336116,0.526499438362398,-2.70144161334276,0.0169374024373272,0.0644556076984226,-3.01038690538361,-0.555675367815146,0.526499438362398,-1.38628918398294,0.186861903329532,0.535222247200952,-4.53700228099465
0.504912673727449,4.69682074585515,3.07573823782039,0.00803815440039741,0.0327404994986651,-3.24375554695708,0.0765830880564007,4.69682074585515,0.462241187115708,0.650852206586634,0.781519193247737,-6.85390348490591,-0.428329585671048,4.69682074585515,-2.80872166308419,0.0136961429237465,0.187723498214798,-3.00621043831869
-0.191790510557057,-0.123821655921472,-0.341649867696527,0.737575412277357,0.830181298599674,-5.74050215112503,-0.423259356148533,-0.123821655921472,-0.755917420376628,0.461951175077547,0.631459738990171,-5.425453623644,-0.231468845591477,-0.123821655921472,-0.43581802563782,0.669465662511932,0.879877637418492,-5.00416560381364
-0.262227426280815,-0.221645303804627,-0.398023320698141,0.696482678913349,0.800656493384035,-5.68231319396573,-0.0637003056356055,-0.221645303804627,-0.0994487563715933,0.922160553203905,0.956510373237288,-5.67121638958508,0.19852712064521,-0.221645303804627,0.322749450348652,0.751548502183656,0.91043439401149,-5.01475750171085
0.323476678575082,4.3127088324494,1.98470818213747,0.0666744505049998,0.156191576842945,-5.16782856777359,0.0166305243186793,4.3127088324494,0.101545067001462,0.920525711592421,0.955385657767621,-6.88299445787399,-0.306846154256402,4.3127088324494,-2.02381149646389,0.0620606882905088,0.345896368917077,-4.2947893488348
9.18505162716582,5.05469889739169,15.0068655533166,3.69359152820443e-10,1.30446842264391e-07,11.4510235972711,9.15815275858568,5.05469889739169,14.4821790945963,5.96983279723938e-10,3.08725638942951e-07,10.3605831347222,-0.0268988685801395,5.05469889739169,-0.161346573865133,0.874074338894228,0.960142347685361,-6.457489658745
1.02236014053645,5.26804706659543,8.43297289330845,6.25902024916173e-07,3.23680761456649e-05,6.27076995271352,0.625735270905958,5.26804706659543,5.07884254703668,0.000156728531709695,0.00251321056384982,0.719124782046859,-0.396624869630495,5.26804706659543,-3.58462930789867,0.00289251446240665,0.0939669451506532,-1.63445940804478
-0.746738824168134,3.32461297972657,-3.63993496267447,0.00258880584725207,0.0142912347191041,-1.8294849179654,-0.379501124488683,3.32461297972657,-1.9065972004385,0.07683693015633,0.18583576894332,-4.96248787113725,0.367237699679452,3.32461297972657,1.91000377248002,0.0763660427783558,0.375282870512078,-4.27935255758551
0.28405051942409,5.25952257089186,2.58766648573786,0.0211853386266037,0.0669789745225374,-4.29195046243046,-0.0652975221813215,5.25952257089186,-0.587573439051262,0.565967776037223,0.715497918907854,-6.89842097918429,-0.349348041605412,5.25952257089186,-3.4149652994151,0.00406699556345679,0.109258062632383,-1.94522735812401
0.266609429015075,0.534359808444667,0.524680235115716,0.607831589233353,0.733804626390904,-5.8284195406445,-0.127165048045559,0.534359808444667,-0.246977908504121,0.808430379659967,0.887724789777617,-5.81114355221689,-0.393774477060634,0.534359808444667,-0.815314083477587,0.428243153263216,0.744204844344523,-4.94261203758269
0.865399506343914,6.2387244511115,5.1331469346298,0.00014160722132394,0.00168347501212697,0.630538077976032,-0.125355704240259,6.2387244511115,-0.729391268262773,0.477522089200168,0.643260159499086,-6.88648023173027,-0.990755210584173,6.2387244511115,-6.30271106583637,1.75306573068299e-05,0.00825828596356775,3.21968456362084
0.262023611626625,7.26500243644014,1.46644702497495,0.16413741553174,0.297870632522821,-6.34088311283981,-0.0243723578815009,7.26500243644014,-0.13624069098493,0.89352748912441,0.94021350501573,-7.27752512966116,-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
-0.409332132009022,6.45415417962798,-4.13430197370458,0.000967149582634682,0.00704442955560875,-1.36320425110822,-0.397942585434401,6.45415417962798,-4.01518244736372,0.00122431296689939,0.0101293049599558,-1.49035545839456,0.0113895465746205,6.45415417962798,0.123303785892196,0.903580190565203,0.969245215155503,-6.42857821956096
-0.33170659390618,1.76097973781538,-1.21980105069297,0.242246475986657,0.390485246831437,-5.59876041251663,0.558962436149966,1.76097973781538,2.19474453749836,0.0451377638810323,0.129015953611794,-4.14557354127113,0.890669030056146,1.76097973781538,3.58344076044903,0.00289942133938052,0.0939669451506532,-1.63932374586559
1.10003082304034,5.95539864008536,8.30121456834021,7.56519904775844e-07,3.76440145056846e-05,6.01590554519697,0.885572678968637,5.95539864008536,6.6099899160032,1.04466208845633e-05,0.000384903487044468,3.40955210951255,-0.214458144071702,5.95539864008536,-1.77525458972755,0.0971019535716405,0.408547363509316,-4.94123892329513
