"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.675266400391942,6.54855052984942,6.57949088377294,1.09910422123007e-05,0.000263058332618371,3.21671923520157,0.635803634282351,6.54855052984942,6.20190856857259,2.08344725233987e-05,0.000616938981878964,2.65358243985521,-0.0394627661095903,6.54855052984942,-0.417576530065856,0.682449140176265,0.886521422111731,-6.36993620165426
-0.0489191754436229,5.64550030318199,-0.354629173009594,0.728034791659593,0.823525020172714,-7.1804737644951,-0.259702260294339,5.64550030318199,-1.86382812869772,0.0829753951404406,0.196513529871374,-5.46566839203711,-0.210783084850716,5.64550030318199,-1.63344982365337,0.124157366707344,0.452408414320104,-5.07454776809339
0.514986309113963,7.69002678947044,5.19515340809601,0.000126175444921879,0.00153919161117844,0.63067990407103,0.362210738520233,7.69002678947044,3.65160735982839,0.00252893489456447,0.0170082516454854,-2.30495684488459,-0.152775570593731,7.69002678947044,-1.66469851810114,0.117688943175549,0.441953362205181,-5.2103619656553
0.102162376874289,7.15791332081997,1.12698934520391,0.27827501572262,0.429530138328914,-6.75302506570928,0.16277979580803,7.15791332081997,1.79783474690966,0.0933111848010463,0.213604210320576,-5.73181006408171,0.0606174189337407,7.15791332081997,0.721286396189812,0.482342468365849,0.777344724600027,-6.23246007595098
0.399170280390335,0.670338658548126,1.10744238679354,0.286355400414757,0.438728832716716,-5.52180099987258,-0.334765165557197,0.670338658548126,-0.878066240265851,0.394399516470838,0.56876783622086,-5.57917556100908,-0.733935445947533,0.670338658548126,-2.14075769111055,0.0499539463119574,0.319029384721175,-3.7496127468874
0.050053005108476,3.37398027312289,0.258782889609314,0.799484858739212,0.873273993479985,-6.75873806638057,-0.025361718170454,3.37398027312289,-0.13088015095653,0.89769073540507,0.942197872475023,-6.66448689924306,-0.07541472327893,3.37398027312289,-0.418734495410359,0.68162179461171,0.886262538392333,-5.82322480009099
0.0547695530458236,7.30621688736039,0.444623106492065,0.663237218480801,0.774861365822975,-7.30981411480771,-0.323365102827188,7.30621688736039,-2.61244525151467,0.0201805205017171,0.0727624344783027,-4.32094752180488,-0.378134655873012,7.30621688736039,-3.29565223307742,0.00516921833601946,0.121484829806479,-2.30969476926329
0.47178663355988,4.80350533586925,3.70293290217374,0.00228182154641857,0.0130190215667751,-2.01558076365574,0.222021009474165,4.80350533586925,1.72712466893136,0.105639251697627,0.232930769694174,-5.54895067293976,-0.249765624085715,4.80350533586925,-2.12091916988758,0.0518405229827457,0.323835536147609,-4.22151923027066
-0.84264413273243,4.3474121844373,-5.66672562785676,5.33470136798978e-05,0.000827050062189422,1.8570568924576,-0.999014486177463,4.3474121844373,-6.61429049048788,1.03721607231201e-05,0.000383134916507091,3.60243957863506,-0.156370353445032,4.3474121844373,-1.10148830324607,0.288851282630522,0.638128059309585,-5.51065956763047
0.738831074858892,1.91118786423067,2.66770598938923,0.0181025414736936,0.0596687458545603,-3.46245320216769,0.110067864973697,1.91118786423067,0.380389694884919,0.709238152218622,0.823401060993522,-6.22851789899055,-0.628763209885195,1.91118786423067,-2.44833438074097,0.0277936738393183,0.24827415002673,-3.34143863126906
