"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.098378521745917,3.66990824914129,-0.582341849812243,0.569391062718287,0.701815182183299,-6.6978444048959,-0.478351865323326,3.66990824914129,-2.74358009529245,0.0155839050084986,0.0606110514432069,-3.5460204542798,-0.379973343577409,3.66990824914129,-2.37574398125368,0.0319747441807474,0.262752462134898,-3.61582315547014
0.54630800098238,4.96459718251536,3.80953366626064,0.00184373447490657,0.0111610682260231,-1.81532163392697,0.361406366599482,4.96459718251536,2.52871406333096,0.0237731599522001,0.0816857344544324,-4.21062749933798,-0.184901634382898,4.96459718251536,-1.39934177853747,0.18299450171578,0.530481504581407,-5.2955986338521
-0.49258214129435,4.29408202167772,-2.49257429549044,0.0255067266090157,0.0767853225152906,-4.24283217618392,-0.274415246292227,4.29408202167772,-1.42190564460909,0.176464041581092,0.33211598524843,-5.87870843930554,0.218166895002123,4.29408202167772,1.18078895492435,0.256924747647569,0.609394618584764,-5.40409353843011
-0.257945956399104,3.35377839504848,-1.20408748436384,0.248078392645288,0.39689135267633,-6.04655537695815,-0.337936807391409,3.35377839504848,-1.58245993134491,0.135370934684514,0.276547846251659,-5.44689511680838,-0.0799908509923055,3.35377839504848,-0.397137126111188,0.697121493394726,0.891645545831254,-5.80574568936016
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191,-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029,-0.133802409713758,1.11701894852339,-0.446427189770049,0.661964222209055,0.876886098031939,-5.27400880946665
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
0.316803032735612,6.05185248156241,2.55499885256167,0.0225838850801054,0.0703106119028006,-4.44670149102999,0.0664708110982106,6.05185248156241,0.531221633826854,0.603406665810148,0.746041111729878,-7.03106771152439,-0.250332221637401,6.05185248156241,-2.17499547742547,0.0468471213177755,0.312062257570103,-4.28803299626978
1.07231681970102,6.97409706610914,7.81446821648933,1.55150127952162e-06,6.62706151252893e-05,5.21866651672807,0.632258587634381,6.97409706610914,4.58899306226356,0.000397860364167377,0.00486983776258971,-0.38457803949572,-0.440058232066639,6.97409706610914,-3.4817767746507,0.00355604089921908,0.10318932308756,-1.93500894568216
0.0876631153569356,6.09257516308481,0.806372974499884,0.433213918124542,0.584998371206133,-6.96649885189458,0.0801193149141435,6.09257516308481,0.739989474270426,0.471263030119833,0.638940887278575,-6.90358257230904,-0.00754380044279213,6.09257516308481,-0.0747809821403738,0.941423437262076,0.982084980667335,-6.40144280326995
0.28103980314238,7.04176167526288,2.61810539403409,0.0199575244693681,0.0640371749052349,-4.41242160582924,0.237923513117955,7.04176167526288,2.21435193112046,0.043498343124497,0.125769969736964,-5.03093312437125,-0.0431162900244253,7.04176167526288,-0.433548069046193,0.671075475694902,0.880417947636331,-6.39636844909948
-1.34180896799995,4.61469568841625,-2.66827896985866,0.0180821192507233,0.0596304245243272,-3.83395747047202,-1.25066830101932,4.61469568841625,-2.61208108054732,0.020194949952141,0.0727782168509212,-3.87419961375092,0.0911406669806283,4.61469568841625,0.190577053387882,0.851531921734025,0.952211153502872,-5.95919472814025
0.220612235427184,2.65819948573946,1.03989170095947,0.31562752829483,0.470387670822266,-6.08665646529151,-0.0945978219544794,2.65819948573946,-0.447299753503766,0.661348912026528,0.789482082138395,-6.41550086799563,-0.315210057381664,2.65819948573946,-1.59116900973617,0.133396327022607,0.466002126727951,-4.64278786795876
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402,0.337302734110533,5.7210664796744,1.75315221715518,0.100943822511392,0.225391912099453,-5.66688722786469,-0.0772931422400331,5.7210664796744,-0.436680731532014,0.668854287068471,0.879877637418492,-6.27614032054428
0.514526629572502,6.08888168648448,4.43780014656125,0.000533354534656684,0.00456118945419491,-0.73143927043966,0.398108397445457,6.08888168648448,3.42827359816581,0.00395965790037652,0.0231472936606589,-2.63589379008821,-0.116418232127045,6.08888168648448,-1.08835172206513,0.294415314967967,0.64116916239076,-5.82520616510793
-0.156447102279283,1.90821965052203,-0.40421702711742,0.692024616870344,0.796923528891569,-6.23930292836014,0.707586123038156,1.90821965052203,2.06120164451332,0.0579241887941014,0.152166591752284,-4.40425610504218,0.864033225317439,1.90821965052203,2.44679271412026,0.0278767947980731,0.248403685339137,-3.3314140339679
0.654567741847303,-1.25436863953837,0.922626253811516,0.371483997383875,0.527051565953215,-5.19230691083789,0.539591099115461,-1.25436863953837,0.751605702945315,0.464460626346781,0.633395165709303,-5.21611472351313,-0.114976642731842,-1.25436863953837,-0.177741784138922,0.861415133628956,0.956834238642781,-4.93507189228554
0.710197478083687,7.37643973733775,6.92105289366621,6.26746738381769e-06,0.000180479251433855,3.73759238477716,0.159401306398765,7.37643973733775,1.53813607610734,0.145811452477132,0.291824441170542,-6.13245579657019,-0.550796171684922,7.37643973733775,-5.78773996715104,4.29812227338872e-05,0.0148182882187306,2.34294712976451
0.580180085121909,4.64146698255548,4.08401941809705,0.00106821639381875,0.00753790125852607,-1.2265870161024,0.194866568625534,4.64146698255548,1.35592820055071,0.19611631361317,0.356217288148356,-6.03379733263437,-0.385313516496375,4.64146698255548,-2.93110358140408,0.0107346866621202,0.168223228211581,-2.77643562639055
0.239286560641679,1.63617693121192,0.651274864199105,0.525181678494412,0.666254661345636,-6.09586902151667,0.371882132344058,1.63617693121192,1.00834052781124,0.330023599920408,0.504195014869033,-5.68933507497548,0.132595571702379,1.63617693121192,0.393681647412595,0.699614648351332,0.892123409740817,-5.41907005675869
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997,-0.152346561639797,6.15437996973646,-1.48258242923639,0.159852737516222,0.310804939072738,-6.10980981794338,-0.0415877167265863,6.15437996973646,-0.43270782568199,0.671671786288425,0.880641748049293,-6.31138601083134
-0.694323446940007,3.97833847578967,-4.35975247619939,0.000621047140788628,0.00509793798107672,-0.571836182144448,-0.695479692643458,3.97833847578967,-4.3792607954435,0.000597827305255872,0.00633210285438521,-0.440968524670015,-0.00115624570345041,3.97833847578967,-0.00767438070509923,0.993982663303114,0.998603272367244,-6.04439830405521
0.0314554111036136,7.75897016679087,0.2858376159823,0.779095013234075,0.85900371519298,-7.39417218307354,-0.127825611575717,7.75897016679087,-1.15999582608913,0.26502280172099,0.434650602437414,-6.63153012302007,-0.15928102267933,7.75897016679087,-1.55734668597597,0.141205245122461,0.474837888846547,-5.36104733117925
-0.327198625310216,1.53671855312898,-1.03994803959722,0.315602236578725,0.470387670822266,-5.72299778440813,-0.511138848496202,1.53671855312898,-1.65696429237627,0.11926208557433,0.253510716253127,-4.88329286911642,-0.183940223185986,1.53671855312898,-0.61642911110573,0.547284831164383,0.823013407177288,-5.25423616928056
0.793388918429328,5.26222464910849,4.21954726374781,0.000817567020306823,0.0062836361221034,-1.05839525612257,0.685429400749639,5.26222464910849,3.64905096352167,0.00254192671979426,0.0170575047270995,-2.09012328394242,-0.107959517679689,5.26222464910849,-0.629427250463398,0.538980596153372,0.818099532949178,-6.111623890342
-0.581002239217692,3.97662146281736,-3.73436592986642,0.00214267964742961,0.012433452282592,-1.76286912599866,-0.0762699024592335,3.97662146281736,-0.517794310255752,0.61250681790654,0.752766824247726,-6.69206349913103,0.504732336758458,3.97662146281736,3.49234647175472,0.00348132856614159,0.102797480265307,-1.66608976172534
0.202599049349611,4.82709321782123,1.41335537763153,0.178915712001225,0.316760881149658,-6.09955204442283,0.270374178999282,4.82709321782123,1.88930097265316,0.079268391780908,0.19019159452734,-5.28637168226902,0.0677751296496716,4.82709321782123,0.512174796270708,0.616335215334618,0.857056940175287,-6.06932329217707
0.808655705520888,1.0620275289049,1.99877228636426,0.0649801667738418,0.153286856382829,-4.37331227788112,1.12210252939008,1.0620275289049,2.88614105718091,0.0117415344532095,0.0498877402824158,-2.79859602226167,0.313446823869192,1.0620275289049,0.867486947134177,0.399976620525825,0.726318217358158,-5.0757933567772
-0.341387751748534,6.74179085002501,-3.21288955463245,0.00610439928350225,0.0267286669564901,-3.22418058756344,-0.194036055298205,6.74179085002501,-1.83810779427024,0.0868753584257137,0.202928728827929,-5.63348443995006,0.147351696450329,6.74179085002501,1.49029291684516,0.157838535025243,0.498147774011664,-5.38004651569792
-0.327808074416483,6.09859618969475,-2.78064767887873,0.014480683835921,0.0506474159285355,-4.01066972954153,-0.259544383302206,6.09859618969475,-2.21698686426243,0.043282317105245,0.125402286482449,-4.94101296508653,0.0682636911142769,6.09859618969475,0.620928738651654,0.544402193540476,0.821739160061095,-6.19609391239208
0.418026694571659,4.79513584289884,3.32159719245007,0.00490657078582438,0.0226697973767508,-2.77311339567302,0.27494418110771,4.79513584289884,2.17812338101961,0.0465724313596948,0.131702286484853,-4.81718992564116,-0.143082513463949,4.79513584289884,-1.2321354563019,0.237743932327928,0.591419307121622,-5.48000259558827
-1.03526106879016,1.19942725273495,-2.11362777450235,0.0525503295842931,0.131535470764007,-4.14981833998387,-0.503233692358023,1.19942725273495,-1.09431364324815,0.29188033611661,0.463881820543136,-5.48102377250888,0.532027376432137,1.19942725273495,1.15351787513674,0.267585101000253,0.619619621810763,-4.79396263826172
1.63685599089096,7.02389184552454,11.3341031890568,1.53013163156643e-08,2.13041404087326e-06,9.97798119320312,1.56097667403867,7.02389184552454,10.7822502963871,2.91474372343225e-08,5.94443508666183e-06,9.37660376754656,-0.0758793168522898,7.02389184552454,-0.577602630184163,0.572501593237495,0.836188773537962,-6.32773620075152
-0.961501445597403,4.26329405573362,-6.51727815393968,1.21959379671997e-05,0.00028391829865764,3.41623301654946,-0.283962016191746,4.26329405573362,-2.04219035385566,0.0599947140846146,0.155981380021127,-4.93227104026682,0.677539429405656,4.26329405573362,4.92354420023743,0.00020991871170611,0.0284739170175814,0.85744633697593
-0.699371274020848,-0.153279513717697,-1.22071176100664,0.241911774844041,0.390249832858925,-5.12277003413029,-0.225134127856726,-0.153279513717697,-0.405339641758612,0.691217847177836,0.811022966302168,-5.65223471939573,0.474237146164121,-0.153279513717697,0.885084486831694,0.390728572472711,0.72060568080852,-4.83092263783661
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822,1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933,-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
0.561875043362384,8.17657461994895,6.17772114986617,2.17202935840192e-05,0.000429658266525408,2.42653665275509,0.471826783768285,8.17657461994895,5.17812968695682,0.00013023000007616,0.00222373868054574,0.688200540448767,-0.0900482595940986,8.17657461994895,-1.06969914834103,0.302451729326257,0.649145045419186,-5.97898721662881
-0.00161663190813943,4.75810688192846,-0.00768455312045675,0.993974687472563,0.995966155486476,-7.11060682087923,0.0539023136914212,4.75810688192846,0.256824365090554,0.800967002523191,0.882720798202118,-6.95857857027735,0.0555189455995606,4.75810688192846,0.284367653836267,0.780198690695441,0.923880491586037,-6.17364604327956
-0.479815032273391,3.61347598088456,-2.83227663152323,0.0130700200928365,0.0468914496888683,-3.45757102694615,-0.230580582699432,3.61347598088456,-1.37602862404947,0.1899487458811,0.34922014224966,-5.76987700002983,0.24923444957396,3.61347598088456,1.57208984474408,0.137754684794537,0.471371477666464,-4.79661870475446
0.682808502535847,6.43635096572676,5.91140887606499,3.45376838093196e-05,0.000606188680677513,2.04043586883435,0.583190624037923,6.43635096572676,5.04838842925116,0.000165931972605569,0.00260878931957507,0.532673483213444,-0.0996178784979245,6.43635096572676,-0.936299414228049,0.364639169402918,0.700364710863695,-6.01077518385344
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
0.0386186388817888,5.43739469656023,0.324805657286232,0.750023861060435,0.837815749982539,-7.16615831454874,-0.0263419094329187,5.43739469656023,-0.222687131758817,0.826923489721292,0.899545648799062,-7.08120436557236,-0.0649605483147075,5.43739469656023,-0.587465976861906,0.566037983638009,0.83337462819704,-6.144609870001
-0.0464175917480083,3.1559551880113,-0.224697399694341,0.825388818473231,0.891477409638305,-6.70739964904226,-0.184594813983578,3.1559551880113,-0.906318403909018,0.37976249939103,0.553884064381761,-6.20967074346528,-0.13817722223557,3.1559551880113,-0.714696067509954,0.486283586509143,0.779369257540064,-5.6025734901453
0.136904786778448,3.64437073344853,0.680476941257295,0.507054493928592,0.651303918396702,-6.63239151062724,-0.0590721158281373,3.64437073344853,-0.292579120601668,0.774039706991583,0.867164019902369,-6.70609381798404,-0.195976902606585,3.64437073344853,-1.04429643370407,0.313654587856449,0.660037557355237,-5.45715183608522
0.369379442625883,10.0707372313528,3.92250745170939,0.00147188408055585,0.00951892875678816,-1.94132261825432,0.30846485966735,10.0707372313528,3.27576760866014,0.00537997142091455,0.0287886127771037,-3.12438553410195,-0.0609145829585334,10.0707372313528,-0.69735159188747,0.496747523741945,0.78878211906825,-6.35142197390132
0.407499904589,6.49787574059791,4.2494241686349,0.000770928225954868,0.00602430691409956,-1.14328424713965,0.273277559511737,6.49787574059791,2.85213635122771,0.0125639255866358,0.0522056824724799,-3.81124922686867,-0.134222345077263,6.49787574059791,-1.51229960997893,0.152206529739204,0.491318340991325,-5.3493308032838
-0.17852453029761,7.9071360528006,-1.65546410177863,0.119569327618637,0.237368229218243,-6.10523725156726,-0.542281410737443,7.9071360528006,-5.01247278989294,0.000177509615353807,0.00273731547425253,0.385624357599991,-0.363756880439833,7.9071360528006,-3.61763228163743,0.00270720891948684,0.0922362003627516,-1.70450895139492
0.133867050672168,1.48755362434706,0.424784680165645,0.677305959777331,0.785824283089154,-6.23859271918656,-0.166039657387829,1.48755362434706,-0.523717266452062,0.608484340255377,0.750242953584627,-6.0700571027246,-0.299906708059997,1.48755362434706,-1.00997334991487,0.329267194876493,0.675132962590148,-5.04646708040142
0.504912673727449,4.69682074585515,3.07573823782039,0.00803815440039741,0.0327404994986651,-3.24375554695708,0.0765830880564007,4.69682074585515,0.462241187115708,0.650852206586634,0.781519193247737,-6.85390348490591,-0.428329585671048,4.69682074585515,-2.80872166308419,0.0136961429237465,0.187723498214798,-3.00621043831869
-2.41637993118264,-0.78408202297058,-3.34350636669082,0.0046951852219289,0.0219398573412538,-1.94928468354885,-1.12679436024277,-0.78408202297058,-1.73663238743115,0.103902237201736,0.229941065976026,-4.3347247761969,1.28958557093987,-0.78408202297058,1.89499213345628,0.0784608009308591,0.379083215708655,-4.13638007893338
0.461412815223831,3.98935762859558,3.11285929245542,0.00746169104687344,0.031074284256177,-3.02306792144894,0.397573184754654,3.98935762859558,2.69866201895175,0.0170305872792886,0.0646676465895105,-3.71652789135154,-0.0638396304691775,3.98935762859558,-0.469064316523803,0.646084012342933,0.868644057448994,-5.94487752577289
1.06637636878944,2.2224293310887,3.48134749681168,0.00355910906370035,0.0179116944579948,-1.95325577508029,0.648470697180731,2.2224293310887,2.09065195666891,0.0548461562906339,0.146742857185584,-4.40677320981163,-0.417905671608708,2.2224293310887,-1.51381689640767,0.151824536240418,0.490422361229184,-4.68052898662451
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631,-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436,0.922506655961567,1.99797262822276,2.67462894271843,0.0178572807896625,0.211080347619848,-3.00041272373599
0.494468211003758,4.01587811857526,2.88413556007366,0.0117885381569059,0.0435010276534142,-3.48855562783412,0.372458996838398,4.01587811857526,2.17366491296848,0.046964426862933,0.132484882325204,-4.68297759424597,-0.122009214165361,4.01587811857526,-0.774515565869269,0.451223377864657,0.759174715143358,-5.77935388105857
0.141332142513385,4.95694688694138,1.13841494023602,0.273632077615045,0.424717813684838,-6.4959249196627,-0.0338647534738694,4.95694688694138,-0.270761424360961,0.790437525204104,0.87625967577614,-6.98970031748433,-0.175196895987255,4.95694688694138,-1.5164557250528,0.151162106933023,0.489292482782164,-5.15932457841483
-0.0497609008621334,4.73883501344864,-0.357716559859279,0.725772150291142,0.821993018084922,-7.02752754289973,0.276439266219459,4.73883501344864,1.99768211234803,0.0651100809062971,0.165315443016514,-5.11592757847528,0.326200167081592,4.73883501344864,2.54394396959305,0.0230769427341056,0.230451124682655,-3.4869123770069
0.0905739330701127,3.33313433188704,0.452525419416701,0.657669217425783,0.770938654754493,-6.67171632036731,-0.123268220844717,3.33313433188704,-0.609024807566985,0.552046465944157,0.704408955487434,-6.45682360551027,-0.21384215391483,3.33313433188704,-1.14235112657915,0.272046204452926,0.623394372603003,-5.27557253932904
-0.625532888034238,0.889411172185896,-1.53764885018483,0.145929914036072,0.274095021192977,-4.98497634912577,-0.13946993750594,0.889411172185896,-0.340457967334744,0.738453813607715,0.844807314388753,-5.91456619162424,0.486062950528299,0.889411172185896,1.27709006777119,0.221886535768462,0.576085031201273,-4.67800051666411
-0.197909206500578,5.17150467728156,-1.55205151705456,0.142462375996801,0.269273008394474,-5.98309035830701,-0.224679629420078,5.17150467728156,-1.76349634223126,0.0991293968824332,0.222522079594317,-5.55468185128909,-0.0267704229195003,5.17150467728156,-0.22462663117956,0.825442831798245,0.942413197506477,-6.23645151995478
-0.746738824168134,3.32461297972657,-3.63993496267447,0.00258880584725207,0.0142912347191041,-1.8294849179654,-0.379501124488683,3.32461297972657,-1.9065972004385,0.07683693015633,0.18583576894332,-4.96248787113725,0.367237699679452,3.32461297972657,1.91000377248002,0.0763660427783558,0.375282870512078,-4.27935255758551
0.729793541792161,6.9090490087546,3.61099118496484,0.00274351031304997,0.0148176163121833,-2.45893056841799,0.603557501080327,6.9090490087546,2.9707058066266,0.00991844952874507,0.0440558090404057,-3.61183224980359,-0.126236040711834,6.9090490087546,-0.676902165279292,0.509253837459698,0.798829548956388,-6.25941295742746
-0.0893238702797952,4.9243344647385,-0.709845036655272,0.489196863595999,0.635468788451607,-6.84155801414121,-0.010936393178377,4.9243344647385,-0.0882459312892745,0.930903247625794,0.96165220986099,-6.99619966351738,0.0783874771014181,4.9243344647385,0.66980031509224,0.513639551182804,0.801541189904839,-5.98051013769479
