"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.9359298789537,3.23556216804996,-3.81967319240814,0.00180677999981918,0.0109786715893335,-1.43419582862148,-0.145492062359244,3.23556216804996,-0.616460331755273,0.547264801205411,0.700777707946087,-6.42231782990318,0.790437816594456,3.23556216804996,3.46418733783821,0.00368395870373022,0.104453616145591,-1.69212074873397
-0.0147232978343199,5.09595826075023,-0.122869373312151,0.903918061037149,0.942584871368134,-7.16725978307087,-0.242615477037274,5.09595826075023,-2.02203396350022,0.0622639179468752,0.159883229627727,-5.14644795166171,-0.227892179202954,5.09595826075023,-2.03303983891159,0.0610153162626412,0.343183152160546,-4.40478262393326
-0.175238846184937,5.75010778996546,-1.52959548358161,0.147899805405647,0.27679839502052,-6.11179454893761,-0.155043362696722,5.75010778996546,-1.34698153431567,0.198913271811871,0.359674841251836,-6.23280354969307,0.020195483488215,5.75010778996546,0.18919771911873,0.852592808791666,0.952627848044631,-6.34267281493232
-0.0706216385543756,4.84309774064744,-0.542506811856116,0.595810744505523,0.724134596310221,-6.95059965712032,-0.0801565876850994,4.84309774064744,-0.624963725658581,0.541824347007269,0.695841822143259,-6.79622145221918,-0.00953494913072372,4.84309774064744,-0.0786633535038052,0.938388881205167,0.981144559163175,-6.20364467200496
2.51217100090356,-1.32976053561004,3.03105669961584,0.00879067091829491,0.0349694821145358,-2.43129532223047,1.56857343607806,-1.32976053561004,1.84933313045054,0.0851535405647439,0.199938911525457,-4.15198667450499,-0.943597564825493,-1.32976053561004,-1.29155430374388,0.216966365315805,0.571360078412214,-4.54096398839583
0.44312515565768,4.23547852546229,2.84463544413969,0.0127527818297266,0.0461074359286994,-3.5930036088616,0.550999125883897,4.23547852546229,3.55103696909036,0.00309426255275545,0.0195911332592474,-2.10539759369312,0.107873970226216,4.23547852546229,0.758084050123665,0.460693350749063,0.764830346142987,-5.82564775646479
0.212336954167577,0.817476525170689,0.586077613378735,0.566945450640608,0.700157822923551,-5.9320873590565,0.36765808278535,0.817476525170689,1.00924739184485,0.329603341342972,0.504023650981998,-5.49311947238723,0.155321128617774,0.817476525170689,0.468480203310384,0.646491581221169,0.868788686411371,-5.22747198784481
0.179736249249828,2.46755838908051,0.726906890966732,0.478996565729074,0.62682966757858,-6.31598266551961,0.342582888906493,2.46755838908051,1.35444634510367,0.196577364147451,0.356920405373679,-5.54902290692057,0.162846639656664,2.46755838908051,0.720403608237743,0.482869271655131,0.777344724600027,-5.49120271822455
0.566129511319421,5.36298076889913,3.84116589323764,0.0017309112974253,0.0106835445808688,-1.81786491364461,0.0515730163005319,5.36298076889913,0.345470155708707,0.734762516877388,0.842519179417133,-7.00446702658761,-0.514556495018889,5.36298076889913,-3.7548913923801,0.00205648409588862,0.0795699589393945,-1.29479633149557
0.493206324053379,6.48921852626634,3.63114063025075,0.00263485745384118,0.0144463218218933,-2.39263407291129,0.375052098472963,6.48921852626634,2.74382702229983,0.0155762921260462,0.0605977189643065,-4.02290719008473,-0.118154225580415,6.48921852626634,-0.941213102255538,0.362200799990317,0.698988546261203,-6.01827405086229
-0.809379710980866,7.14130477347321,-7.43966161403567,2.75203796460675e-06,0.000100630075069459,4.61615086467999,-0.733901299119006,7.14130477347321,-6.75800013618539,8.17877044399015e-06,0.000327150817759606,3.58359354489499,0.0754784118618597,7.14130477347321,0.742889613248212,0.469559041784794,0.770013015293751,-6.20299322546774
-0.0699679955180033,2.28338450412511,-0.235723245813634,0.816984811960837,0.885540839673098,-6.3571604475457,0.586948585691704,2.28338450412511,2.08243316258228,0.0556896349025293,0.148088149488337,-4.36640922408019,0.656916581209707,2.28338450412511,2.41563845936179,0.0296081302858369,0.255136865875635,-3.38089617825707
0.125539472029572,3.93989440715318,0.812005873059434,0.43007803965626,0.581945649641143,-6.57324201958538,0.323588143079309,3.93989440715318,2.10391516139839,0.0535097976185499,0.144502400133645,-4.76619482023932,0.198048671049737,3.93989440715318,1.3920832693333,0.185136974456325,0.53306490159626,-5.12069370717022
0.682319288972555,5.89971895161903,5.64361961631208,5.56064274097242e-05,0.000844005313304828,1.59374859759866,0.420050278283787,5.89971895161903,3.44404538615303,0.00383612161896902,0.0227093381204708,-2.58423598621443,-0.262269010688768,5.89971895161903,-2.3543200299307,0.0333185846438808,0.268178491185878,-3.97715695464389
-0.783604223981962,5.11294906229985,-6.59002833347831,1.0799653468173e-05,0.000260425310564238,3.38921181292912,-0.437075396609702,5.11294906229985,-3.70506334391384,0.00227210868516041,0.0158097711490258,-1.94882515008238,0.346528827372261,5.11294906229985,3.11479594418413,0.00743276621638725,0.14294357537337,-2.4749325632525
-1.49936626441278,2.68593190293512,-5.94930679609856,3.23123646437213e-05,0.000575501894269477,2.62096892503749,-0.944066871420583,2.68593190293512,-3.93789108043417,0.00142751096429488,0.0113217265054278,-1.03238830958832,0.555299392992198,2.68593190293512,2.3232806314229,0.0353606327639667,0.275725343253763,-3.5403230495857
-2.5106408484091,0.76244997500195,-5.94943933705522,3.23048504216784e-05,0.000575501894269477,2.40025546981807,-1.76696540966366,0.76244997500195,-4.49902207131666,0.000473530606766297,0.00551065344440895,0.0871172334167047,0.743675438745445,0.76244997500195,1.83797165491751,0.0868964299547043,0.391493561214722,-4.10090643639087
0.271588758627504,6.62710200494721,2.44092619622595,0.0281952668511739,0.0827625104409079,-4.71555887462447,-0.18520548150752,6.62710200494721,-1.6552779813402,0.119607493266642,0.253983942293734,-5.90883433580763,-0.456794240135024,6.62710200494721,-4.40751023781787,0.000565771295029963,0.0455131575112992,-0.140004907883541
-0.497023466551781,7.01209337319443,-4.51905334037209,0.000455491018457625,0.00405627918036064,-0.632155136758711,-0.591604564789473,7.01209337319443,-5.39484432104055,8.73133173363866e-05,0.00169656250076628,1.16060634489858,-0.0945810982376925,7.01209337319443,-0.920535492256685,0.372538375195219,0.706203435621792,-6.04128277713185
0.0178400660851334,7.93039205851757,0.197338666545804,0.846335706847235,0.905359119026889,-7.42353991744581,0.067909831775431,7.93039205851757,0.750546068268909,0.465078625561236,0.633574087893706,-7.02924271651571,0.0500697656902975,7.93039205851757,0.596886088777581,0.559901243832123,0.829822928422635,-6.35646112041979
0.258774755125587,7.86447617054259,2.55081441330047,0.0227693129705433,0.0707509982432332,-4.58299011161344,0.0762948374861381,7.86447617054259,0.750810313378574,0.464924465378892,0.633502423076916,-7.02452965743154,-0.182479917639449,7.86447617054259,-1.93821971579133,0.0725648437692719,0.367559005585202,-4.79369580502608
-0.801820121277024,2.52584871206384,-2.69946438226327,0.0170036374332538,0.0571026244181859,-3.4672632255521,-0.694162542314469,2.52584871206384,-2.35421714919128,0.0333251650778935,0.103863192063689,-3.99772673299257,0.107657578962555,2.52584871206384,0.382275405674264,0.707869699283295,0.896053260391828,-5.58992174549389
0.25491768227958,4.65455387467061,1.65752775957996,0.119146863343447,0.236919332767525,-5.73315484126473,0.628901321625143,4.65455387467061,4.11574185945828,0.00100326677725194,0.00887367396202874,-1.05452974602151,0.373983639345563,4.65455387467061,2.66384781942156,0.0182406370631844,0.213419402271946,-3.26086209589759
-0.348930244900093,2.59832454539366,-1.21402709956495,0.244376894745205,0.392738894107722,-5.81837276655216,0.231752913320377,2.59832454539366,0.836746280465636,0.416478470028529,0.59042571431497,-6.11467179841115,0.58068315822047,2.59832454539366,2.19164136122822,0.0454024503169786,0.307496482969995,-3.75939724864193
-0.607012530604806,-0.899524822060962,-0.932423759620549,0.366570421340302,0.522228545650516,-5.28442274132498,-0.198003186782095,-0.899524822060962,-0.311069839909995,0.760228944568526,0.858948622109679,-5.55295816961781,0.409009343822711,-0.899524822060962,0.671713018484691,0.512456231209973,0.800760625428158,-4.86789095383126
0.306250578093767,9.68410412876032,2.83544704893663,0.0129879107302426,0.0466662400431544,-4.10176190726826,0.286206493800023,9.68410412876032,2.65130287185754,0.0186967390286452,0.0689809959984147,-4.33795637637859,-0.0200440842937439,9.68410412876032,-0.200093129371403,0.844221042072728,0.949725974454271,-6.57741381471587
-0.100398052364907,3.5908175068133,-0.602039772330099,0.55655904976033,0.691579425086208,-6.6321737830219,0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124,0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
