"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0752696021842105,-0.758437132801965,-0.0962854485300724,0.924628197173082,0.956739766690455,-5.60953741071522,-0.115003198689944,-0.758437132801965,-0.159567232586114,0.87545043569587,0.9289614916694,-5.56830909611218,-0.0397335965057333,-0.758437132801965,-0.054660306728198,0.957164257195845,0.986712045625575,-4.95849791244576
0.339557765589256,5.13753734131136,2.21565338270557,0.0433915175235648,0.114446115435559,-4.94496504813416,0.0132252422677155,5.13753734131136,0.0849972741504535,0.933440283366947,0.963159522085847,-7.04974458748508,-0.326332523321541,5.13753734131136,-2.28949805422874,0.0377170912439313,0.280793563605205,-3.99317580163567
0.515407674717491,5.36860236572817,3.8740097631027,0.00162116517463425,0.0101929968426852,-1.76384317336481,0.389399052656834,5.36860236572817,2.92442664672802,0.0108786602537798,0.0470920778698748,-3.53619016727003,-0.126008622060657,5.36860236572817,-1.02886302452293,0.32060696284802,0.667105736749437,-5.79359269731068
-0.244362238472459,3.79587294410653,-1.55654985406789,0.141393816564154,0.267946926298776,-5.70470214899465,-0.286249746008354,3.79587294410653,-1.82571892089013,0.0888116849670905,0.206111238101857,-5.19114376163515,-0.0418875075358955,3.79587294410653,-0.284449851468196,0.780136962063584,0.923880491586037,-5.95187337779047
-0.428585209639999,0.241210417678414,-0.970509471544696,0.347897978438208,0.50334029958647,-5.4898446477995,-0.297551591904697,0.241210417678414,-0.684405325126554,0.504643983361844,0.665323215795275,-5.62089534499067,0.131033617735301,0.241210417678414,0.315741411555364,0.756752878658701,0.913529110710962,-5.13682941304438
0.0374438013724405,3.06483687600086,0.184327390486242,0.85634107331446,0.912086704052473,-6.69962307617986,0.415279035266101,3.06483687600086,2.04384435602525,0.0598119143164001,0.155685155366075,-4.6786457046307,0.377835233893661,3.06483687600086,2.03216686133408,0.0611135105713891,0.3435262550752,-4.08906208325405
0.0817922110352098,5.884556100469,0.559290002009508,0.584604241502952,0.715398743213015,-7.12530771391666,-0.0576461976641083,5.884556100469,-0.394238248964189,0.699212812593952,0.816302630521682,-7.08825232600516,-0.139438408699318,5.884556100469,-1.02509777248696,0.322319925489288,0.668556441925925,-5.86050655333356
0.0895964782259107,5.0251900175108,0.621347947735287,0.544134057912484,0.68181560735313,-6.96646003228961,-0.143635936085388,5.0251900175108,-0.988238384228768,0.339438024561025,0.513970594925947,-6.54014151512966,-0.233232414311298,5.0251900175108,-1.73250007518266,0.104654083046083,0.421879488448576,-4.86485077977858
-0.0703055007494631,2.75748488388257,-0.24590966544334,0.809241259068543,0.880229224273675,-6.62568786572116,-0.287917885129554,2.75748488388257,-0.987817615267509,0.339637102951956,0.514214267120903,-6.02652873830457,-0.217612384380091,2.75748488388257,-0.808512228405112,0.432021256739187,0.746718027974267,-5.46377510097699
1.02835468783328,7.92655801464254,9.67591475527104,1.1522055391177e-07,9.47950920819566e-06,7.86516394445268,0.787508339406863,7.92655801464254,7.39733350867798,2.93936742499389e-06,0.000159408390688807,4.60504611466151,-0.240846348426414,7.92655801464254,-2.45623988061625,0.0273711376890102,0.246309459169178,-3.91649031652059
0.323091938886343,6.04206328287135,2.59903811848634,0.0207183563195733,0.0658765479814277,-4.36568452368772,0.354793974691376,6.04206328287135,2.84646062874925,0.0127065737307184,0.0525662918538168,-3.77695499962385,0.0317020358050337,6.04206328287135,0.276209848093355,0.786332595498705,0.92746518473025,-6.37436713649403
-0.622566330336893,5.68039525775811,-5.11313704172227,0.000146994935788806,0.00172907121870179,0.64836168557957,-0.514927193302036,5.68039525775811,-4.25432251156188,0.000763545627837419,0.00750077387454941,-0.926796510395673,0.107639137034857,5.68039525775811,0.943006268421081,0.361313782008775,0.697976619496475,-5.88280914524599
0.548313369695726,4.69137964256623,3.52802631882302,0.00324057684045677,0.0167345052246127,-2.34924084614482,0.422391950542476,4.69137964256623,2.70273212842565,0.0168943066778471,0.0643259013792277,-3.84749259695347,-0.12592141915325,4.69137964256623,-0.882551049630014,0.392051046553936,0.721229903814275,-5.822226023476
0.0730466164348913,5.12191533421098,0.528637462745216,0.605152809274368,0.732029349657177,-7.00817963217377,0.240116820069415,5.12191533421098,1.75547574385678,0.100533729581088,0.224753497658507,-5.56508825668509,0.167070203634523,5.12191533421098,1.30894252164213,0.211167041193689,0.564151062082033,-5.42976399551168
-1.19322972728136,4.10019819233567,-6.75112594076119,8.27171927521468e-06,0.000220579180672391,3.81625966310002,-0.457331794348143,4.10019819233567,-2.7060818362378,0.0167829414915351,0.0640529764885155,-3.71831662184064,0.735897932933218,4.10019819233567,4.45046564745793,0.000520371098289087,0.0454094051714507,0.0423834915629708
0.147868522039003,6.15855182641478,0.872311216395254,0.39742691443512,0.551642249968942,-6.89712934204166,-0.457154210011815,6.15855182641478,-2.68540133882808,0.0174820316422083,0.0659389992652193,-4.0660911046414,-0.605022732050818,6.15855182641478,-3.80396634226671,0.00186435002335883,0.0756065371210609,-1.2455434369552
-0.455606606150231,5.54282398957322,-3.99430732479018,0.00127610231446618,0.00855857411462264,-1.52828886048663,-0.355990588172687,5.54282398957322,-3.13835029697034,0.00708973887329935,0.0349481258804985,-3.12945990879142,0.099616017977544,5.54282398957322,0.933337985502482,0.36611422391371,0.701513029280206,-5.87432332071565
-0.503814896657959,7.76250319657463,-4.08922131014156,0.0010572788254985,0.00748406213173196,-1.5427731593938,-0.663371664167479,7.76250319657463,-5.39090169375828,8.79458144496024e-05,0.00169828506322749,1.10378813456946,-0.15955676750952,7.76250319657463,-1.38899698092536,0.186054149008781,0.534378797980924,-5.58435333223666
0.109301825019734,6.43267435300511,0.957747875787926,0.354078824014412,0.509997023236926,-6.86913660236693,0.123117450788239,6.43267435300511,1.07960046977733,0.298165843682207,0.469964436875904,-6.62749414107247,0.0138156257685056,6.43267435300511,0.130539919645025,0.897955081657981,0.967545270421845,-6.43285404539247
0.726992362011827,7.53568362967868,7.41126507180445,2.8762706236033e-06,0.000103861343216398,4.54934490661735,0.615721465383388,7.53568362967868,6.27012704735609,1.85340297587331e-05,0.000569793526340669,2.72205085273668,-0.111270896628438,7.53568362967868,-1.22824897123627,0.239155542048023,0.592873180766199,-5.77285576083518
-0.324775500484411,6.00892393520528,-2.63335508365271,0.0193684923512551,0.0626716802784744,-4.28389299012262,-0.39578241047107,6.00892393520528,-3.21482928232596,0.00608066308390953,0.0313896618377932,-3.04390918901527,-0.071006909986659,6.00892393520528,-0.615592966119152,0.547821418809589,0.823210268198718,-6.18963688570424
2.50456210653953,7.19863564190011,11.3210654895253,1.55314746519207e-08,2.14186431390297e-06,9.95970127584335,1.74066570667016,7.19863564190011,7.74640197209652,1.7194136369953e-06,0.000105456630147512,5.20594018061222,-0.763896399869376,7.19863564190011,-3.82943691453607,0.00177190490341076,0.0738065490541929,-1.28026553953551
0.156128324172656,6.85508685299457,1.47038540994559,0.163082851282779,0.296483491717147,-6.30911293748481,0.15317848094274,6.85508685299457,1.4414815545847,0.170955237690272,0.325329457452378,-6.22868011700382,-0.00294984322991532,6.85508685299457,-0.0299652468337788,0.976508331266035,0.99298023929722,-6.47986394257409
0.255655021939563,6.48779314430925,2.59336274276081,0.0209501655664469,0.0664676593782101,-4.41717885579004,0.25077035801398,6.48779314430925,2.54066082098774,0.0232253535525909,0.0802809421974887,-4.39846911232426,-0.00488466392558351,6.48779314430925,-0.0535220421790546,0.958055362620323,0.986842286433716,-6.45108241043303
-0.327201391209438,0.99381398974248,-0.687689067622189,0.502634177378948,0.647440387830278,-5.87805695763638,-0.112861138940504,0.99381398974248,-0.248452762383915,0.807311225747209,0.886973086358689,-6.01347818979606,0.214340252268934,0.99381398974248,0.484521970946309,0.635341411317539,0.864150256986471,-5.21760841246671
0.27532579176083,3.90794254943239,1.5768243637165,0.136661961366491,0.261789284374492,-5.73150168560987,-0.0716660198897636,3.90794254943239,-0.405670754505305,0.690979966307362,0.810841448574576,-6.72863134854579,-0.346991811650593,3.90794254943239,-2.1282881489463,0.0511321860497893,0.321910458261283,-4.07626324893381
-0.257945956399104,3.35377839504848,-1.20408748436384,0.248078392645288,0.39689135267633,-6.04655537695815,-0.337936807391409,3.35377839504848,-1.58245993134491,0.135370934684514,0.276547846251659,-5.44689511680838,-0.0799908509923055,3.35377839504848,-0.397137126111188,0.697121493394726,0.891645545831254,-5.80574568936016
0.509500093040833,6.39481240411283,4.29479204774921,0.000705254105226086,0.005614117341217,-1.04612218869616,-0.0514802783648554,6.39481240411283,-0.427959091371314,0.675046199972953,0.800087499026632,-7.11609733654185,-0.560980371405688,6.39481240411283,-5.08269187048949,0.00015560348755794,0.0252106970505378,1.11991250517143
-0.022261658208552,4.59152318933922,-0.174544113463519,0.863881168368124,0.916856585386706,-7.05231337945602,-0.190189164315386,4.59152318933922,-1.49202859641133,0.157388070725,0.307602103210507,-5.85351246108316,-0.167927506106834,4.59152318933922,-1.40827983286205,0.180384273728168,0.52771164216904,-5.21931176320837
-0.876502325085885,2.04339463104943,-3.07383452357221,0.00806887718357132,0.032828699527427,-2.67331768303478,-0.938789145258455,2.04339463104943,-3.30404982823131,0.00508270653193223,0.0276629901571778,-2.15788991244485,-0.0622868201725704,2.04339463104943,-0.227882704826992,0.822958620022319,0.941884849975544,-5.52518484801741
0.333760885645205,7.4816013459509,3.4555936831179,0.00374812475897219,0.0186312552385573,-2.7993126875992,0.271096119133418,7.4816013459509,2.80011766676616,0.0139320722843043,0.0559291396386823,-3.97396924054534,-0.0626647665117872,7.4816013459509,-0.700364935020983,0.494920073636809,0.786915852230262,-6.26851921059977
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385,0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138,0.0525668431931985,6.55795004968255,0.524947607367029,0.607650411567156,0.852223723361304,-6.31621399856604
-0.361604901836836,8.35689452284586,-4.06005801877112,0.00112010788124595,0.00780142478135708,-1.62153554474014,-0.364772538654934,8.35689452284586,-4.10071849584924,0.00103350821686756,0.00904788330123474,-1.42912159871937,-0.00316763681809817,8.35689452284586,-0.0382348542436078,0.970028271909927,0.990760342615204,-6.55378468676449
-1.39369871188037,0.991123354743328,-3.3594043188268,0.00454751855796345,0.0214979003327818,-1.91402415093805,-0.767310811643356,0.991123354743328,-1.97334047829149,0.0680732069134224,0.170565848089004,-4.26709185837992,0.626387900237011,0.991123354743328,1.59815171773969,0.131831004924743,0.463381643548721,-4.34890810283691
-1.46512540403001,2.03403079632628,-5.33798216857761,9.69119482463204e-05,0.00127010489363958,1.59571512594369,-1.09767808156207,2.03403079632628,-4.15316711465851,0.000931798171907484,0.0085233338782188,-0.534998151629313,0.367447322467942,2.03403079632628,1.40258076109907,0.182045044764652,0.529498724503169,-4.68048824572636
0.344673909828726,7.90505930291983,3.88047513204729,0.00160040765772738,0.0100887692137102,-1.96372359856601,0.392766090933229,7.90505930291983,4.42057815629243,0.000551544608766684,0.00604317649923814,-0.773055770397972,0.0480921811045025,7.90505930291983,0.584837190497838,0.567756873022173,0.834329835312251,-6.36297946293722
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524,0.240849671414517,5.43616776397103,1.59648621813432,0.132202924811052,0.271597824287954,-5.87038760216366,-0.132211239749072,5.43616776397103,-0.958019569383984,0.353946438152123,0.691559091140567,-5.88957959781462
0.276154773897038,6.70200336916076,2.86912350454994,0.0121462846460902,0.0444882267156227,-3.90547073967843,0.262499290977703,6.70200336916076,2.73014455662589,0.0160036264751993,0.0618129279551694,-4.05823397811299,-0.0136554829193347,6.70200336916076,-0.153221505180448,0.88036142463899,0.962521400541572,-6.45499656866444
-0.0500344001280753,3.16714408972603,-0.279095311126366,0.784161294455352,0.861898857121109,-6.72608057951331,-0.29152530743127,3.16714408972603,-1.60575457582928,0.13014460301112,0.268829365420973,-5.39108859486054,-0.241490907303195,3.16714408972603,-1.43237733140093,0.173499262614243,0.51915566210417,-4.9339581364733
0.256763256624225,4.93490588954065,1.81894024557589,0.0898873712555542,0.193111147741903,-5.5389114433102,0.266027395957903,4.93490588954065,1.90846687247491,0.0765781638431537,0.185426724489777,-5.29238326290313,0.00926413933367787,4.93490588954065,0.0710754254219139,0.944320670281257,0.982966250134416,-6.226219239848
0.343117334279484,5.28098614630657,2.63671532154779,0.0192409756877668,0.0623287087156295,-4.175118452393,0.333396191278292,5.28098614630657,2.56765534998616,0.0220318186940661,0.0774510159480645,-4.19238537820667,-0.0097211430011912,5.28098614630657,-0.0810326526095188,0.936537463059701,0.980412266129589,-6.2909119915531
-0.0659224920810297,4.73071459387071,-0.516495963997398,0.613390305770036,0.737576119211935,-6.97608290113669,-0.184978391485441,4.73071459387071,-1.43266293438212,0.173418982231482,0.328077719194129,-5.96877957571967,-0.119055899404412,4.73071459387071,-0.998278539084673,0.334712304352899,0.679095780067726,-5.71978496414482
0.0954378048919686,5.43894250332403,0.756182114576465,0.461797394616518,0.611190614574475,-6.9438343857333,-0.135901421042789,5.43894250332403,-1.06694354248625,0.303652557148585,0.476008339018244,-6.53142465123545,-0.231339225934757,5.43894250332403,-1.96597629507842,0.0689935383661725,0.360659363011616,-4.57106810788833
-1.28329702565578,1.86483940994705,-3.97560474591465,0.00132439472397654,0.00878883391529804,-0.887015692589761,-1.25233869204561,1.86483940994705,-4.09674960201929,0.00104165170785454,0.00908843777677392,-0.631825530176481,0.0309583336101655,1.86483940994705,0.100344133730363,0.921462233723053,0.975991013408661,-5.45575338360098
0.333921022528977,-1.22089798289648,0.379526831582348,0.709864675822536,0.810706054124269,-5.46984691254418,0.607658862522301,-1.22089798289648,0.720675729721544,0.482706846392463,0.64748449613366,-5.2449067174572,0.273737839993324,-1.22089798289648,0.337122242076228,0.7409141688428,0.90816307135292,-4.88866191075243
0.710197478083687,7.37643973733775,6.92105289366621,6.26746738381769e-06,0.000180479251433855,3.73759238477716,0.159401306398765,7.37643973733775,1.53813607610734,0.145811452477132,0.291824441170542,-6.13245579657019,-0.550796171684922,7.37643973733775,-5.78773996715104,4.29812227338872e-05,0.0148182882187306,2.34294712976451
-0.856337830853894,7.89282941226693,-9.14905391218316,2.31314668873078e-07,1.55066500244545e-05,7.14844368823377,-0.527321158049004,7.89282941226693,-5.66123373701405,5.38752204658522e-05,0.0012228614314679,1.60651698948665,0.32901667280489,7.89282941226693,3.77637312945003,0.00197002730766707,0.0777275079428314,-1.39357895659514
0.83586496000978,6.81875319383182,8.43421716480779,6.24788796220015e-07,3.23680761456649e-05,6.15827339858141,0.570794692847889,6.81875319383182,5.74848813000964,4.60911924789867e-05,0.00108697144478132,1.81699992400888,-0.265070267161891,6.81875319383182,-2.89915074837022,0.0114410506975561,0.173407242852531,-3.05086385993036
0.695966184212129,9.49674055741141,7.38190089914291,3.01096812598456e-06,0.000107921676281818,4.43875997662832,0.475578185234953,9.49674055741141,5.03905601300821,0.000168863015798363,0.00263484533271583,0.383612518439753,-0.220387998977175,9.49674055741141,-2.52227896748721,0.0240733477351914,0.235623244956914,-3.84213584742777
0.190360041828677,3.81304990656417,0.9478293156799,0.358935475787943,0.51489337140606,-6.40647003311696,-0.0154824690262556,3.81304990656417,-0.0760436469016605,0.940436401966064,0.966947319496457,-6.73200200448863,-0.205842510854932,3.81304990656417,-1.09944736269804,0.289710546926476,0.638335727851509,-5.39772161238206
-0.682104898350974,-0.703238099250572,-0.99771291025622,0.334977282086521,0.49021308264907,-5.14002983760597,0.617568726541773,-0.703238099250572,0.971378668909484,0.347479777155849,0.521988907964583,-5.12729752612208,1.29967362489275,-0.703238099250572,2.06563698611529,0.0574506770760729,0.336115476388499,-4.00427205933511
-0.276595132241452,8.38893400719246,-2.30978759980832,0.0362846748352504,0.100019434916129,-5.04632590845458,-0.486291889958133,8.38893400719246,-4.05575124875747,0.00112970385126132,0.00958857665079948,-1.5188192451686,-0.209696757716682,8.38893400719246,-1.88088853435259,0.0804758384244597,0.379862227616762,-4.90207724504093
0.436447901658652,4.20706145596779,3.13506156071375,0.0071366739755869,0.0300306267571462,-3.03164729606763,0.252427074369433,4.20706145596779,1.8029585130117,0.0924695039424792,0.212292520495231,-5.31774799571422,-0.184020827289219,4.20706145596779,-1.43249542759423,0.173466063128815,0.51915566210417,-5.13297907566077
0.446528333264872,6.97139067480921,4.25400215370272,0.0007640262401169,0.00597682331544717,-1.17064191947116,0.40393610925365,6.97139067480921,3.8382143104731,0.00174113582548212,0.0130630294056897,-1.88910099254884,-0.0425922240112229,6.97139067480921,-0.438767407587815,0.66737652424812,0.879469609675352,-6.39413213574018
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319,0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483,-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
0.383612892495282,5.11151335257134,2.84997807498755,0.0126179841033119,0.0457686397334561,-3.75611618894119,0.280093594739132,5.11151335257134,2.08086510212068,0.055851913630617,0.148337437522255,-5.04640315390707,-0.10351929775615,5.11151335257134,-0.833288629437129,0.418362066387091,0.738046140507442,-5.93065461662985
0.316668951094123,7.57451780820562,1.13698934288477,0.274208167838004,0.425068167228988,-6.77374915022257,0.096600726021375,7.57451780820562,0.345108499685215,0.735028637761034,0.842559743095296,-7.2453788571225,-0.220068225072747,7.57451780820562,-0.851637958729953,0.408429532696301,0.732092067799297,-6.15989450720601
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351,0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336,-0.113340509341159,5.3121004829022,-0.936904739016416,0.364338170721609,0.700364710863695,-5.86662694362281
0.24162818474755,-0.783103548796558,0.453701795815078,0.656842123703563,0.770501778291283,-5.68888182673142,-0.425001754108529,-0.783103548796558,-0.739465032132013,0.471571571124621,0.639091443687737,-5.36422306028646,-0.666629938856078,-0.783103548796558,-1.30694487399394,0.21182692760669,0.565392426128088,-4.54678863194667
-0.136966377115032,8.18454951360153,-1.13497418247527,0.275024067492531,0.426147511748727,-6.79421475094644,-0.343948328738258,8.18454951360153,-2.84964663371668,0.0126263058653188,0.0523415141511069,-3.90884887952502,-0.206981951623226,8.18454951360153,-1.84297600429977,0.0861248547547857,0.389393706560862,-4.95155609677901
0.241525960554491,5.72702024199749,2.04263226022411,0.0599458246364251,0.144863022373165,-5.32563168280332,0.102389065898941,5.72702024199749,0.862409765928384,0.402671732961294,0.576838810178031,-6.76457276303193,-0.13913689465555,5.72702024199749,-1.26879940868373,0.224746353153498,0.57988724049584,-5.58271961638409
1.97705046876303,-0.506960365273852,3.52990571028756,0.00322836998110067,0.0167043906877021,-1.59702466154997,1.72433352814966,-0.506960365273852,3.10737263248473,0.00754424366819437,0.0364743209940408,-2.30948055653625,-0.252716940613373,-0.506960365273852,-0.520410516932475,0.610728458502724,0.85381766275588,-4.97915983827283
-0.268500349466968,5.64364010307925,-2.32588392912343,0.0351849251412657,0.0978072021588648,-4.7853448071595,0.0261492215653734,5.64364010307925,0.228702311660417,0.822333611794922,0.897117439663104,-7.08728462884944,0.294649571032341,5.64364010307925,2.74834912680491,0.0154375112340682,0.200788315480985,-3.20642756594555
0.135555371604081,6.69732241372737,1.18120464539522,0.25676481239496,0.406220396089439,-6.64991755364345,0.24164105412355,6.69732241372737,2.11823900060507,0.0521003962378502,0.141967206910815,-5.16931949089016,0.106085682519469,6.69732241372737,0.998147311313395,0.334773766740062,0.679095780067726,-5.95671247759958
-0.399875789616898,3.23030380794402,-2.0129465532439,0.0633124487988749,0.150437193732804,-4.82734076840388,-0.251730504380269,3.23030380794402,-1.30608094484776,0.212112821415096,0.375065347980827,-5.76936979224588,0.148145285236629,3.23030380794402,0.795926550660364,0.439068176886954,0.750661882251037,-5.51763308916233
-0.439359024430764,-1.33171258371151,-0.578935611902399,0.571625803540073,0.703659069562209,-5.42113313799198,-1.06735883707027,-1.33171258371151,-1.37230102500022,0.19108042671503,0.350459976563226,-4.68454999134701,-0.627999812639509,-1.33171258371151,-0.855672650015872,0.406266554199948,0.730134955737089,-4.73773829332496
-0.262966538910533,4.67471744678896,-1.81487884331773,0.0905374075367213,0.194018301188652,-5.51740772298639,-0.193880676746065,4.67471744678896,-1.34350036521662,0.20001026280453,0.360621168647689,-6.07474477024665,0.0690858621644681,4.67471744678896,0.511009147855243,0.617130789528374,0.857354909559106,-6.05851465702876
-0.604735712221756,3.05069319829755,-3.04952215646048,0.00847159551689486,0.0339896655817782,-2.92355424780224,-0.21414845502522,3.05069319829755,-1.08834507014862,0.2944181524302,0.466634724955045,-5.97323517722636,0.390587257196535,3.05069319829755,2.10607941778243,0.0532946089426455,0.326446451819922,-3.94316620094276
-0.476875296688723,6.6723431820303,-4.92896481064592,0.00020777806088357,0.00224524352357768,0.193620661117847,-0.17304030966928,6.6723431820303,-1.79469724610763,0.0938299334433096,0.214477823910043,-5.69149344587886,0.303834987019443,6.6723431820303,3.37681033834327,0.00439116507581125,0.112322338986932,-2.11061241365366
0.248083453008839,-0.0663541823721574,0.49885991112731,0.625452343805315,0.747733647481915,-5.70612956659033,0.0221325562282708,-0.0663541823721574,0.0443381774750082,0.965247090512426,0.981071598559491,-5.71356066875657,-0.225950896780568,-0.0663541823721574,-0.488376792712403,0.632675492365926,0.863533632993542,-5.01639918035825
0.127104196886951,6.1503920286462,1.21350058141525,0.24457188701514,0.392877848233773,-6.57022893501943,0.104977232480783,6.1503920286462,1.00203450476967,0.332956557796251,0.507239361147571,-6.68046614495955,-0.0221269644061683,6.1503920286462,-0.227777422312932,0.823038914420334,0.941884849975544,-6.38912284410066
0.728866010814425,8.33343142547282,5.69785623953963,5.04532228135831e-05,0.000794089854718135,1.54841125026605,0.713777016141819,8.33343142547282,5.56003633134056,6.46481107368228e-05,0.00137726456963912,1.40140907392479,-0.015088994672606,8.33343142547282,-0.127612278779373,0.90023025773609,0.968305907890253,-6.5567575911716
0.246923374414273,5.68119563710449,1.71602193036236,0.107699887455071,0.220081057063143,-5.84656939911599,0.105238804446837,5.68119563710449,0.73008683878986,0.477109761705379,0.643014645336363,-6.87191385652014,-0.141684569967436,5.68119563710449,-1.06176581002615,0.305918369998078,0.652289500452389,-5.80897345587434
0.236796858398412,5.40348206694149,2.09054078395609,0.0548574867039895,0.135691220955546,-5.19405225825771,0.377350644925445,5.40348206694149,3.33994810858651,0.00472888677480791,0.0262839641137455,-2.73163392245602,0.140553786527033,5.40348206694149,1.34746976105824,0.198759811046998,0.549373427602027,-5.44647260587864
-0.691755746628059,2.62883775916743,-3.03001936505754,0.00880894340691166,0.035005857916802,-2.90915515408608,-0.83222657200485,2.62883775916743,-3.62517769419439,0.00266655171110813,0.0176269648628874,-1.66288152563743,-0.140470825376791,2.62883775916743,-0.64368341473935,0.529953643885989,0.813584474498422,-5.52794733725239
0.597801147255005,4.47068655048859,4.19363057185166,0.000860358359160352,0.00653276824365071,-0.967677797981145,0.434108243892716,4.47068655048859,3.05087760356154,0.00844862971954688,0.0393616983072841,-3.12774457844487,-0.163692903362289,4.47068655048859,-1.25102327925646,0.230976325927597,0.586123858319854,-5.39374085381819
-0.0584356403556061,4.84007994715705,-0.415883292535036,0.683659689298211,0.790244456057962,-7.01027997928044,-0.121040192653945,4.84007994715705,-0.854300653005685,0.407001224137236,0.581200959122996,-6.59649376063416,-0.0626045522983389,4.84007994715705,-0.477411391228555,0.640272689756863,0.865572640059693,-6.08493721546336
0.274724520061793,7.78655206274513,3.15977224373645,0.00679141969487371,0.0289660551345424,-3.40508407382255,0.292871623333999,7.78655206274513,3.36477980885198,0.00449864672515971,0.0253464609261916,-2.88168719288999,0.0181471032722058,7.78655206274513,0.225307367203238,0.824923305169446,0.942413197506477,-6.51088045051783
