"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.27532579176083,3.90794254943239,1.5768243637165,0.136661961366491,0.261789284374492,-5.73150168560987,-0.0716660198897636,3.90794254943239,-0.405670754505305,0.690979966307362,0.810841448574576,-6.72863134854579,-0.346991811650593,3.90794254943239,-2.1282881489463,0.0511321860497893,0.321910458261283,-4.07626324893381
1.30041798035008,6.17647228530071,10.3631597101121,4.84023437750872e-08,4.83355819216043e-06,8.82935991343417,1.0949378622139,6.17647228530071,8.68496771401205,4.3804349107061e-07,4.17294062546213e-05,6.64331250298389,-0.205480118136175,6.17647228530071,-1.80046071836706,0.0928789704383283,0.400645554880162,-4.92166081498763
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403,0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473,-0.13280402470935,6.79908893538998,-1.4750167140417,0.161849988472079,0.504431302857449,-5.42165009064583
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878,-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806,-0.172110554331153,7.13612866499271,-1.2944333714169,0.215997460250628,0.569905835355155,-5.66919354562076
-0.440720859078188,0.00426660554131236,-0.804296127643848,0.434373802783198,0.585908958015902,-5.52929243815148,-0.72542071432689,0.00426660554131236,-1.30030296853782,0.214032826097853,0.377214620484044,-4.95482141964155,-0.284699855248702,0.00426660554131236,-0.546014228625349,0.593459810785879,0.843888106894807,-4.99161152314866
0.0708238537684309,5.01176152537519,0.444475722495642,0.663341263172762,0.774861365822975,-7.05057456447522,-0.00438861515650935,5.01176152537519,-0.0274692445782635,0.978464556299672,0.988816112181407,-7.03231268351137,-0.0752124689249403,5.01176152537519,-0.507682752040219,0.619403845259241,0.858002056726517,-6.12451037234861
0.759202442977612,3.45886757857714,2.4642804663667,0.0269476700801503,0.0799922637885559,-4.1477116127452,0.346428208774265,3.45886757857714,1.1139156409055,0.283660227718757,0.45497660820752,-6.06314797387907,-0.412774234203347,3.45886757857714,-1.45864979627459,0.166242019795275,0.509133766208878,-4.9597180681925
0.561246400978516,7.05586965227554,4.55548576718019,0.000424470953005896,0.00384146212470336,-0.577637466151067,0.207725132481335,7.05586965227554,1.67610403915943,0.115401952980271,0.247852310761542,-5.9079909353275,-0.353521268497181,7.05586965227554,-3.09602489318304,0.00771786255819426,0.146382945394448,-2.68524757227864
0.654567741847303,-1.25436863953837,0.922626253811516,0.371483997383875,0.527051565953215,-5.19230691083789,0.539591099115461,-1.25436863953837,0.751605702945315,0.464460626346781,0.633395165709303,-5.21611472351313,-0.114976642731842,-1.25436863953837,-0.177741784138922,0.861415133628956,0.956834238642781,-4.93507189228554
0.526946846018647,3.87360100340221,3.17997816360559,0.00652146394778902,0.0280793333226242,-2.88328615358242,0.414654691392201,3.87360100340221,2.48777417201087,0.0257458861964,0.086316376967787,-4.08839077534321,-0.112292154626446,3.87360100340221,-0.738964249197922,0.471866307998202,0.771263589548929,-5.77702809052943
0.40256723224983,3.68666701232818,2.36194698461118,0.0328341606921529,0.0926600364105193,-4.40498821963031,0.0380796325945534,3.68666701232818,0.220982706389466,0.828225249931455,0.90075872157184,-6.73967461385975,-0.364487599655277,3.68666701232818,-2.29987042807011,0.0369782915093502,0.279467326659179,-3.76498608470486
-0.856337830853894,7.89282941226693,-9.14905391218316,2.31314668873078e-07,1.55066500244545e-05,7.14844368823377,-0.527321158049004,7.89282941226693,-5.66123373701405,5.38752204658522e-05,0.0012228614314679,1.60651698948665,0.32901667280489,7.89282941226693,3.77637312945003,0.00197002730766707,0.0777275079428314,-1.39357895659514
0.357451514737433,6.22336853096402,2.83377232394184,0.0130312207459218,0.0467870261346263,-3.93001628181342,0.505528945276258,6.22336853096402,4.04003224655166,0.00116544443282529,0.00981141592285479,-1.429349318453,0.148077430538825,6.22336853096402,1.27365240338173,0.223068819577865,0.577343304587629,-5.62744979726993
0.759126328977039,4.73581432117233,4.72800078139635,0.000304554357249731,0.00299086244130718,0.0451384824781611,0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509,-0.425919346258857,4.73581432117233,-2.87963064996413,0.0118947948982627,0.177198179142844,-2.86989297789053
0.303529877007942,4.99740519930622,2.05155534599566,0.0589664246465676,0.143308799745267,-5.14951279866606,0.367127269541419,4.99740519930622,2.50933808429056,0.0246880553545867,0.0838178291991597,-4.23585060531292,0.0635973925334774,4.99740519930622,0.466418909965397,0.647930800845574,0.869330189467511,-6.10878313012453
0.147449797756912,3.84321302586212,0.916278308267049,0.374691628687171,0.529823285954113,-6.45712935184676,0.292456356851205,3.84321302586212,1.83550388125638,0.0872791818570439,0.203478111944936,-5.18408494108774,0.145006559094293,3.84321302586212,0.978120641311215,0.344248006860823,0.685550300846674,-5.54421017905624
0.559783874096685,1.8117196176706,1.73562964647463,0.104084241420038,0.214508940472837,-4.9504196767573,0.161721621316752,1.8117196176706,0.507096666820355,0.619804758994925,0.75838878741309,-6.12937102672905,-0.398062252779933,1.8117196176706,-1.32842836355501,0.204816289034723,0.557155713925002,-4.77918992715145
-0.0230833167068218,2.34937511035159,-0.089495527161581,0.929927582420213,0.95948064653304,-6.52830990382873,0.192480152976491,2.34937511035159,0.753969001566191,0.463084129809731,0.632411411831076,-6.13458612679476,0.215563469683313,2.34937511035159,0.905204775776174,0.38033237158757,0.712354513075671,-5.30012205851486
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382,-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619,0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
-0.961501445597403,4.26329405573362,-6.51727815393968,1.21959379671997e-05,0.00028391829865764,3.41623301654946,-0.283962016191746,4.26329405573362,-2.04219035385566,0.0599947140846146,0.155981380021127,-4.93227104026682,0.677539429405656,4.26329405573362,4.92354420023743,0.00020991871170611,0.0284739170175814,0.85744633697593
-2.62836930612561,-0.609053760000766,-4.53005641628289,0.000445884187835316,0.00399282810133294,0.00938943394415315,-2.03384411209103,-0.609053760000766,-3.73250884657473,0.00215065648375674,0.015161395270106,-1.29028944646862,0.594525194034577,-0.609053760000766,1.06288360401401,0.305428167419312,0.651820171589041,-4.68367085974315
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822,1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933,-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
0.563486633669831,6.88579674076973,4.95233693156395,0.000198803613153471,0.00217751612591699,0.218616238453392,0.2237156412264,6.88579674076973,1.96010243213336,0.0697357099695675,0.173411142084722,-5.44229416046094,-0.339770992443431,6.88579674076973,-3.22320576027422,0.00597921099152448,0.129415508456315,-2.42462887770768
-0.574256669927043,5.10304813578474,-3.88492904892599,0.00158626522621124,0.0100214312720501,-1.69497127286915,-0.672763072630659,5.10304813578474,-4.57981859286322,0.000404971105384737,0.0049235781746188,-0.220139284604792,-0.0985064027036158,5.10304813578474,-0.706657034615681,0.491117069293628,0.783363644345862,-5.99570964434887
0.555990835191261,4.88775805489453,2.9356888432144,0.0106369010074337,0.0402988818910624,-3.56674199994104,0.230732855433915,4.88775805489453,1.19874256984941,0.250086714646148,0.417195348856707,-6.28595048253707,-0.325257979757347,4.88775805489453,-1.85867080696424,0.0837445921137138,0.386285698581549,-4.66643444227692
0.275126285751539,5.77609501685538,2.1345596868861,0.0505364106564452,0.127774965305627,-5.16763414738571,0.277258448333602,5.77609501685538,2.16593792569885,0.0476510737964017,0.133692607744991,-5.00351385471578,0.00213216258206295,5.77609501685538,0.0178982616949317,0.985966965854776,0.995812498141046,-6.37594751792989
0.282408761496813,5.12605043882252,2.45463705814004,0.0274563077882852,0.081119636150657,-4.49833827513407,0.0190214147216343,5.12605043882252,0.164370172667832,0.871736935119279,0.926905822486069,-7.03012421467954,-0.263387346775179,5.12605043882252,-2.46190836828049,0.0270719451337142,0.246008099747273,-3.67972529950003
-0.303428395622467,0.202094807716268,-0.525687923744012,0.607148895229854,0.733543262655676,-5.71405440834346,0.471115699625889,0.202094807716268,0.848791575636707,0.409960025980483,0.584158745935582,-5.43470317911774,0.774544095248355,0.202094807716268,1.46141226883645,0.165493825459642,0.508313794946667,-4.44487310550725
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
-0.334552025588454,4.44326179191402,-2.09953217268843,0.0539480516287407,0.134152118767674,-4.98500248391668,-0.465078250996565,4.44326179191402,-2.9705594017612,0.00992135163300024,0.0440558090404057,-3.28788430631978,-0.130526225408111,4.44326179191402,-0.87084233697202,0.398202090180227,0.726076939429024,-5.74113646915761
0.0790270300099669,4.62937551747558,0.588512902134218,0.565354199746283,0.698790338226734,-6.85875148491619,0.260885395542722,4.62937551747558,1.97352436849878,0.0680503689729414,0.170538134774696,-5.11302343947545,0.181858365532755,4.62937551747558,1.46623558692525,0.164194191876445,0.507152708696868,-5.13137148805837
0.312962784253552,4.06774030512364,2.14466352372891,0.0495900951123312,0.125932054932753,-4.85659835735993,0.141883035561305,4.06774030512364,0.967098296083712,0.349542637967557,0.523626877485023,-6.36537339450786,-0.171079748692247,4.06774030512364,-1.26585258574096,0.225769840759097,0.580718502132864,-5.31198524408279
0.616219085217343,3.50162391817249,3.69319596114423,0.00232675007264024,0.0132174739316715,-1.79615497893193,0.615904989292061,3.50162391817249,3.67440337495295,0.00241600711755563,0.0165061858835459,-1.73239013858324,-0.000314095925282309,3.50162391817249,-0.00207132630716642,0.998375896423281,0.999730206196207,-5.97595639896895
-0.327790454654061,3.63549013666116,-1.99913032033216,0.0649375521167387,0.153242463274181,-5.01456850798949,-0.451919156794581,3.63549013666116,-2.75651755913689,0.0151898686205281,0.0595261969215823,-3.55178181345676,-0.12412870214052,3.63549013666116,-0.80351885856158,0.434808405223727,0.747657725642984,-5.6617033867235
1.73993015794049,5.68405660436095,12.7376991678415,3.31280466202898e-09,6.5711522611205e-07,11.5773513732855,1.55776722341651,5.68405660436095,11.202929765342,1.77926920513677e-08,3.963664321597e-06,9.91986710459866,-0.182162934523981,5.68405660436095,-1.50557288363372,0.153909821589275,0.493525314149642,-5.30040885270545
-0.0103086567566568,3.71289387702183,-0.0524229654087314,0.958915844492857,0.975577954760913,-6.86019011442665,-0.346781557257989,3.71289387702183,-1.73546105057745,0.104114870215184,0.230354191875216,-5.28736268792274,-0.336472900501332,3.71289387702183,-1.81458528789148,0.0905845534884328,0.397176571674763,-4.48997659541183
-0.205295523858657,5.87335606511344,-1.33710852505692,0.202037197282361,0.343610361363471,-6.37336405901481,0.0756202415979281,5.87335606511344,0.492921693950106,0.629539107717613,0.765705693385219,-7.02301005061253,0.280915765456585,5.87335606511344,1.97271227595613,0.0681512780654131,0.358977994320546,-4.58858949244437
-0.847181266352316,1.00479978253517,-1.78798320100443,0.0949486260598189,0.201031745188796,-4.68042680195975,-1.09444440219059,1.00479978253517,-2.34534321539786,0.0338974062438146,0.105148766583212,-3.71714204008756,-0.247263135838272,1.00479978253517,-0.542359626763979,0.5959095017511,0.845209594708906,-5.19409210930776
1.96506577595885,4.00556371250218,5.99130502684726,3.00203374970574e-05,0.000548856675451252,2.51960806469552,1.87072889330164,4.00556371250218,5.61226418678817,5.88331730012434e-05,0.00129272283013354,1.92482583574951,-0.0943368826572177,4.00556371250218,-0.339464366335997,0.739186362390054,0.907857926194527,-6.04530140922006
0.450467370666322,5.40957367726114,3.62558171450285,0.00266439216526556,0.0145156191689338,-2.26885017945504,0.243399339778446,5.40957367726114,1.95325945092124,0.0706094693529204,0.175042820789298,-5.30262194159891,-0.207068030887877,5.40957367726114,-1.80331372830672,0.0924114035120237,0.400274341266558,-4.8128449996068
0.261353239396767,5.0167423371181,1.92479719276216,0.0743512316717567,0.168773449538648,-5.38469271725093,0.324203630971148,5.0167423371181,2.41797749545007,0.029474669683932,0.0954794668956008,-4.42935465061438,0.062850391574381,5.0167423371181,0.501946306728853,0.623333256566635,0.858624957675502,-6.11606666071885
-0.662235718004933,2.28952211797205,-2.81749544857277,0.013459574163419,0.0479445593816255,-3.20984225908991,-0.00539581769784281,2.28952211797205,-0.0240574744608339,0.98113873779023,0.989820171615866,-6.42168665561901,0.65683990030709,2.28952211797205,3.01537012477467,0.00907102431926499,0.155441931530127,-2.45367162819363
-0.0542934772206412,3.63419911282017,-0.268768490500664,0.791940651022538,0.868077261681025,-6.81151306171799,-0.00971344602777258,3.63419911282017,-0.0485690053090147,0.961933572986339,0.979177373415971,-6.73940135844326,0.0445800311928686,3.63419911282017,0.237305939695,0.815780351408286,0.939651053283863,-5.9351738890335
-0.428305032745863,4.50258140466331,-3.04661434719088,0.00852107173394646,0.034103128443213,-3.21712544264186,-0.105147999917794,4.50258140466331,-0.764348061212675,0.457068764992756,0.627035122415452,-6.6036786321962,0.323157032828069,4.50258140466331,2.46729635202197,0.0267904528081093,0.245833812839938,-3.55171509698921
-0.231206369837589,0.823589565898623,-0.381724226571905,0.70826957998008,0.809706578091865,-5.92605542895646,0.223022941434162,0.823589565898623,0.407011209465533,0.690017290663045,0.810457236291215,-5.89740136396731,0.454229311271752,0.823589565898623,0.814581476801207,0.428649055369819,0.744218984397179,-4.98118086620185
-0.303335118579093,2.73444356784052,-1.31364176635661,0.209621220614219,0.352204747043122,-5.78120768005822,-0.465221631711735,2.73444356784052,-1.99722385026973,0.0651647619100296,0.165342575438391,-4.67445167189591,-0.161886513132642,2.73444356784052,-0.741078473829361,0.470622741454153,0.770448535472711,-5.4904920904562
-0.785287872049417,1.33052439770323,-2.32759332208975,0.0350699994402923,0.0976064196817947,-3.87264066503222,-0.991900717991116,1.33052439770323,-2.88914958506406,0.0116713665023074,0.0496442423178453,-2.79165594656646,-0.206612845941699,1.33052439770323,-0.6355174690119,0.535113867121451,0.816744885214229,-5.20146493653598
0.108244436366761,0.334054122502638,0.226876185362801,0.823726332571659,0.890182647633228,-5.89214117371823,0.394695751821005,0.334054122502638,0.877904197570596,0.394484546232806,0.568767920885296,-5.49243173537798,0.286451315454244,0.334054122502638,0.652836343540636,0.524203163897401,0.80939025519667,-5.0160941824742
0.302494375297706,4.70213320875117,2.24163637537813,0.0413094398646257,0.110158506305668,-4.81785469514007,0.197430058456006,4.70213320875117,1.46745827604585,0.163866095968949,0.3156973216645,-5.92406006400887,-0.1050643168417,4.70213320875117,-0.842035250680041,0.413607980351956,0.734915820280457,-5.85698181651015
-0.775627372560357,0.424606967466916,-1.68269694197159,0.11409768377782,0.229208443549227,-4.63783265687266,0.290887108591872,0.424606967466916,0.678219247578226,0.508442872951748,0.668202287197432,-5.64432125955483,1.06651448115223,0.424606967466916,2.51448724548963,0.0244416839820037,0.236911795939389,-3.37652496313704
0.493206324053379,6.48921852626634,3.63114063025075,0.00263485745384118,0.0144463218218933,-2.39263407291129,0.375052098472963,6.48921852626634,2.74382702229983,0.0155762921260462,0.0605977189643065,-4.02290719008473,-0.118154225580415,6.48921852626634,-0.941213102255538,0.362200799990317,0.698988546261203,-6.01827405086229
0.0571055479372031,8.03038345328508,0.637728269866824,0.53371405223582,0.673186365537863,-7.2339558716494,0.0985066511123129,8.03038345328508,1.09947195206833,0.289700183129468,0.461632953858775,-6.70924338492048,0.0414011031751098,8.03038345328508,0.498347705558447,0.625804351447644,0.860473555119351,-6.41535676349846
-1.03031554883407,-1.33909282248125,-1.01605742243387,0.326459704938277,0.48157462586657,-5.04144586202792,-0.322666365210755,-1.33909282248125,-0.348130341746107,0.732806132255433,0.840944111195013,-5.40328241126506,0.70764918362332,-1.33909282248125,0.746676591491527,0.467339675259325,0.769073587652577,-4.75604717799852
0.163427930240054,6.87230201448926,1.41525230569109,0.17836938615726,0.316169508086317,-6.3807424006268,0.15918218525551,6.87230201448926,1.38007496615498,0.188726489146201,0.347723573334647,-6.30916374393991,-0.00424574498454433,6.87230201448926,-0.0396579834666046,0.968913316551306,0.990729180406854,-6.47719096869323
0.465620227389357,7.49463197379089,4.7202500533732,0.000309108666993318,0.00302425236355625,-0.278697941086908,0.262053040006925,7.49463197379089,2.65551583759172,0.0185423499156456,0.0686507866986829,-4.2551053801843,-0.203567187382433,7.49463197379089,-2.22738773642021,0.0424393499564008,0.296870428680523,-4.30140224904817
5.7223238853845,9.76311187914525,25.5874794910846,2.31878187389708e-13,9.60196231052747e-10,20.9074902962045,5.75979333545896,9.76311187914525,25.4627280891835,2.48339877492894e-13,1.9596364656022e-09,20.6753896657478,0.0374694500744575,9.76311187914525,0.188943149299719,0.852788638381089,0.952733545541098,-6.56090215211719
-1.31992517068872,4.11500553179805,-7.88423507346112,1.39723414984385e-06,6.07566080772943e-05,5.61848452790872,-0.497297178338278,4.11500553179805,-3.15685923310414,0.00683124233867119,0.0340386748327456,-2.83407260982815,0.822627992350447,4.11500553179805,5.24812158899927,0.000114377468525734,0.023103848812202,1.36764116757599
-1.49936626441278,2.68593190293512,-5.94930679609856,3.23123646437213e-05,0.000575501894269477,2.62096892503749,-0.944066871420583,2.68593190293512,-3.93789108043417,0.00142751096429488,0.0113217265054278,-1.03238830958832,0.555299392992198,2.68593190293512,2.3232806314229,0.0353606327639667,0.275725343253763,-3.5403230495857
-0.0280939671921709,4.01858575572724,-0.145214889221438,0.88656503830868,0.931195542921056,-6.89655633597235,0.129845299048685,4.01858575572724,0.680761423176476,0.506879707092863,0.66689855734931,-6.56173980896907,0.157939266240856,4.01858575572724,0.881158577618615,0.392779207061264,0.721583052249696,-5.64135473952787
0.29600705367265,9.19638867949386,3.42662256111536,0.00397281847698328,0.0193822141329912,-2.92600765452173,-0.0390940315616337,9.19638867949386,-0.451609241308201,0.658313691201642,0.787214654273663,-7.26405950802554,-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
