"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0317117560723332,5.72829235475014,0.273288280123066,0.788532942339243,0.86552130117285,-7.22230007085252,-0.0911407798551886,5.72829235475014,-0.788360945533728,0.443339281159662,0.615548258815985,-6.82250922087348,-0.122852535927522,5.72829235475014,-1.13697105051211,0.274215565824676,0.626110900348231,-5.71707151122381
1.8159356052273,0.722737502692662,4.96083594587214,0.000195640435466109,0.00214774337039368,0.931411276303419,1.76107588489068,0.722737502692662,4.67290730676865,0.000338494715642658,0.00435293382105301,0.395791857532184,-0.0548597203366161,0.722737502692662,-0.180889517292569,0.858989071280303,0.955385340820246,-5.35163699747075
-0.673970215537531,4.64934264670921,-4.83076689437629,0.000250312359157852,0.00257973164455922,0.267313227891199,-0.447104919950187,4.64934264670921,-3.24937406188123,0.00567299810949838,0.029805882665289,-2.76189881671344,0.226865295587344,4.64934264670921,1.73206480094896,0.104733555833827,0.422060625283536,-4.75799496461293
0.724784728292337,-0.897562949083248,1.29102684412591,0.217144248237676,0.361075874423697,-4.92005440679211,0.475042453675367,-0.897562949083248,0.883977893321085,0.391305853451805,0.565423486476613,-5.24070753991821,-0.249742274616971,-0.897562949083248,-0.484347545663338,0.635462164701717,0.864152154853575,-4.9246068772257
-0.151879147390634,4.32882007646292,-1.02057344029686,0.32438695741754,0.479366383325799,-6.4743795013777,-0.0707647163287701,4.32882007646292,-0.478698470543375,0.639378769133104,0.773063174436151,-6.77468432915494,0.0811144310618639,4.32882007646292,0.585551546047826,0.567289502292204,0.834113727984475,-5.94060362199486
0.117160887660382,6.83098174436631,1.15239607498578,0.268030729077231,0.418581207618454,-6.70287124794905,0.188280293387096,6.83098174436631,1.85672620950339,0.0840362766782452,0.198022015671439,-5.61876710631729,0.0711194057267139,6.83098174436631,0.754864459549669,0.46256323141495,0.765651073489766,-6.18663873567528
0.109668416199138,7.46995543878045,1.06354211681656,0.305139650328304,0.459199972641222,-6.84087181758017,0.0454112537676048,7.46995543878045,0.440531462571457,0.666128351743481,0.793190572178244,-7.19887222276756,-0.0642571624315336,7.46995543878045,-0.671394376071897,0.512653254342778,0.800778761907597,-6.28552383691889
-0.267934963509631,6.64871027860882,-2.32128159262977,0.0354961179989118,0.0984831938348809,-4.9277030910235,0.060078672567502,6.64871027860882,0.520418975914915,0.610722712647866,0.752042255220775,-7.10008839974888,0.328013636077133,6.64871027860882,3.06468002508615,0.00821824465615626,0.149934756405779,-2.71752968744094
-0.874895342367303,6.37071950715724,-6.87001529797384,6.80937903610674e-06,0.000192577750864894,3.74914779487092,-0.326349271836941,6.37071950715724,-2.6217871441083,0.019813750430976,0.0718155459926239,-4.22613240442871,0.548546070530362,6.37071950715724,4.62428523913127,0.000371683787659952,0.0373748697591396,0.294251635174386
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248,0.344883002760149,7.21193714553323,3.48737799271063,0.00351625005972835,0.02127676592765,-2.60814256485942,-0.240740062264762,7.21193714553323,-2.62880704959402,0.019542384797976,0.217581818836594,-3.57083984871382
0.667393561605444,6.93505644141355,6.70909372244804,8.86471831087368e-06,0.000230317826203864,3.41072768651967,0.637517538006733,6.93505644141355,6.41092482945509,1.45874457938433e-05,0.00047788736446799,2.99350908253547,-0.0298760235987112,6.93505644141355,-0.325616858311099,0.749422666857334,0.910045689394303,-6.43721069521984
0.424287241585898,6.3331310867645,3.91822365005153,0.00148448824376507,0.00957478386178982,-1.78173177344107,0.416543988765352,6.3331310867645,3.84296689033608,0.00172470243592866,0.0129800890188394,-1.82102926949493,-0.00774325282054633,6.3331310867645,-0.0774764797467789,0.939316467739217,0.981759957619739,-6.42893838352734
-0.299648067446957,0.59469191167502,-0.767945420654554,0.454995242230483,0.605378214416741,-5.70622360991354,0.0983438290040415,0.59469191167502,0.25824468724556,0.79989207227178,0.882011880249845,-5.87358340238359,0.397991896450999,0.59469191167502,1.1010361999895,0.289041460243787,0.638128059309585,-4.78265302235768
-0.380022923309598,3.45765411070731,-2.19611137191176,0.0450216362810099,0.117580389513538,-4.57879860675736,-0.166135840966653,3.45765411070731,-0.981554465211075,0.342610188747362,0.517142815044286,-6.18150653512381,0.213887082342944,3.45765411070731,1.32317967129419,0.206511619394935,0.55921734025868,-5.0706180142496
-0.268510310015214,0.794977645787614,-0.473538266451364,0.642966193271805,0.760391534772869,-5.94053144417251,-0.013990052959004,0.794977645787614,-0.0247664082561333,0.980583047556069,0.989513398853503,-5.94323800321518,0.25452025705621,0.794977645787614,0.481487397516431,0.637443754613046,0.86444190615061,-5.17114676536069
0.374026330798501,5.05346481096703,2.04105724553106,0.060120240471825,0.145138559858624,-5.23436674818238,0.0871700152272608,5.05346481096703,0.469732290790554,0.645618073051158,0.777361524844568,-6.92931606491125,-0.28685631557124,5.05346481096703,-1.68638398987543,0.113373891002339,0.437210597191565,-4.94438515801577
0.467950181234961,6.23801497245345,4.38468364284142,0.000591532304199604,0.00491102257792109,-0.856605945272237,0.241048114102257,6.23801497245345,2.25334945306982,0.0404017627110134,0.119488873377344,-4.90219032565394,-0.226902067132705,6.23801497245345,-2.29696300754397,0.0371839944690966,0.279467326659179,-4.10371286165034
3.2092623621488,7.06050721004416,16.1420876512279,1.37295817497615e-10,6.21263574176709e-08,14.7413922038557,2.67023534237416,7.06050721004416,13.2197594938146,2.02373117815138e-09,7.325906864908e-07,12.0731757811985,-0.539027019774641,7.06050721004416,-3.08966909395277,0.00781682724075539,0.146832530761477,-2.7060106045324
1.24903874696298,4.47283901089957,4.83386892928136,0.000248839596903985,0.00257004091524229,0.269262166476608,0.947719079955834,4.47283901089957,3.60764707753652,0.00276197516669516,0.0180327484308175,-2.0305520552267,-0.301319667007151,4.47283901089957,-1.29854530214645,0.214619639111659,0.568857314694842,-5.37428524056145
0.601515007163812,7.56845912872445,6.27744670650726,1.83035106691911e-05,0.000379706066604423,2.6265502644551,0.440412303576919,7.56845912872445,4.59673337330999,0.000391961193552074,0.0048302962405396,-0.415914671516415,-0.161102703586893,7.56845912872445,-1.81736629754982,0.0901387902303939,0.396358846807198,-4.97694843091193
0.479467890880752,6.51678006770524,3.93612217579652,0.00143254327915429,0.0093227985088333,-1.77280706365308,0.20781636180908,6.51678006770524,1.70219057403396,0.110316145159287,0.240098869969408,-5.83135244807653,-0.271651529071672,6.51678006770524,-2.40706571992003,0.030102201021071,0.256244685591524,-3.92861840619002
0.133619277459135,7.54462529246742,1.49235596308212,0.157303229593822,0.28868830982491,-6.32503087495586,-0.0590127304387744,7.54462529246742,-0.658496841962661,0.520664655253324,0.678536964095773,-7.0799143519388,-0.19263200789791,7.54462529246742,-2.31593490375878,0.0358609011845225,0.275911715808653,-4.14735910172574
0.268777257365338,1.8536071217208,1.002673333348,0.332658590119508,0.48798464035361,-5.93722684380514,0.399483642087337,1.8536071217208,1.49360154715826,0.156980771650982,0.307028649378386,-5.25692084518832,0.130706384721999,1.8536071217208,0.534516631367161,0.60118385775992,0.848200936364925,-5.47576255773243
0.480959858115587,3.07886268709242,2.58871324530336,0.0211419327955342,0.0669001719578966,-3.85443736524839,-0.186407481074836,3.07886268709242,-0.973455018627917,0.346482206443015,0.521199080541747,-6.11689868757041,-0.667367339190422,3.07886268709242,-3.81714009262325,0.00181594117018501,0.0747012163189742,-1.0813559329463
