"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-1.04190359177668,1.87747521512148,-3.95705200914766,0.00137413887184244,0.00904022301875443,-0.973833949314381,-0.736843084432944,1.87747521512148,-2.85050402558627,0.0126047896489194,0.0522972361364907,-3.01313838554126,0.305060507343734,1.87747521512148,1.22246107333006,0.241269884300233,0.594450843324608,-4.9080085892332
0.130709942779137,5.90865114879128,1.21857509258486,0.242697605288604,0.390934521154611,-6.53875134865582,-0.0806474254591727,5.90865114879128,-0.749909399348381,0.465450186476983,0.633968460181235,-6.87526553382108,-0.21135736823831,5.90865114879128,-2.11652659099469,0.0522670644648343,0.324293706551849,-4.36856615338459
-0.656100907388398,6.30238977186592,-6.15941713063678,2.24168018925934e-05,0.000439831018163621,2.52015454909942,-0.395759792069128,6.30238977186592,-3.76162324863096,0.00202898506283201,0.0145660405105639,-1.97755060242702,0.26034111531927,6.30238977186592,2.61840199361999,0.0199459049397315,0.219328325781745,-3.50289829306004
-0.0993708980031442,6.58942126587057,-0.990085734489336,0.338564968648031,0.49399644760414,-6.84714454032796,0.158177449392447,6.58942126587057,1.59180254763477,0.133253652248951,0.272992768048219,-6.00114513830799,0.257548347395591,6.58942126587057,2.76889894092777,0.0148218563097522,0.196719046164264,-3.26654974634597
0.13912687470907,6.37354897091753,1.37178311889788,0.19123809424746,0.331320812264773,-6.39459240202204,-0.0884956752734336,6.37354897091753,-0.872390041711337,0.39738534424143,0.571811565598321,-6.82164119016346,-0.227622549982503,6.37354897091753,-2.41186635326323,0.0298245700467368,0.255136865875635,-3.89916213943018
0.247058042479594,4.46041090521541,1.81262938365795,0.0908992362094709,0.19467844110533,-5.49051767594688,0.00345293904352939,4.46041090521541,0.0250508064344232,0.980360127977918,0.989513398853503,-6.9292486693148,-0.243605103436065,4.46041090521541,-1.92145058962248,0.0748027766149461,0.37157605673565,-4.49220682485772
0.256492792217223,4.39976588982494,1.87454040768582,0.0813979073282332,0.179890369064838,-5.35774402368449,0.20638806538732,4.39976588982494,1.52883065542636,0.148088050161823,0.294763068530387,-5.77200333659141,-0.0501047268299022,4.39976588982494,-0.396140642654638,0.697840093933889,0.891855654030248,-6.05579986241056
-0.200718714375748,6.01592131827642,-1.96967414222301,0.0685299989637588,0.159152267040133,-5.46676551934269,-0.219623314442753,6.01592131827642,-2.16159516166556,0.0480410724714515,0.134292418800505,-5.02819710231362,-0.018904600067005,6.01592131827642,-0.198932440890343,0.845111978849841,0.950061778064766,-6.36795091424559
0.459277111750655,2.87965707831686,1.98021296127663,0.0672244135737195,0.156950904312715,-4.82824127370661,1.06261268085201,2.87965707831686,4.63438673518338,0.0003645228284887,0.00456599529110413,0.246758929107076,0.60333556910136,2.87965707831686,2.91403945335594,0.0111064143076098,0.171633809150683,-2.63366097037474
0.0835633427445438,1.11353451692742,0.223510350551292,0.826294942171013,0.892026449163966,-6.11036576194603,0.0454198898153541,1.11353451692742,0.124769791825221,0.902440127060487,0.945473548366155,-6.03895406134465,-0.0381434529291897,1.11353451692742,-0.109614652191944,0.914236054898067,0.972780199563738,-5.3233878548507
0.0434239491065158,7.92226901005948,0.4216246724502,0.67955866597978,0.787452743548913,-7.34410009283753,0.198115381286858,7.92226901005948,1.92785243901241,0.073941151571597,0.180856059925123,-5.56156775806202,0.154691432180342,7.92226901005948,1.62000522005612,0.12703353577005,0.455195644135194,-5.27558590374369
-1.39315331460233,2.88859788060284,-6.23107094731942,1.98164864306127e-05,0.000402444212503887,3.06094276410808,-1.47729677322821,2.88859788060284,-6.69124325361017,9.12990881459312e-06,0.000350665993727609,3.84294115149635,-0.0841434586258814,2.88859788060284,-0.389691067729572,0.702498350794415,0.893676694273062,-5.67391264567798
0.156128324172656,6.85508685299457,1.47038540994559,0.163082851282779,0.296483491717147,-6.30911293748481,0.15317848094274,6.85508685299457,1.4414815545847,0.170955237690272,0.325329457452378,-6.22868011700382,-0.00294984322991532,6.85508685299457,-0.0299652468337788,0.976508331266035,0.99298023929722,-6.47986394257409
0.115884268490651,5.0873851563026,0.864386009883169,0.401621256048842,0.556079153527178,-6.79014451235338,-0.173556353002895,5.0873851563026,-1.28582934229023,0.218903293380903,0.38281638745839,-6.22067206767365,-0.289440621493546,5.0873851563026,-2.31058677393687,0.03622931684399,0.277272995719332,-3.94495367704052
0.159095727384327,7.52379469231318,1.47662577397834,0.161423480019279,0.294310248133865,-6.33838744344982,0.256699844893254,7.52379469231318,2.38380721030086,0.0314823993756859,0.0995862088688974,-4.75411560318866,0.0976041175089275,7.52379469231318,0.977745828908678,0.344427114195619,0.685550300846674,-6.03423943015308
-0.236883695624055,5.10181612159309,-1.82223729008183,0.089362732337975,0.192297869557717,-5.5705436768532,-0.132546289145863,5.10181612159309,-1.02106188368511,0.324163342996042,0.498217748927897,-6.50516069814233,0.104337406478192,5.10181612159309,0.861177203468065,0.403327827091111,0.728951272118889,-5.88382820481795
0.214954270528277,5.91261177748858,1.96893543299451,0.0686223720834906,0.15929014872859,-5.45093439844004,0.261907083882673,5.91261177748858,2.38504083275584,0.0314077107683308,0.0995502954375843,-4.60694190243738,0.0469528133543964,5.91261177748858,0.465172672277662,0.6488016468398,0.869330189467511,-6.26827068157763
0.0398630575779206,5.94839863138519,0.379984880570977,0.709532060124882,0.810573903795525,-7.21308649732998,0.139844290565465,5.94839863138519,1.33232761956325,0.20356409430021,0.365092430677193,-6.27969390137378,0.0999812329875445,5.94839863138519,1.02848518017277,0.320778561338648,0.667141471117425,-5.86021246222615
-0.375194843436308,4.31725717381757,-2.45763036402845,0.0272974549525075,0.0807821679362985,-4.32605232031149,-0.220908866681008,4.31725717381757,-1.44463435441482,0.170081478598664,0.323901951318376,-5.8438787414076,0.1542859767553,4.31725717381757,1.08078352752027,0.297656763131875,0.64438103589599,-5.52701734148438
0.39463371846538,5.40720813706118,3.14160622010867,0.00704357357944749,0.0297349324503839,-3.23577004730811,0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917,-0.0791162672882244,5.40720813706118,-0.682730112853426,0.505671097827114,0.795456869800423,-6.09361864719183
0.457729831104321,7.17753242449113,4.46770128581116,0.000503222370306511,0.00435805019260662,-0.752848315921239,0.373871841727109,7.17753242449113,3.64877922933166,0.00254331165095358,0.0170575047270995,-2.27812310245291,-0.0838579893772122,7.17753242449113,-0.884544455884476,0.391010220928199,0.720792870660766,-6.10252748009652
-0.625589988672454,3.53015041991724,-3.4968175927178,0.00345020070533435,0.0175122563611679,-2.1513765789752,-0.407352595354636,3.53015041991724,-2.33870859503505,0.0343312994203671,0.106176252799427,-4.27319341267112,0.218237393317819,3.53015041991724,1.29939681586315,0.214335193289361,0.568420073045777,-5.11988323054087
0.575741839044271,8.62175866272987,6.25938856529511,1.8877735555091e-05,0.000388280697212668,2.55634093407781,0.334991068333688,8.62175866272987,3.64351698442771,0.00257028208905752,0.0171668287128934,-2.35840204912555,-0.240750770710584,8.62175866272987,-2.82455325118851,0.0132721733662153,0.185798066568758,-3.26107241185496
0.330840504101804,4.9909842059928,2.45371593396196,0.0275053683936612,0.0812314367408148,-4.47627412777067,0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678,-0.0914577050056318,4.9909842059928,-0.734332519955481,0.474597646952611,0.772762164384775,-5.98030287860196
0.28103980314238,7.04176167526288,2.61810539403409,0.0199575244693681,0.0640371749052349,-4.41242160582924,0.237923513117955,7.04176167526288,2.21435193112046,0.043498343124497,0.125769969736964,-5.03093312437125,-0.0431162900244253,7.04176167526288,-0.433548069046193,0.671075475694902,0.880417947636331,-6.39636844909948
0.497761794139976,6.13823776991141,4.76623781570573,0.000283078649913867,0.00282688196603641,-0.0839377643666293,0.269658760628483,6.13823776991141,2.57954691966132,0.0215249573847241,0.0763249696330267,-4.28598430840845,-0.228103033511492,6.13823776991141,-2.36179535562125,0.032843726083192,0.2662806011672,-3.97106527453888
0.0650735713803892,5.16921337559809,0.524267331524942,0.608111434737896,0.733971290739747,-7.00450815638194,0.224959083474271,5.16921337559809,1.83386928715234,0.0875335355694021,0.203878555379581,-5.43898495269669,0.159885512093882,5.16921337559809,1.39310567346675,0.184833956826521,0.532826094859358,-5.31982842899186
0.325137352946014,6.76795993905973,2.8762266605663,0.0119757061354779,0.0440151016131527,-3.89988052495875,0.144305084151824,6.76795993905973,1.27805301220293,0.22155625164079,0.385824957758104,-6.4338675710881,-0.18083226879419,6.76795993905973,-1.72509009348852,0.10601425378163,0.423830580843891,-5.06483921063238
0.0954378048919686,5.43894250332403,0.756182114576465,0.461797394616518,0.611190614574475,-6.9438343857333,-0.135901421042789,5.43894250332403,-1.06694354248625,0.303652557148585,0.476008339018244,-6.53142465123545,-0.231339225934757,5.43894250332403,-1.96597629507842,0.0689935383661725,0.360659363011616,-4.57106810788833
0.190513821910494,2.59379896953159,0.746909110199399,0.467203617329223,0.61635462635998,-6.34654936940944,0.0818311039894422,2.59379896953159,0.313711704817639,0.75826249695151,0.858356770237495,-6.44297903331592,-0.108682717921052,2.59379896953159,-0.459839225383665,0.652534552543704,0.871400927692242,-5.66418919883626
-0.178879042221745,2.2977975315277,-0.776571844712463,0.450046922107956,0.600504923712054,-6.2628379007605,-0.639918444383628,2.2977975315277,-2.69403234878132,0.0171868998276936,0.0651482485615193,-3.38348153100032,-0.461039402161883,2.2977975315277,-2.09030767524794,0.0548812515036959,0.330841183086393,-3.90254398439146
0.511046723656429,5.65457515774799,4.46048407883733,0.0005103314062386,0.00440643933353305,-0.632988145121311,0.544692124566869,5.65457515774799,4.76923302675072,0.000281463826625391,0.00376324673087319,0.0734289552324405,0.0336454009104399,5.65457515774799,0.31986846235798,0.75368651085681,0.91188006995376,-6.31123078150317
0.0703069242320229,5.98507978988045,0.641812125800846,0.53113367114407,0.671083973966547,-7.06965280482862,0.157154791794058,5.98507978988045,1.43951134405427,0.171503143913576,0.325915596232546,-6.14070938693241,0.0868478675620352,5.98507978988045,0.855585604296365,0.406313138934163,0.730134955737089,-6.01590186413708
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972,0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254,-0.260835329971518,6.52562769162181,-2.84496589210236,0.0127444037328624,0.183010289555041,-3.13820082013309
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136,0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771,-0.0481182349370284,0.844857418867751,-0.151465341916586,0.881721438049036,0.96255476650709,-5.34751434935725
0.54910643973994,6.35944704335515,3.08896137192528,0.00782792441813997,0.0321100129106705,-3.45013073822527,0.452556496565752,6.35944704335515,2.54023886165781,0.0232444940222357,0.0803102537442073,-4.38721251132618,-0.0965499431741881,6.35944704335515,-0.588634286493983,0.565274947783188,0.832843024409907,-6.26597063919424
1.15419573299127,9.62780356656364,10.0534514507828,7.11476920284059e-08,6.51551230921238e-06,8.3244837143319,0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483,-0.628970538164085,9.62780356656364,-5.91304705381136,3.44382548883225e-05,0.0131227876521818,2.53677077638222
0.326683326638595,5.80383299163797,2.82920627961101,0.0131500212718103,0.0471084384007456,-3.90112924733177,0.296788108262,5.80383299163797,2.57937307099447,0.0215322859772731,0.0763249696330267,-4.26414325904902,-0.0298952183765957,5.80383299163797,-0.280306080044357,0.783250747903475,0.925587483742177,-6.34613370565939
0.0174084295452088,5.29847232216199,0.148028140587106,0.884384400543369,0.929714398131841,-7.18170773115687,-0.149315048995053,5.29847232216199,-1.27616506297487,0.222204174400301,0.386677695813677,-6.25978704276049,-0.166723478540262,5.29847232216199,-1.51917102946054,0.150483025846427,0.488683080998362,-5.18686686877756
1.09580968862064,7.48604666884761,10.7535378023162,3.01629078373264e-08,3.60417256647745e-06,9.25688019838129,0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228,-0.38303214014043,7.48604666884761,-4.07418789559626,0.00108920457963426,0.0588495608697916,-0.817075738974186
-0.0592367719332536,4.26279227455226,-0.238041564295353,0.815220690792934,0.884290901486062,-6.99064397058524,-0.422104715508608,4.26279227455226,-1.6636797280943,0.117895129614886,0.251497848173245,-5.54383611005193,-0.362867943575354,4.26279227455226,-1.54601241230456,0.143907720581102,0.47903075724468,-4.99170308676787
0.855122562105017,6.40648567352656,8.70415806594164,4.26425922239114e-07,2.36576526974037e-05,6.57334596606255,0.616245561683404,6.40648567352656,6.25310233322919,1.90820298815208e-05,0.000582927832667557,2.74767046692487,-0.238877000421613,6.40648567352656,-2.64112208926484,0.0190749731923328,0.215800243392553,-3.50917710364667
-0.686900321389985,6.7893994076017,-5.79590342358278,4.23623938811488e-05,0.000692333480134351,1.82534797185287,0.00581261213138706,6.7893994076017,0.0497881628790329,0.960978880407912,0.978756009587576,-7.24844068502054,0.692712933521372,6.7893994076017,6.29894285507462,1.76437256828528e-05,0.00825828596356775,3.21467872163575
-0.489530338442989,0.788815767929481,-1.21277072775157,0.244842383105165,0.393181513514782,-5.3441540036017,-0.365259854512707,0.788815767929481,-0.910796856913918,0.377476633061306,0.551739356997436,-5.54190458574477,0.124270483930282,0.788815767929481,0.326377727135905,0.748858927901937,0.910045689394303,-5.20936615823098
0.223125892199818,2.51319415206878,1.01680027313127,0.326118100195234,0.481315879199571,-6.06766704668722,0.321612486199145,2.51319415206878,1.46286953530883,0.165100267396294,0.317315087854836,-5.43169841535568,0.0984865939993269,2.51319415206878,0.488624427630658,0.632504412962789,0.863533632993542,-5.62067321990344
0.44312515565768,4.23547852546229,2.84463544413969,0.0127527818297266,0.0461074359286994,-3.5930036088616,0.550999125883897,4.23547852546229,3.55103696909036,0.00309426255275545,0.0195911332592474,-2.10539759369312,0.107873970226216,4.23547852546229,0.758084050123665,0.460693350749063,0.764830346142987,-5.82564775646479
2.70325603628077,7.30745179899629,17.8683706110673,3.41815224212342e-11,2.47474222329736e-08,16.1137078871501,2.19999899504426,7.30745179899629,14.3579103786684,6.70381950856132e-10,3.18097481365452e-07,13.1687466338173,-0.503257041236508,7.30745179899629,-3.72340853141038,0.00219018202552782,0.0826901835807789,-1.48594427258013
0.0388850878974214,5.67248690264204,0.307793618984056,0.7626699540906,0.84699190214313,-7.19419059859429,0.0343784584077875,5.67248690264204,0.274211720605135,0.787837260237747,0.874636473835972,-7.09249482001251,-0.00450662948963387,5.67248690264204,-0.0384099437839768,0.969891093872963,0.990760342615204,-6.34355109549242
0.971903952763141,8.49764175291521,9.51875013289156,1.41420035213225e-07,1.0950599518115e-05,7.63445960879742,0.558804085816692,8.49764175291521,5.45957830377166,7.75785048141616e-05,0.00157724443933901,1.20924684005248,-0.41309986694645,8.49764175291521,-4.37303304836628,0.000605141516170295,0.0468580168670902,-0.266215520190041
-0.5718010777294,-1.27900644904045,-0.614737772182958,0.548370528779399,0.684812872507607,-5.34780342478862,-1.07008348055892,-1.27900644904045,-1.20984952231029,0.245927358489973,0.413016487002413,-4.84998370139138,-0.498282402829523,-1.27900644904045,-0.56458412969895,0.581091875562711,0.839078167482403,-4.81848901399423
-0.182194544501809,-0.508440459019394,-0.288017377276629,0.777459312719382,0.857627724551329,-5.69762117365219,0.104858955634146,-0.508440459019394,0.167072733498222,0.869648759812727,0.926192559729942,-5.62447049929163,0.287053500135955,-0.508440459019394,0.489806431301002,0.631688122059906,0.863154100917943,-4.96398604861785
0.342969704954882,7.34791073393113,3.47956670292936,0.00357186528878863,0.0179585449241873,-2.73973442382484,0.253369266527686,7.34791073393113,2.57544651899836,0.021698450740181,0.0767074137494682,-4.39281126937204,-0.0896004384271958,7.34791073393113,-0.981080715096778,0.342835823029753,0.684953154592286,-6.02175301045643
-1.85898930849987,0.271065721575449,-3.61131707349853,0.00274171755192445,0.0148157456461929,-1.43873343739851,-2.23410382757214,0.271065721575449,-4.20465583481856,0.000841881222479043,0.0080082482606413,-0.451569525681683,-0.375114519072278,0.271065721575449,-0.729502048318296,0.477456405400132,0.774369259654336,-4.9416080904282
0.00164386077362622,5.48297139765379,0.0140565520647941,0.988978796043087,0.99274959907826,-7.22798233440375,-0.0169413420059419,5.48297139765379,-0.145446151607161,0.886385743560208,0.935427881075553,-7.10116748216976,-0.0185852027795681,5.48297139765379,-0.170976524960941,0.866634216196153,0.957928507673305,-6.31244462904762
0.671763380636205,7.39595105351999,7.18873959389957,4.08011657638416e-06,0.000133363629855627,4.18821423457198,0.505395211034121,7.39595105351999,5.40150857190771,8.62549361959801e-05,0.00169008318825141,1.14216555365248,-0.166368169602084,7.39595105351999,-1.92591936876901,0.074200373068381,0.370787332977842,-4.79857760616426
-0.0876019636816903,6.49355944608828,-0.808555207000977,0.431997317225999,0.583913854742531,-7.00733122230346,-0.0788607415736733,6.49355944608828,-0.727497354745294,0.478645876556358,0.643886314802682,-6.9510001082467,0.00874122210801698,6.49355944608828,0.08678862460406,0.932041235439243,0.979674070358742,-6.44048869731144
-0.130155517079766,3.96893224923472,-0.668846753480867,0.51423007299154,0.657487987365784,-6.68662602516488,0.0152882379264847,3.96893224923472,0.0785938308132677,0.938443213265913,0.966201488061037,-6.79801788969396,0.145443755006251,3.96893224923472,0.80465776164202,0.434171693414861,0.747485071559901,-5.71199350790988
0.634214711942968,5.37487148508132,3.68749175467332,0.00235348481504431,0.0133327308770898,-2.13938826362982,0.520605132172608,5.37487148508132,3.01928487199413,0.00900024415418394,0.0412155393271927,-3.35213221012797,-0.11360957977036,5.37487148508132,-0.720113668754401,0.483042368392622,0.777344724600027,-6.06373248445245
0.262023611626625,7.26500243644014,1.46644702497495,0.16413741553174,0.297870632522821,-6.34088311283981,-0.0243723578815009,7.26500243644014,-0.13624069098493,0.89352748912441,0.94021350501573,-7.27752512966116,-0.286395969508126,7.26500243644014,-1.72541580656948,0.105954141654071,0.423830580843891,-5.09257831805247
-1.57617453688346,0.646387739074685,-3.44602868129346,0.00382086305707085,0.0188849489165295,-1.72435946301605,-0.638949403717436,0.646387739074685,-1.52144509923932,0.149916277249473,0.297246021439458,-4.79006248075594,0.937225133166024,0.646387739074685,2.17371283213859,0.0469601974616888,0.312062257570103,-3.77542964499964
0.0109961448792277,3.3281385063708,0.0546994768222361,0.957133593419153,0.974359844819273,-6.77871420699541,-0.0391823293961515,3.3281385063708,-0.193526445839126,0.849264457148604,0.913214714058501,-6.63495417762617,-0.0501784742753792,3.3281385063708,-0.267965128440703,0.792546811661034,0.929613140854247,-5.86097624987425
-0.615399849480107,4.20006626596837,-4.16690589890965,0.00090688599774006,0.00674458615679305,-0.956706828761916,-0.429690429587125,4.20006626596837,-2.95059521523298,0.0103250153360735,0.0453598974715852,-3.26525758479482,0.185709419892982,4.20006626596837,1.33887119244411,0.201476583938007,0.552848386473818,-5.20497318313206
0.430840096318094,6.52061066639186,4.11403334194321,0.00100665994376551,0.00724115051451793,-1.41750740495543,0.347937820351804,6.52061066639186,3.31981509743506,0.00492417734081532,0.027059615899433,-2.89516596593552,-0.0829022759662896,6.52061066639186,-0.856098996125762,0.406038435226127,0.730087807565131,-6.08681084593658
0.373370975765382,6.75946364382922,2.60790229002973,0.0203612387817542,0.0649120954557027,-4.41247319578312,0.100945852503371,6.75946364382922,0.7026228193788,0.493553384813479,0.656299130252837,-6.99371103677031,-0.272425123262011,6.75946364382922,-2.05076912160356,0.0590521270140761,0.340174765240944,-4.55314400756203
0.511950363299066,3.85690162237949,3.1463328217679,0.00697708575097016,0.0295618431623688,-2.93611690008731,0.475763722774657,3.85690162237949,2.94664513789969,0.0104067763594369,0.0456636732377715,-3.22447239494929,-0.0361866405244089,3.85690162237949,-0.243017381890563,0.811437863308335,0.939130299135438,-6.00598699947739
0.61216982590745,5.36288655184995,5.45945168612226,7.75964019843514e-05,0.00106401126963391,1.32174259635269,0.523331423165419,5.36288655184995,4.65323970649118,0.000351535682728358,0.00446120656082964,-0.11460187435297,-0.0888384027420308,5.36288655184995,-0.8639902382523,0.40183148338334,0.72760201991739,-5.95131179095492
0.277596360206447,6.27372427368334,1.93285052490501,0.0732747089711235,0.166887052796099,-5.56671626419392,0.0264984415244855,6.27372427368334,0.183120000419483,0.857270854805603,0.918364940549118,-7.18898634543014,-0.251097918681961,6.27372427368334,-1.88225611666899,0.0802784292425915,0.379862227616762,-4.78631653415249
0.344885575104629,6.63140709934082,3.18760037546997,0.00642242120214065,0.0278100056839105,-3.27815980990575,0.34578126921433,6.63140709934082,3.19920553672819,0.00627448696854428,0.03219541237517,-3.14211117350697,0.000895694109701139,6.63140709934082,0.00895060995369601,0.992982022647527,0.99839771811446,-6.46560418690576
-0.0666796818076643,4.19105160555556,-0.476082108767178,0.641196529284662,0.75906883653887,-6.85255425607059,0.119631034258825,4.19105160555556,0.863394195843031,0.402148229196043,0.576259906853904,-6.47880594747144,0.186310716066489,4.19105160555556,1.43633544752017,0.172389408163626,0.518182148190405,-5.10851025737364
0.200205212380366,8.81333351472043,2.34963357186831,0.0336195894147688,0.0944165350515618,-4.99138071980992,0.188211004994074,8.81333351472043,2.20746930414689,0.0440673783018468,0.126933685659587,-5.12624335094477,-0.0119942073862926,8.81333351472043,-0.151777949052694,0.881479319461506,0.96255476650709,-6.56434648926312
0.153249849065364,8.39268843916878,1.68149560155827,0.114334383123334,0.229501974905161,-6.08560339980007,0.248074261571912,8.39268843916878,2.72266330421577,0.0162420776113497,0.0624712132095761,-4.16203392048241,0.0948244125065472,8.39268843916878,1.12234649087733,0.280178579154036,0.631142785648793,-5.92562839605426
-0.525761880148557,5.00773968250125,-3.63430022933235,0.00261821781699399,0.0143844924961952,-2.17760291901663,-0.42543455113809,5.00773968250125,-2.97831093063267,0.00976884070213289,0.0436508659758953,-3.37694063075325,0.100327329010467,5.00773968250125,0.740133323612025,0.471178421901351,0.77062893496784,-5.95834785932026
0.312808930834121,9.30178054944368,3.13500555757157,0.0071374758845344,0.0300306267571462,-3.50837624557968,0.121976302948427,9.30178054944368,1.22116801079211,0.241744230983355,0.408359363583642,-6.61859325879038,-0.190832627885694,9.30178054944368,-2.06136264729261,0.0579069377610292,0.337003034314752,-4.64256058964812
-0.430851811593928,8.11983720556953,-4.18475506012867,0.000875533685596958,0.00661676814584757,-1.35219518110105,-0.0415816861027594,8.11983720556953,-0.407383199269938,0.689750236809307,0.810457236291215,-7.24062517073618,0.389270125491168,8.11983720556953,4.0715373851302,0.00109493450331311,0.0588525309248061,-0.82553930624903
0.413107252811601,7.94260076745156,4.17655800680343,0.000889792013808867,0.00667920599271767,-1.37540999425419,0.19669493135642,7.94260076745156,1.98704485919843,0.0663901939654685,0.167449923117921,-5.47002015249309,-0.216412321455181,7.94260076745156,-2.35971146642559,0.0329754540577317,0.266900265375045,-4.08832995161163
0.626460337764671,7.73256521592452,5.53999064777091,6.70361998015929e-05,0.000954458380655915,1.27981209637575,0.467108467646413,7.73256521592452,4.12031421735336,0.000994243256204941,0.00882147202809286,-1.36537863789878,-0.159351870118258,7.73256521592452,-1.52335945213934,0.149440576012698,0.486765566873464,-5.41253005553114
0.0263555601109928,4.76371199894072,0.21469029873324,0.833035594746867,0.896511894745947,-7.08634558507415,0.103618150600949,4.76371199894072,0.849407161486103,0.409628707302026,0.583744088350884,-6.62420676807185,0.0772625904899558,4.76371199894072,0.679230028404436,0.50782101582333,0.797435001222207,-5.98347432177612
-0.0644437841754861,8.96870630955938,-0.565835199218713,0.58026345899235,0.711690232611318,-7.31674023987113,-0.605112384600545,8.96870630955938,-5.29555759573334,0.000104783902284063,0.00190134198630732,0.887277966214381,-0.540668600425059,8.96870630955938,-5.09884114722677,0.000150973980469504,0.0252106970505378,1.09242559838132
