"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354,-0.20648057420328,9.1075805349659,-1.33747338680373,0.201921050422892,0.362981602746551,-6.47205780306542,-0.212888380386202,9.1075805349659,-1.48225474434998,0.159938812849463,0.501694954620086,-5.51182459779374
0.0951897829955506,6.24977078492517,0.710519769071408,0.488791031872024,0.635169536166823,-7.06463623245616,0.149593347866018,6.24977078492517,1.11603288456938,0.282782842189236,0.454259546804985,-6.57330954198289,0.0544035648704675,6.24977078492517,0.438196040519819,0.667781018902422,0.879686095964111,-6.32948682213826
-0.098378521745917,3.66990824914129,-0.582341849812243,0.569391062718287,0.701815182183299,-6.6978444048959,-0.478351865323326,3.66990824914129,-2.74358009529245,0.0155839050084986,0.0606110514432069,-3.5460204542798,-0.379973343577409,3.66990824914129,-2.37574398125368,0.0319747441807474,0.262752462134898,-3.61582315547014
0.0785749806471239,1.47990714278891,0.231873956290693,0.819916188550055,0.887522345085205,-6.21358363356932,0.044492180922739,1.47990714278891,0.133572633973316,0.895599228966056,0.941504053682917,-6.13317786193634,-0.0340827997243849,1.47990714278891,-0.108116198841529,0.915403554147644,0.973254855440299,-5.41034630784889
-0.21695243600123,6.17340272189577,-1.93857454278189,0.0725181518696892,0.165886704434929,-5.53885676089322,-0.0244032788231667,6.17340272189577,-0.218853392656277,0.829852254136698,0.901783162468998,-7.17367611919485,0.192549157178063,6.17340272189577,1.8526246172454,0.0846544899135304,0.387073622720415,-4.81589726074614
0.178079912527473,4.20121016819928,1.14072159743234,0.272701888144051,0.423605623535573,-6.29360287690327,0.490554956192488,4.20121016819928,3.17403255105586,0.00659977297382761,0.033283208431417,-2.82350326585198,0.312475043665016,4.20121016819928,2.18427029296648,0.046036977738392,0.308904280654271,-4.00418986783071
-0.12692621522391,5.50338319864956,-1.1425685543124,0.271958807142157,0.422845863569036,-6.56025800410348,-0.0875887342932051,5.50338319864956,-0.799481716697296,0.437070203253118,0.609489877295634,-6.78675608746335,0.0393374809307048,5.50338319864956,0.380548598731782,0.709122796132315,0.896264902418548,-6.24878432420013
0.112172512489439,2.37304792272557,0.49824610401698,0.625874187223154,0.74799094016105,-6.47267687980242,-0.150688006546386,2.37304792272557,-0.646919068106485,0.527916739917661,0.683862215124074,-6.23558919800932,-0.262860519035826,2.37304792272557,-1.2466432035267,0.232532091114932,0.587415331358029,-5.02318905878932
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
-0.186809279042069,2.53059924921946,-0.807840934847536,0.432395284509511,0.584250124263703,-6.26970571992521,-0.500323985960075,2.53059924921946,-2.08557169776888,0.0553661319669022,0.147615833342063,-4.47588698012227,-0.313514706918006,2.53059924921946,-1.42633610509725,0.175204609033832,0.521579510446112,-4.81302821676978
1.00373977968691,4.36203991938403,4.13885233476245,0.000958499208019198,0.00701466482294533,-1.06452887537379,0.349015396753837,4.36203991938403,1.41339773162777,0.178903498793692,0.335039144145455,-5.89329548207931,-0.654724382933073,4.36203991938403,-2.93764639837886,0.010595421057133,0.166762714029659,-2.73247698681551
-0.29176877244165,3.64401285961746,-1.62773957850839,0.125372007908614,0.245782827322439,-5.56389595461543,0.0736599805670006,3.64401285961746,0.416416423186508,0.683278439948685,0.806346520819638,-6.6519156781979,0.365428753008651,3.64401285961746,2.20047703615211,0.0446525885869451,0.304841811758116,-3.89986788974623
0.199664545349953,4.38157940581454,1.34475181272185,0.199615343053999,0.34081242393844,-6.13738824202996,0.0170745797150547,4.38157940581454,0.115613558911663,0.909564169953058,0.949338796715503,-6.91992733114984,-0.182589965634898,4.38157940581454,-1.32276889965666,0.206644773485084,0.559264366073255,-5.3051917160483
-0.268767462404573,6.76669314838734,-2.2752158495028,0.0387571227920335,0.104917393536857,-5.00769698880428,0.197483615772701,6.76669314838734,1.69198606600006,0.112281826737639,0.242916607076201,-5.86410314050245,0.466251078177274,6.76669314838734,4.26019177221709,0.000754794920104397,0.0506107245039939,-0.418543281465173
0.609772973864345,4.80086083105494,4.93255791803809,0.000206371564379844,0.00223504880495149,0.400115802616281,0.409238730626742,4.80086083105494,3.29194980732069,0.0052078258226024,0.0281063428666727,-2.7292639098651,-0.200534243237603,4.80086083105494,-1.76536713229274,0.0988043404158503,0.411471627616196,-4.79090461008703
-0.0659224920810297,4.73071459387071,-0.516495963997398,0.613390305770036,0.737576119211935,-6.97608290113669,-0.184978391485441,4.73071459387071,-1.43266293438212,0.173418982231482,0.328077719194129,-5.96877957571967,-0.119055899404412,4.73071459387071,-0.998278539084673,0.334712304352899,0.679095780067726,-5.71978496414482
-0.139450142921413,2.48556399445135,-0.546443859193321,0.593172163825929,0.722443681739377,-6.39402669259782,-0.237694330685586,2.48556399445135,-0.936585242178538,0.364497019578142,0.538188746303995,-5.99302690902845,-0.0982441877641733,2.48556399445135,-0.410292374351229,0.687663199997624,0.887590889461484,-5.59741620561427
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402,0.337302734110533,5.7210664796744,1.75315221715518,0.100943822511392,0.225391912099453,-5.66688722786469,-0.0772931422400331,5.7210664796744,-0.436680731532014,0.668854287068471,0.879877637418492,-6.27614032054428
0.489328536816034,7.47618992284712,4.45685443800434,0.00051394556011416,0.0044270860859328,-0.798712512285527,0.33597051226617,7.47618992284712,3.03939358150437,0.00864517012496219,0.0399706970937996,-3.5092480318884,-0.153358024549863,7.47618992284712,-1.50878785268037,0.153093759870851,0.492341883277568,-5.42166844773191
0.514526629572502,6.08888168648448,4.43780014656125,0.000533354534656684,0.00456118945419491,-0.73143927043966,0.398108397445457,6.08888168648448,3.42827359816581,0.00395965790037652,0.0231472936606589,-2.63589379008821,-0.116418232127045,6.08888168648448,-1.08835172206513,0.294415314967967,0.64116916239076,-5.82520616510793
-0.198445554858581,4.77632279979819,-1.06627925968642,0.303942559944192,0.457650131131805,-6.51359261653367,-0.382336778012647,4.77632279979819,-2.04907624943498,0.0592370468484154,0.154522147066304,-5.02243559076837,-0.183891223154066,4.77632279979819,-1.05181558456587,0.310307449955405,0.656317152234386,-5.64242924135765
-0.156447102279283,1.90821965052203,-0.40421702711742,0.692024616870344,0.796923528891569,-6.23930292836014,0.707586123038156,1.90821965052203,2.06120164451332,0.0579241887941014,0.152166591752284,-4.40425610504218,0.864033225317439,1.90821965052203,2.44679271412026,0.0278767947980731,0.248403685339137,-3.3314140339679
0.145215765682425,6.90534663191096,1.51527300385861,0.151458705331937,0.281277677723027,-6.24942878159366,-0.0528871196880338,6.90534663191096,-0.549980520159748,0.590806984856474,0.73634749016369,-7.10134330751058,-0.198102885370459,6.90534663191096,-2.2242210637323,0.0426943622108674,0.297976234527819,-4.26768813241441
-0.249277183238497,8.14303100749055,-2.84795392393785,0.0126688898698498,0.0459044081333074,-4.02516390384225,-0.0913706132259264,8.14303100749055,-1.04624348715514,0.312785345179998,0.485437491769171,-6.76903852044553,0.15790657001257,8.14303100749055,1.94219816193762,0.0720428731894973,0.367559005585202,-4.79368145088426
-0.63158266271831,6.44167163495666,-5.11558986334742,0.000146323233134877,0.00172641466440377,0.556742161277259,-0.896978993056265,6.44167163495666,-7.20159678459084,3.99781439380027e-06,0.000193606529840227,4.36214779555993,-0.265396330337955,6.44167163495666,-2.29002789643148,0.0376790176355249,0.280793563605205,-4.11585146013794
0.808655705520888,1.0620275289049,1.99877228636426,0.0649801667738418,0.153286856382829,-4.37331227788112,1.12210252939008,1.0620275289049,2.88614105718091,0.0117415344532095,0.0498877402824158,-2.79859602226167,0.313446823869192,1.0620275289049,0.867486947134177,0.399976620525825,0.726318217358158,-5.0757933567772
-0.0518038033542061,2.37905036111081,-0.215375958546271,0.832511089602962,0.896511894745947,-6.52213281903577,-0.557970547883478,2.37905036111081,-2.31198250373518,0.0361328268987828,0.109977328522102,-4.06890473462632,-0.506166744529271,2.37905036111081,-2.21072684391825,0.043797193661081,0.301731192235632,-3.71600273867228
-0.26629079947041,-0.870596852921311,-0.425622760536999,0.676709043924838,0.785407739342069,-5.48505709275052,-0.0360963300991533,-0.870596852921311,-0.0606642713983696,0.952464984529152,0.973614223148219,-5.50634204288759,0.230194469371256,-0.870596852921311,0.393944140947251,0.699425130813554,0.892123409740817,-4.88992614151174
-0.227262077326726,-0.250308301430481,-0.443488737827903,0.66403820330841,0.775362727514376,-5.69312596522905,0.353490241307867,-0.250308301430481,0.704876970813032,0.492191190385767,0.655530577334981,-5.46701312864031,0.580752318634593,-0.250308301430481,1.23254074961999,0.237597101644945,0.591419307121622,-4.60849735289966
0.452100933835073,-0.942930806191079,0.651634280265872,0.524956355593143,0.666143898780887,-5.37731474512026,0.940781675189986,-0.942930806191079,1.43417955248801,0.172993189480896,0.327486126772569,-4.65922035127055,0.488680741354914,-0.942930806191079,0.773124033146954,0.45202060589599,0.759927826933002,-4.78769873008004
0.0405519432773906,4.15630536369137,0.25962047899835,0.798851243793194,0.872826771288546,-6.90126621033075,-0.0466111033811782,4.15630536369137,-0.301255057671341,0.767549431350362,0.863098218991477,-6.77932680338293,-0.0871630466585689,4.15630536369137,-0.598459738271618,0.55887958040322,0.829412352591845,-5.86499476162445
0.15950597207368,6.40219505554149,1.36756504644142,0.192526162476903,0.332551453258446,-6.37289099014807,0.202465392369468,6.40219505554149,1.76432905287337,0.0989845939787876,0.222325597006166,-5.70742868092133,0.0429594202957873,6.40219505554149,0.397712720052235,0.696706548668386,0.891400714722517,-6.32794757731549
-0.374312416089217,5.2501585348165,-1.51532063874413,0.151446750157285,0.281277677723027,-6.07928313683173,-0.664848282318387,5.2501585348165,-2.63422026740155,0.0193355819490002,0.0705237346653711,-4.07039496913448,-0.29053586622917,5.2501585348165,-1.24593191371768,0.232785510439834,0.587490185055724,-5.53605641107716
-1.03526106879016,1.19942725273495,-2.11362777450235,0.0525503295842931,0.131535470764007,-4.14981833998387,-0.503233692358023,1.19942725273495,-1.09431364324815,0.29188033611661,0.463881820543136,-5.48102377250888,0.532027376432137,1.19942725273495,1.15351787513674,0.267585101000253,0.619619621810763,-4.79396263826172
0.135555371604081,6.69732241372737,1.18120464539522,0.25676481239496,0.406220396089439,-6.64991755364345,0.24164105412355,6.69732241372737,2.11823900060507,0.0521003962378502,0.141967206910815,-5.16931949089016,0.106085682519469,6.69732241372737,0.998147311313395,0.334773766740062,0.679095780067726,-5.95671247759958
0.275964022170142,3.55239359840399,1.50269639741696,0.154643064629789,0.285590830377864,-5.69610668060319,0.397911078558973,3.55239359840399,2.21882738532351,0.0431320163766947,0.125035354781689,-4.48266423331497,0.121947056388831,3.55239359840399,0.722368887376957,0.481696964771471,0.777154595871864,-5.67535873355946
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382,-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619,0.515261381613658,0.0945082538879369,1.05899892030546,0.307134258287473,0.653438739348017,-4.76513500310836
-0.961501445597403,4.26329405573362,-6.51727815393968,1.21959379671997e-05,0.00028391829865764,3.41623301654946,-0.283962016191746,4.26329405573362,-2.04219035385566,0.0599947140846146,0.155981380021127,-4.93227104026682,0.677539429405656,4.26329405573362,4.92354420023743,0.00020991871170611,0.0284739170175814,0.85744633697593
-0.353270358255593,1.9129494631129,-1.09342519384,0.292257067614555,0.44532067126789,-5.73993706837913,1.07783016598678,1.9129494631129,3.66058322499026,0.00248384725482339,0.0168134575186989,-1.47799605473223,1.43110052424237,1.9129494631129,4.8910518707718,0.000223237433660306,0.0284739170175814,0.211391173727014
-2.62836930612561,-0.609053760000766,-4.53005641628289,0.000445884187835316,0.00399282810133294,0.00938943394415315,-2.03384411209103,-0.609053760000766,-3.73250884657473,0.00215065648375674,0.015161395270106,-1.29028944646862,0.594525194034577,-0.609053760000766,1.06288360401401,0.305428167419312,0.651820171589041,-4.68367085974315
-0.904915161503819,0.523803122472706,-1.85450480632593,0.0843705944421789,0.184544744338784,-4.38132340639583,0.224392688594243,0.523803122472706,0.493651516294832,0.629036152315602,0.76524789716787,-5.73025974835374,1.12930785009806,0.523803122472706,2.50562631600263,0.0248671250288458,0.239023178954834,-3.40023507468931
0.274981245697605,6.327159963232,2.4002260712674,0.0305019969318267,0.0876153373483139,-4.76357586089686,-0.0187854634805964,6.327159963232,-0.163063150131978,0.872747182649138,0.927118405586827,-7.20145689132277,-0.293766709178201,6.327159963232,-2.75869295026874,0.0151245716519279,0.198552835657365,-3.27433775078727
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822,1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933,-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
0.153520643082155,6.41431986545623,1.06698707584582,0.303633559105989,0.457341193914465,-6.75691154462471,-0.244608567783663,6.41431986545623,-1.69439515700856,0.1118150296734,0.242309846806404,-5.82565694448029,-0.398129210865818,6.41431986545623,-2.96596883496298,0.010012773008612,0.162814131387409,-2.88321282238652
0.00040623984188759,6.52035503130853,0.00296391613552583,0.9976760286766,0.998296516843146,-7.35835111269319,-0.140175729172292,6.52035503130853,-1.02533131886961,0.32221348395048,0.495976533177735,-6.70122277458543,-0.14058196901418,6.52035503130853,-1.10266394539318,0.288357184886301,0.638051961667733,-5.84562938261071
-0.237854780778584,3.73069470072558,-1.35799935015886,0.195473385732801,0.336118587508723,-5.90086405676726,0.178394380037769,3.73069470072558,1.05546368953944,0.308692939210176,0.48135620932192,-6.16797325686272,0.416249160816352,3.73069470072558,2.56860682992407,0.021990844353626,0.22744816160036,-3.27185170449309
-0.15173540808021,3.53645480956899,-0.575434652874604,0.573927493836616,0.706012242864175,-6.6691460716362,-0.0295009222286629,3.53645480956899,-0.112577094662521,0.911928514533629,0.950010744622165,-6.72288123890984,0.122234485851547,3.53645480956899,0.498462555745717,0.625725413698405,0.86044672273057,-5.83327714507061
-0.216905231659617,4.76383308230375,-1.4749186044412,0.161876024504405,0.294838344002992,-6.00356194278486,0.118599492793035,4.76383308230375,0.815557936469581,0.428108101019082,0.601553158928317,-6.62577235158115,0.335504724452653,4.76383308230375,2.46336356830987,0.0269956420065932,0.246008099747273,-3.6134842548714
0.267645070902834,4.70466248807733,1.86399313663253,0.0829508896554899,0.182265384250606,-5.44150316720154,0.0328167726121613,4.70466248807733,0.227966845923075,0.82289445074131,0.897455121392948,-6.94344197431908,-0.234828298290672,4.70466248807733,-1.75918083793136,0.0998828350015971,0.412875663951791,-4.7645741004798
1.61152979259174,5.89566485342029,13.9196246365769,1.01635070201104e-09,2.58188739738944e-07,12.7539775027001,1.52515820975,5.89566485342029,13.0691520790764,2.35667068940988e-09,8.32307111772073e-07,11.9241110208752,-0.0863715828417426,5.89566485342029,-0.833764423898547,0.41810254256138,0.737787981190628,-6.06432492797987
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578,0.277595131925097,6.65313664846032,2.80524981754941,0.0137908711816178,0.055584089283074,-3.91225173078914,-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
0.236025055473974,8.16340250998674,2.61609737250619,0.0200363622792614,0.0642014883389479,-4.4733247481947,0.277777289040939,8.16340250998674,3.07791575749767,0.00800315466240795,0.0380576944209087,-3.46508025730193,0.0417522335669656,8.16340250998674,0.499364046756555,0.625105974485101,0.860003278911568,-6.42170223092508
0.275515547175408,0.97443798506438,0.688597513435821,0.502078994126396,0.646979072256849,-5.86542621369194,0.609767843377811,0.97443798506438,1.56816996614676,0.138665022656335,0.281536646231728,-4.87807513873249,0.334252296202404,0.97443798506438,0.919950427964643,0.372833792410549,0.706534918741624,-4.98598982141547
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957,1.61353022283191,4.35519272355296,6.69339925481615,9.09744123581394e-06,0.000350348268868579,3.74578829004558,-0.271503959245344,4.35519272355296,-1.33064881534275,0.20410246201942,0.556106151716031,-5.32730143248887
1.02738236205174,6.31102188310672,10.2378105274889,5.65070941631806e-08,5.41869353299904e-06,8.66750541744917,0.890390112403432,6.31102188310672,8.85170651351985,3.47288673418482e-07,3.44434245965727e-05,6.87593380917628,-0.136992249648303,6.31102188310672,-1.49314365299429,0.157099247187097,0.497114750714414,-5.36379295700218
0.662779513485022,-0.490407350532378,1.21754064075061,0.243078772445388,0.391347634535158,-5.04620589704319,0.921006180401593,-0.490407350532378,1.78050906649542,0.0962078568203538,0.218186761126556,-4.32442924379877,0.258226666916571,-0.490407350532378,0.521702927952438,0.609850882531276,0.853440113494551,-4.95210126320964
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476,0.121963048531024,5.19418675085478,0.628913614876626,0.53930741563431,0.69396351003153,-6.85872786132547,-0.2963082685297,5.19418675085478,-1.6680078069234,0.117021356529366,0.441552682268689,-4.98922381904617
-0.727533652017888,-0.261308754379123,-1.35317115436592,0.196974818131796,0.33753143571866,-4.912527641697,-0.13712292514974,-0.261308754379123,-0.278990879404744,0.78423984663643,0.872573862473342,-5.67020133188807,0.590410726868148,-0.261308754379123,1.18063324844274,0.256984674802771,0.609394618584764,-4.62652142603495
-0.0723785815387501,3.13344111241137,-0.31735565537184,0.755552999069969,0.84160344653286,-6.70610090732444,0.143491680748472,3.13344111241137,0.639503659826162,0.532591411993165,0.68841134698942,-6.44437959277039,0.215870262287222,3.13344111241137,1.0253251758194,0.322216283393322,0.668550294432744,-5.38474341398999
0.657094353369037,5.95141369488587,6.55512317258772,1.14473841448393e-05,0.000270404767401751,3.21977865180043,0.562616386793594,5.95141369488587,5.58861787238374,6.13952957628717e-05,0.00132489401288582,1.59450946505504,-0.0944779665754432,5.95141369488587,-1.02569059908268,0.322049787318219,0.668379091352703,-5.87974354331208
-0.107275259830495,0.23139420804606,-0.243657937906176,0.81095123736165,0.881100174560798,-5.946937219976,0.156289301852243,0.23139420804606,0.356042849009648,0.726998428914548,0.836932521122806,-5.80532058989094,0.263564561682739,0.23139420804606,0.649512117563186,0.526287562040599,0.811006145336826,-5.05425979184084
