"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.181561049748301,1.72203378433445,0.608309132895164,0.552507901262306,0.687903216704917,-6.13583974840448,0.488387911419367,1.72203378433445,1.70570944221607,0.109645317975423,0.238926140599568,-4.88882649266343,0.306826861671066,1.72203378433445,1.12283613239934,0.279977365862633,0.630822455156541,-4.96310573871736
-0.498897337368058,2.77866450311633,-2.16363720410457,0.0478573203257503,0.123129708300793,-4.47895648047712,-0.481081507377421,2.77866450311633,-2.12777263391912,0.0511814464908899,0.140218676989219,-4.450588246384,0.0178158299906368,2.77866450311633,0.0818250186169193,0.935918376527267,0.980189360054595,-5.71443018578862
0.231716376599326,6.71168560424507,2.09403742738192,0.054502150541534,0.135019869947205,-5.3387831534264,0.272586382866154,6.71168560424507,2.4596471733575,0.0271909189085482,0.0899847562286137,-4.57108984266256,0.0408700062668279,6.71168560424507,0.398997745903004,0.695780538455029,0.890917278700272,-6.39345498671728
-0.0564156649971687,1.11449184367191,-0.155121186193971,0.878890707921888,0.925821144384471,-6.14129157654144,-0.127623880698065,1.11449184367191,-0.358028159757632,0.725543936066354,0.836255368482115,-5.99358448533788,-0.0712082157008961,1.11449184367191,-0.209432052583491,0.837060682995038,0.947961730781179,-5.32113591412286
-0.271437002756723,4.62423799460259,-1.80713361869239,0.0917886542059548,0.196206039696225,-5.48034763362012,-0.253590370160685,4.62423799460259,-1.70358127869498,0.11005059747184,0.239592941120469,-5.53134733337242,0.0178466325960382,4.62423799460259,0.126864600200905,0.900811452373213,0.968552131180644,-6.13081201686208
0.225396307622338,5.10556690224621,1.88691300311903,0.0796094728053108,0.177394008853184,-5.47602897797632,0.120992388093868,5.10556690224621,1.00287594544185,0.332564125961351,0.506951104739485,-6.52050821104486,-0.10440391952847,5.10556690224621,-0.942999876054773,0.361316941412699,0.697976619496475,-5.8249773526785
-0.399050639505818,5.66689635652383,-2.67138963655324,0.0179716371460079,0.0593707281464004,-4.14671894801723,-0.289128647786135,5.66689635652383,-1.94427530967309,0.071771706001646,0.17689434943044,-5.32791463547112,0.109921991719683,5.66689635652383,0.787133823858226,0.444034514530185,0.753942280768889,-6.00446811303056
-0.444392725363972,8.08027194190586,-4.07302427381496,0.0010917163439179,0.00765523131231538,-1.5873242874891,-0.496365371812795,8.08027194190586,-4.54634981772684,0.000432039562000352,0.00516592308651122,-0.534059193685475,-0.0519726464488226,8.08027194190586,-0.511663002334397,0.616684461722005,0.857295603469146,-6.40921227515662
0.886452121889015,5.51597039670314,7.99654902624539,1.18194585096478e-06,5.38194211382706e-05,5.59933567942223,0.655101788793257,5.51597039670314,5.86769348908638,3.73047992355835e-05,0.000941875872407629,2.15109039079558,-0.231350333095758,5.51597039670314,-2.28360171774205,0.0381432417328231,0.282379982474343,-4.06027795202523
0.118500923934434,7.21794327864506,1.18083464852712,0.256907163471299,0.406310652777706,-6.6924712457631,0.139356652862124,7.21794327864506,1.38919532831946,0.18599509309015,0.344180057245415,-6.31836536426162,0.0208557289276898,7.21794327864506,0.224088012339385,0.825853956942062,0.942597713630031,-6.47309670011343
-0.545968010727848,4.91431852596233,-3.82696766527754,0.00178065981886952,0.0108930942869585,-1.75748498678045,-0.109090163424584,4.91431852596233,-0.780944742495222,0.447551470880222,0.618431653625881,-6.68649931966119,0.436877847303264,4.91431852596233,3.29164135204726,0.00521105522816695,0.121507374724408,-2.11706287905333
0.538081788868796,10.062164035488,6.19503150116785,2.10824179070511e-05,0.000422231550890872,2.41437523527579,0.368203739084885,10.062164035488,4.23771165237368,0.00078887854365876,0.00766127519260822,-1.19611243288359,-0.169878049783911,10.062164035488,-2.10884090122172,0.0530211997490678,0.325978117252232,-4.57330626695758
1.43881426136256,8.17838324009893,10.7325469557563,3.09290273984393e-08,3.60417256647745e-06,9.21815820310843,1.3542281232433,8.17838324009893,10.0779548508329,6.89891631792478e-08,1.09776162948957e-05,8.46394068908001,-0.0845861381192563,8.17838324009893,-0.686765615357519,0.503198899864445,0.794235162280527,-6.31269334780401
-0.680488270552309,2.96048749179898,-3.13052707441074,0.00720189330856298,0.0302358408547382,-2.76375761426558,-0.277421358014558,2.96048749179898,-1.32885299361902,0.204679624478659,0.366563895024853,-5.72440672654257,0.403066912537751,2.96048749179898,1.98685151689594,0.0664136720681329,0.354728871835693,-4.12120645922276
-0.100398052364907,3.5908175068133,-0.602039772330099,0.55655904976033,0.691579425086208,-6.6321737830219,0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124,0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
0.34015167792638,7.22777478743466,3.36162911271004,0.00452722753472452,0.0214371651196337,-2.97008653306473,0.1895108808132,7.22777478743466,1.86978007497584,0.0820955601252486,0.195099903268275,-5.6182522097225,-0.15064079711318,7.22777478743466,-1.60586062475947,0.130121211731331,0.460440881251283,-5.26450829466562
-0.0961349136403511,4.5534783989043,-0.519028325473345,0.611667683423122,0.736544536878737,-6.87818987143678,-0.226060585365069,4.5534783989043,-1.22509479669393,0.240305974198836,0.406875111190075,-6.1486788970261,-0.129925671724718,4.5534783989043,-0.749014979157797,0.465972479951977,0.76801683327242,-5.83873850693953
1.91414337171574,5.81370828368054,13.4950320235451,1.53783505349032e-09,3.65046747123605e-07,12.3443481623373,2.15570532750292,5.81370828368054,15.0638539058455,3.50906822008055e-10,1.88190028988024e-07,13.7733689101551,0.241561955787181,5.81370828368054,1.94776882426074,0.0713177207730113,0.366124609845525,-4.65932786510635
0.437374019158778,3.7713442772471,2.43827487149193,0.0283403322442998,0.0830750544417079,-4.26835346735185,0.255779627111606,3.7713442772471,1.4237047288339,0.175951723686667,0.33144021841849,-5.77571556802288,-0.181594392047173,3.7713442772471,-1.0977136132503,0.2904419753877,0.638682644129651,-5.43421832979494
0.0175945468935419,6.78755964905185,0.175089723501763,0.863460290709116,0.916635264623754,-7.35467653269458,0.0408977796945544,6.78755964905185,0.40940618342483,0.688298673604844,0.809631583574179,-7.16834413069724,0.0233032328010125,6.78755964905185,0.249831026372357,0.806265761264001,0.937726553496939,-6.43601474579469
-0.658409170811031,2.32810638750886,-2.36223979337253,0.0328156965534438,0.0926259816947109,-4.0534993538137,-0.591842423801442,2.32810638750886,-2.15440234165237,0.0486935486715107,0.135514623248794,-4.32178389433473,0.0665667470095892,2.32810638750886,0.252490668329255,0.804249409374131,0.93695221165641,-5.60444531575684
