"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0839752593187273,1.32754414514053,0.230433521089195,0.821013852995391,0.888112998010852,-6.1334569649851,0.45239848763842,1.32754414514053,1.30286384942286,0.213180146633416,0.376203259637543,-5.27916624966469,0.368423228319692,1.32754414514053,1.10349680593086,0.28800753306075,0.637668054850101,-4.87516766898791
0.15219454764354,6.97182151320313,1.61562425683476,0.127983061173727,0.24952130413297,-6.11268254120871,0.0961637707587757,6.97182151320313,1.01836363557657,0.325400018475023,0.49929583615698,-6.73490064116942,-0.0560307768847643,6.97182151320313,-0.641143347618373,0.531555757788338,0.814748319336841,-6.27601452912585
-0.0808275191517023,5.89883913125851,-0.677063516188496,0.509154448862325,0.653305841340405,-7.03529986123716,-0.115884033540067,5.89883913125851,-0.971645473133562,0.347351479362389,0.521988907964583,-6.67068159605185,-0.0350565143883648,5.89883913125851,-0.315276284171131,0.757098732087799,0.913568432316392,-6.32033293940767
-0.375556639642218,-0.174123556899094,-0.603425058086129,0.555662523698175,0.69093974608412,-5.56729883095134,0.177387753102829,-0.174123556899094,0.300341594641795,0.76823193254684,0.863623557859825,-5.63667186563611,0.552944392745046,-0.174123556899094,0.958736988857455,0.353597033671171,0.691436198184816,-4.76286950005289
0.144264642354641,0.568798562983097,0.358754721052033,0.72501191105529,0.821498282658213,-5.90680707098704,0.71519687050699,0.568798562983097,1.80735564604014,0.0917525725080015,0.21106235130525,-4.43423986552219,0.570932228152349,0.568798562983097,1.56746330907273,0.138829678558376,0.47245819321194,-4.37448002628683
-0.112505954447508,5.394882453661,-1.03873160067402,0.316148651803897,0.470776684298687,-6.66975056712714,-0.229239822269707,5.394882453661,-2.13024401313257,0.050945690946057,0.139880917417902,-5.01717207439044,-0.116733867822199,5.394882453661,-1.15450119304426,0.267194948090062,0.619175392135314,-5.65955011094515
-1.52748754554645,3.92763873995434,-6.65971127613677,9.61890694966588e-06,0.00024267118203034,3.68097622379473,-0.951803527909552,3.92763873995434,-4.29321573664273,0.000707436994515507,0.00714763196872635,-0.578508577576414,0.5756840176369,3.92763873995434,2.65475970250592,0.0185699683054783,0.21426459911238,-3.14579163479685
-1.9370137266705,1.25598308351778,-4.75343394252305,0.000290090219372815,0.00287903110110923,0.564517943998767,-1.21063830639185,1.25598308351778,-3.31403516917854,0.00498171654469981,0.0272786394933052,-1.98789581973322,0.726375420278651,1.25598308351778,1.88667886177807,0.0796429868907471,0.379862227616762,-4.04648290920838
-0.947484682838353,4.08221408116291,-5.89545279543453,3.55219663093321e-05,0.000615991831968551,2.33563436461672,-0.670769930126545,4.08221408116291,-4.3153799675161,0.000677369203459538,0.0069170000466108,-0.569315399887686,0.276714752711808,4.08221408116291,1.82860222139042,0.0883576323349866,0.394138491849848,-4.51876395989599
1.0105615864257,5.97472829824206,7.6772351516367,1.90980439055793e-06,7.85979725491457e-05,5.08444329698277,0.869101276761437,5.97472829824206,6.58457396148518,1.08982792433761e-05,0.000394517708610216,3.3834840421293,-0.141460309664263,5.97472829824206,-1.18031695032785,0.257106442346901,0.609438477401593,-5.70068989290661
0.332258868618681,0.485146950956381,0.795572899227791,0.439267243355815,0.590309947451712,-5.64986868378783,0.216163341734479,0.485146950956381,0.526158286352522,0.606830361454495,0.748841284631079,-5.72767004273111,-0.116095526884202,0.485146950956381,-0.300793852620754,0.767893999468665,0.918378214319365,-5.16230744639202
0.661764591575356,6.92354084596588,7.02132605668245,5.33058822641708e-06,0.000162961353793634,3.94427729181467,0.860993729109503,6.92354084596588,9.11949168060544,2.40747851775137e-07,2.66919386989932e-05,7.22199956083723,0.199229137534148,6.92354084596588,2.29803844141581,0.0371077812062207,0.279467326659179,-4.1452976842863
0.244651670571518,8.17717210416393,2.76416316517296,0.0149615813722462,0.0519404694965537,-4.19592919369239,0.281104164306713,8.17717210416393,3.1745992463105,0.00659226900658114,0.033283208431417,-3.27827843291214,0.0364524937351955,8.17717210416393,0.444435420121685,0.663369715601613,0.87733381110314,-6.45278692475335
-0.00330802782450235,8.62603378128193,-0.0348612656509183,0.972671576069605,0.984020430481931,-7.46812312295088,0.0797916525317763,8.62603378128193,0.842302596155371,0.413463228680488,0.587531653708877,-6.9816539020873,0.0830996803562787,8.62603378128193,0.943717693252005,0.360962282731762,0.697765863838124,-6.11192846766531
4.04953726510194,0.760747802856388,6.51382579463606,1.22667332184855e-05,0.000285108020872666,3.1818669064786,3.85655425984818,0.760747802856388,5.93781054464943,3.29711280675494e-05,0.000869621009869064,2.137196941917,-0.192983005253762,0.760747802856388,-0.501260819339694,0.623803607719424,0.859076005803324,-5.36594281552675
0.306250578093767,9.68410412876032,2.83544704893663,0.0129879107302426,0.0466662400431544,-4.10176190726826,0.286206493800023,9.68410412876032,2.65130287185754,0.0186967390286452,0.0689809959984147,-4.33795637637859,-0.0200440842937439,9.68410412876032,-0.200093129371403,0.844221042072728,0.949725974454271,-6.57741381471587
0.272067058331443,6.85393913717434,2.88565404959491,0.0117529317492507,0.0434138907472321,-3.88936079116802,0.257658539374674,6.85393913717434,2.72986576399514,0.0160124511574475,0.0618129279551694,-4.07255540806188,-0.0144085189567686,6.85393913717434,-0.165021820823309,0.871233337881166,0.959350473955839,-6.46906733474835
0.117997111390313,7.70861590214677,1.22633307151788,0.239853820445442,0.387967305635613,-6.6694535214243,0.0381472416167705,7.70861590214677,0.39573892364351,0.698129873106423,0.8155643858476,-7.22697653671917,-0.0798498697735424,7.70861590214677,-0.894004597083434,0.386096123445224,0.716143801643379,-6.12094504136773
